# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;248.1726;"2024-02-28T14:52:35.500"
# Name : Analogeingang 0
force;untransformed;transformed
4056.9897;4.0570;4056.9897
# Name : Flächenkomponente 3
id;x;y;z
2;9.8991;14.0201;0.1493
3;10.1752;14.0195;0.0898
4;10.4458;14.0291;0.0149
5;10.7030;14.0443;-0.0581
6;10.9739;14.0461;-0.0940
7;11.2288;14.0322;-0.0596
8;11.2247;13.7649;-0.0277
14;11.1982;12.1339;0.0332
15;11.1957;11.8617;0.0383
16;11.1974;11.5941;0.0282
75;10.9422;-4.1696;0.0291
76;10.6800;-4.1486;-0.0843
77;10.4083;-4.1367;-0.1126
78;10.1327;-4.1182;-0.1092
79;9.8552;-4.0956;-0.0939
80;9.5833;-4.0718;-0.0750
86;8.1679;-3.2960;-0.0300
87;7.9856;-3.0884;0.0121
88;7.7956;-2.8436;0.0310
93;6.6516;-1.3791;0.1058
94;6.5138;-1.1402;0.1251
95;6.3889;-0.9107;0.1767
96;6.2879;-0.6828;0.2468
103;4.8025;1.3571;0.6784
104;4.5602;1.4806;0.7871
105;4.3166;1.4892;0.8718
108;4.0585;1.1740;0.7149
109;3.8636;1.0471;0.6965
110;3.6713;0.9097;0.6500
111;3.4880;0.7766;0.5837
112;3.3099;0.6528;0.5264
113;3.1260;0.5441;0.4881
114;2.9408;0.4371;0.4875
115;2.7519;0.3324;0.5091
116;2.5607;0.2298;0.5377
117;2.3561;0.1132;0.5908
118;2.1526;-0.0122;0.6508
119;1.9437;-0.1249;0.7121
120;1.7285;-0.2054;0.7717
125;0.6241;-0.1162;0.6749
126;0.6320;0.1273;0.6359
127;0.6295;0.3969;0.5844
128;0.6345;0.6582;0.5904
129;0.6319;0.9100;0.5604
130;0.6392;1.1542;0.5137
131;0.6506;1.4217;0.5028
132;0.6570;1.6895;0.5011
133;0.6612;1.9575;0.5007
134;0.6649;2.2279;0.4927
135;0.6707;2.4973;0.4907
136;0.6813;2.7649;0.4809
137;0.6899;3.0342;0.4760
138;0.6960;3.3031;0.4747
139;0.6995;3.5717;0.4687
140;0.7041;3.8412;0.4673
141;0.7138;4.1091;0.4598
142;0.7180;4.3781;0.4570
143;0.7236;4.6479;0.4515
144;0.7281;4.9163;0.4441
145;0.7286;5.1856;0.4421
146;0.7362;5.4531;0.4383
147;0.7434;5.7207;0.4391
148;0.7434;5.9897;0.4382
149;0.7474;6.2587;0.4370
150;0.7504;6.5272;0.4344
151;0.7547;6.7952;0.4345
152;0.7591;7.0633;0.4346
153;0.7580;7.3325;0.4352
154;0.7633;7.6020;0.4346
155;0.7642;7.8713;0.4342
156;0.7670;8.1393;0.4356
157;0.7691;8.4109;0.4458
158;0.7693;8.6812;0.4524
159;0.7708;8.9497;0.4551
160;0.7702;9.2188;0.4568
161;0.7769;9.4873;0.4368
162;0.7826;9.7562;0.4290
163;0.7879;10.0244;0.4233
164;0.7906;10.2949;0.4208
165;0.7943;10.5634;0.4129
166;0.7983;10.8313;0.4141
167;0.8008;11.1019;0.4117
168;0.8017;11.3729;0.4049
169;0.8004;11.6419;0.4102
170;0.8084;11.9141;0.4087
171;0.8090;12.1833;0.3974
172;0.8123;12.4528;0.4032
173;0.8206;12.7218;0.4071
174;0.8254;12.9908;0.4068
175;0.8242;13.2614;0.4035
176;0.8297;13.5311;0.4060
177;0.8322;13.8002;0.4058
178;0.8305;14.0700;0.4160
179;0.8295;14.3404;0.4120
180;0.8280;14.6110;0.4110
181;0.8282;14.8809;0.3963
182;0.8276;15.1513;0.3986
183;0.8335;15.4192;0.3968
184;0.8382;15.6898;0.3969
185;0.8377;15.9580;0.4089
186;0.8416;16.2335;0.4056
187;0.8456;16.5014;0.3988
188;0.8536;16.7705;0.3993
189;0.8559;17.0425;0.3973
190;0.8661;17.3111;0.3890
191;0.8764;17.5808;0.3870
192;0.9522;17.8047;0.3814
193;1.2274;17.7741;0.3727
194;1.4997;17.7321;0.3622
197;2.2187;17.3973;0.3475
198;2.4013;17.1760;0.3159
199;2.5832;16.9533;0.3113
200;2.7695;16.7242;0.3082
201;2.9610;16.4858;0.3016
202;3.1480;16.2495;0.2946
203;3.3381;16.0254;0.2925
204;3.5270;15.8061;0.2913
205;3.7153;15.5897;0.2927
206;3.9040;15.3795;0.2934
207;4.0932;15.1556;0.2991
208;4.2800;14.8778;0.3138
212;5.1558;13.2665;0.3437
213;5.2596;12.9932;0.3536
214;5.4252;12.7595;0.3762
215;5.6170;12.5715;0.4099
216;5.8237;12.4196;0.4506
217;6.0497;12.3299;0.4865
218;6.2799;12.2517;0.5368
219;6.4969;12.2708;0.6137
220;6.7011;12.3311;0.6071
224;7.1564;12.7509;0.1026
225;7.3333;12.8544;0.0778
226;7.5305;12.9789;0.0581
227;7.7144;13.1052;0.0480
228;7.9047;13.2369;0.0259
229;8.1018;13.3659;0.0113
230;8.3026;13.4986;0.0099
231;8.5069;13.6262;0.0035
232;8.7113;13.7378;0.0311
233;8.9194;13.8425;0.0862
234;9.1275;13.9337;0.1554
237;9.9724;13.8305;0.0616
238;10.2530;13.8262;0.0147
239;10.5166;13.8424;-0.0588
240;10.7706;13.8491;-0.1005
241;11.0185;13.8422;-0.1136
242;1.0950;17.6111;0.3736
243;1.3254;17.5522;0.3618
244;1.5669;17.5117;0.3543
245;1.8012;17.4566;0.3639
246;2.0102;17.3804;0.3615
247;9.2202;13.7311;0.0637
248;9.5142;13.6828;0.0434
249;9.7899;13.6564;0.0129
250;10.0684;13.6346;0.0059
251;10.3427;13.6305;-0.0588
252;10.6013;13.6278;-0.0992
253;10.8475;13.6164;-0.1165
254;11.0569;13.6082;-0.0991
255;1.1273;17.3806;0.3735
256;1.3945;17.3226;0.3639
257;1.6499;17.2665;0.3623
258;1.8949;17.2007;0.3540
259;2.1537;17.1624;0.3339
260;8.8850;13.6164;0.0212
261;9.0926;13.5704;0.0163
262;9.3507;13.5077;-0.0061
263;9.6243;13.4762;-0.0242
264;9.9003;13.4527;-0.0377
265;10.1767;13.4313;-0.0702
266;10.4484;13.4136;-0.0985
267;10.7161;13.3959;-0.1164
268;10.9856;13.3736;-0.1048
269;1.0405;17.1662;0.3827
270;1.2595;17.1241;0.3730
271;1.5087;17.0737;0.3659
272;1.7621;17.0156;0.3513
273;2.0299;16.9658;0.3376
274;2.3067;16.9373;0.3254
275;8.7094;13.4787;-0.0088
276;8.9530;13.3825;-0.0155
277;9.2037;13.3249;-0.0282
278;9.4704;13.2814;-0.0484
279;9.7437;13.2479;-0.0587
280;10.0207;13.2230;-0.0781
281;10.2948;13.2014;-0.0981
282;10.5609;13.1781;-0.1129
283;10.8142;13.1583;-0.1103
284;11.0387;13.1203;-0.0768
285;1.1071;16.9154;0.3825
286;1.3688;16.8755;0.3701
287;1.6310;16.8212;0.3585
288;1.8950;16.7702;0.3483
289;2.1674;16.7252;0.3343
290;2.4356;16.6942;0.3222
291;2.6690;16.5909;0.3132
292;8.3039;13.2801;-0.0024
293;8.5252;13.3218;-0.0154
294;8.7902;13.2230;-0.0249
295;9.0564;13.1414;-0.0407
296;9.3218;13.0871;-0.0572
297;9.5934;13.0456;-0.0713
298;9.8690;13.0140;-0.0829
299;10.1448;12.9879;-0.0925
300;10.4162;12.9618;-0.1078
301;10.6832;12.9355;-0.1129
302;10.9421;12.9120;-0.0879
303;1.0398;16.6748;0.3849
304;1.2586;16.6637;0.3780
305;1.5022;16.6176;0.3659
306;1.7601;16.5683;0.3565
307;2.0271;16.5200;0.3435
308;2.2954;16.4745;0.3321
309;2.5529;16.4043;0.3205
310;2.8291;16.3247;0.3085
311;8.1432;13.1199;0.0061
312;8.4062;13.0682;-0.0097
313;8.6473;13.0363;-0.0202
314;8.9106;12.9583;-0.0324
315;9.1780;12.8894;-0.0499
316;9.4465;12.8415;-0.0665
317;9.7210;12.8038;-0.0819
318;9.9965;12.7728;-0.0910
319;10.2706;12.7448;-0.1023
320;10.5414;12.7175;-0.1154
321;10.8014;12.6948;-0.1181
322;11.0406;12.6877;-0.0609
323;1.1217;16.4553;0.3825
324;1.3674;16.4105;0.3728
325;1.6216;16.3606;0.3642
326;1.8835;16.3138;0.3524
327;2.1514;16.2648;0.3396
328;2.4145;16.2057;0.3282
329;2.6767;16.1398;0.3188
330;2.9316;16.0804;0.3089
331;3.1392;16.0026;0.3008
332;7.9795;12.9658;0.0197
333;8.2495;12.8783;0.0002
334;8.5147;12.8220;-0.0143
335;8.7743;12.7664;-0.0261
336;9.0419;12.6943;-0.0372
337;9.3104;12.6361;-0.0559
338;9.5807;12.5926;-0.0739
339;9.8547;12.5579;-0.0875
340;10.1301;12.5267;-0.0992
341;10.4042;12.4978;-0.1117
342;10.6747;12.4735;-0.1234
343;10.9393;12.4629;-0.1068
344;1.0306;16.2641;0.3881
345;1.2507;16.1999;0.3779
346;1.4905;16.1512;0.3686
347;1.7473;16.1043;0.3590
348;2.0115;16.0565;0.3468
349;2.2769;16.0017;0.3343
350;2.5428;15.9396;0.3241
351;2.8021;15.8733;0.3158
352;3.0476;15.7980;0.3077
353;3.2989;15.7636;0.3000
354;7.6155;12.8125;0.0435
355;7.8403;12.7957;0.0264
356;8.0982;12.6988;0.0068
357;8.3664;12.6263;-0.0083
358;8.6353;12.5654;-0.0209
359;8.9035;12.5014;-0.0317
360;9.1722;12.4326;-0.0440
361;9.4419;12.3824;-0.0622
362;9.7132;12.3422;-0.0796
363;9.9876;12.3085;-0.0945
364;10.2621;12.2781;-0.1048
365;10.5331;12.2508;-0.1177
366;10.7928;12.2308;-0.1223
367;11.0185;12.2398;-0.0809
368;1.0846;16.0021;0.3870
369;1.3464;15.9461;0.3734
370;1.6040;15.8966;0.3637
371;1.8673;15.8489;0.3551
372;2.1341;15.7976;0.3425
373;2.4013;15.7394;0.3295
374;2.6659;15.6739;0.3190
375;2.9259;15.6005;0.3118
376;3.1918;15.5438;0.3037
377;3.4631;15.5226;0.2993
378;3.6771;15.3885;0.2965
379;7.4434;12.6420;0.0663
380;7.7066;12.5805;0.0334
381;7.9540;12.5153;0.0139
382;8.2165;12.4342;-0.0028
383;8.4863;12.3676;-0.0158
384;8.7570;12.3032;-0.0263
385;9.0253;12.2326;-0.0356
386;9.2956;12.1727;-0.0534
387;9.5677;12.1276;-0.0698
388;9.8427;12.0922;-0.0881
389;10.1172;12.0595;-0.0995
390;10.3935;12.0301;-0.1116
391;10.6701;12.0043;-0.1210
392;10.9494;11.9930;-0.0971
393;1.0130;15.7728;0.3882
394;1.2250;15.7378;0.3769
395;1.4703;15.6877;0.3693
396;1.7291;15.6388;0.3656
397;1.9929;15.5892;0.3516
398;2.2606;15.5352;0.3354
399;2.5293;15.4732;0.3233
400;2.7934;15.4019;0.3153
401;3.0563;15.3383;0.3067
402;3.3226;15.2926;0.3016
403;3.5617;15.2157;0.3003
404;3.8297;15.1477;0.3004
406;7.3378;12.4563;0.0963
407;7.5730;12.3919;0.0476
408;7.8207;12.3220;0.0232
409;8.0746;12.2403;0.0044
410;8.3405;12.1705;-0.0106
411;8.6097;12.1035;-0.0232
412;8.8795;12.0356;-0.0330
413;9.1488;11.9673;-0.0473
414;9.4212;11.9166;-0.0643
415;9.6960;11.8762;-0.0802
416;9.9711;11.8428;-0.0938
417;10.2471;11.8117;-0.1072
418;10.5214;11.7836;-0.1177
419;10.7844;11.7578;-0.1089
420;11.0158;11.7407;-0.0699
421;1.0733;15.5253;0.3849
422;1.3299;15.4794;0.3748
423;1.5901;15.4296;0.3681
424;1.8541;15.3805;0.3614
425;2.1215;15.3281;0.3416
426;2.3893;15.2698;0.3274
427;2.6568;15.2040;0.3165
428;2.9221;15.1354;0.3058
429;3.1887;15.0750;0.3004
430;3.4458;15.0106;0.3025
431;3.7113;14.9456;0.3063
432;3.9923;14.8956;0.3101
435;7.4461;12.1984;0.0860
436;7.6871;12.1322;0.0382
437;7.9388;12.0506;0.0159
438;8.1978;11.9725;-0.0010
439;8.4652;11.9049;-0.0173
440;8.7342;11.8381;-0.0296
441;9.0031;11.7681;-0.0393
442;9.2753;11.7081;-0.0571
443;9.5492;11.6631;-0.0715
444;9.8248;11.6263;-0.0870
445;10.1011;11.5935;-0.1006
446;10.3794;11.5633;-0.1131
447;10.6602;11.5362;-0.1231
448;10.9465;11.5045;-0.1067
449;1.0026;15.2925;0.3893
450;1.2116;15.2600;0.3795
451;1.4527;15.2194;0.3703
452;1.7105;15.1724;0.3601
453;1.9748;15.1221;0.3474
454;2.2422;15.0682;0.3339
455;2.5089;15.0072;0.3201
456;2.7764;14.9378;0.3089
457;3.0392;14.8707;0.3023
458;3.3027;14.8049;0.3056
459;3.5636;14.7307;0.3257
460;3.8300;14.6869;0.3413
465;7.3256;12.0063;0.1365
466;7.5571;11.9386;0.0675
467;7.8076;11.8667;0.0321
468;8.0609;11.7744;0.0101
469;8.3237;11.7056;-0.0074
470;8.5904;11.6390;-0.0219
471;8.8604;11.5721;-0.0309
472;9.1320;11.5033;-0.0449
473;9.4050;11.4522;-0.0629
474;9.6806;11.4108;-0.0801
475;9.9558;11.3760;-0.0945
476;10.2321;11.3448;-0.1073
477;10.5064;11.3167;-0.1155
478;10.7743;11.2888;-0.1210
479;11.0105;11.2486;-0.0749
480;1.0524;15.0411;0.3873
481;1.3044;15.0062;0.3765
482;1.5659;14.9634;0.3648
483;1.8309;14.9160;0.3540
484;2.0968;14.8638;0.3519
485;2.3647;14.8067;0.3316
486;2.6334;14.7406;0.3170
487;2.9000;14.6680;0.3050
488;3.1653;14.5997;0.2993
489;3.4254;14.5169;0.3128
490;3.6806;14.3678;0.3145
