# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 531
stage;index;relative_time;date
187;0.5632;16.5068;0.4161
188;0.5683;16.7763;0.4149
189;0.5713;17.0463;0.4121
190;0.5788;17.3162;0.4055
191;0.5892;17.5858;0.4029
192;0.6634;17.8098;0.3983
193;0.9350;17.7837;0.3868
194;1.2105;17.7499;0.3789
195;1.4845;17.7136;0.3610
196;1.7390;17.6294;0.3573
197;1.9346;17.4282;0.3538
198;2.1177;17.2070;0.3290
199;2.3013;16.9863;0.3233
200;2.4896;16.7594;0.3196
201;2.6828;16.5224;0.3117
202;2.8717;16.2857;0.3023
203;3.0618;16.0573;0.2945
204;3.2504;15.8351;0.2913
205;3.4401;15.6203;0.2904
206;3.6273;15.4082;0.2896
207;3.8120;15.0953;0.2816
208;4.0016;14.8820;0.2753
209;4.1859;14.6261;0.2800
210;4.3515;14.3626;0.2903
211;4.5446;14.0912;0.2846
213;4.9737;13.3941;0.2394
214;5.1834;13.1963;0.2448
215;5.4133;13.0515;0.2547
216;5.6526;12.9483;0.2607
217;5.8949;12.9085;0.2707
218;6.1419;12.8834;0.2887
219;6.3586;12.9492;0.3197
220;6.5317;13.0503;0.2959
221;6.7025;13.1475;0.2358
222;6.8787;13.2777;0.1731
223;7.0509;13.4050;0.1235
224;7.2381;13.5276;0.0974
225;7.4315;13.6527;0.0803
226;7.6306;13.7787;0.0691
227;7.8148;13.9084;0.0580
228;8.0048;14.0431;0.0374
229;8.2012;14.1754;0.0220
230;8.4012;14.3115;0.0183
231;8.6057;14.4455;0.0058
232;8.8098;14.5692;0.0165
233;9.0172;14.6851;0.0551
234;9.2218;14.7829;0.1117
237;10.0646;14.6811;0.0255
238;10.3438;14.6766;-0.0141
239;10.6098;14.6861;-0.0734
240;10.8685;14.6859;-0.0998
241;11.1190;14.6790;-0.1050
242;0.8085;17.6203;0.3894
243;1.0369;17.5644;0.3779
244;1.2810;17.5293;0.3701
245;1.5153;17.4792;0.3776
246;1.7246;17.4067;0.3759
247;9.3188;14.5765;0.0318
248;9.6113;14.5284;0.0122
249;9.8867;14.5029;-0.0156
250;10.1626;14.4823;-0.0180
251;10.4364;14.4759;-0.0716
252;10.6986;14.4678;-0.0994
253;10.9480;14.4538;-0.1102
254;11.1585;14.4467;-0.0894
255;0.8413;17.3887;0.3910
256;1.1108;17.3380;0.3791
257;1.3644;17.2873;0.3767
258;1.6108;17.2253;0.3672
259;1.8704;17.1906;0.3467
260;8.9866;14.4530;0.0066
261;9.1946;14.4121;-0.0028
262;9.4524;14.3505;-0.0249
263;9.7253;14.3193;-0.0415
264;9.9997;14.2961;-0.0536
265;10.2747;14.2747;-0.0810
266;10.5473;14.2545;-0.0971
267;10.8171;14.2344;-0.1085
268;11.0883;14.2124;-0.0945
269;0.7552;17.1739;0.3974
270;0.9755;17.1363;0.3863
271;1.2235;17.0911;0.3792
272;1.4797;17.0379;0.3651
273;1.7478;16.9921;0.3502
274;2.0244;16.9677;0.3374
275;8.8101;14.3019;-0.0087
276;9.0549;14.2141;-0.0197
277;9.3057;14.1603;-0.0333
278;9.5727;14.1178;-0.0518
279;9.8458;14.0876;-0.0622
280;10.1216;14.0635;-0.0796
281;10.3954;14.0410;-0.0928
282;10.6626;14.0167;-0.1051
283;10.9171;13.9965;-0.1003
284;11.1425;13.9600;-0.0668
285;0.8217;16.9217;0.3975
286;1.0873;16.8893;0.3840
287;1.3469;16.8422;0.3740
288;1.6134;16.7954;0.3606
289;1.8864;16.7541;0.3471
290;2.1546;16.7258;0.3344
291;2.3891;16.6256;0.3245
292;8.4042;14.0925;0.0076
293;8.6254;14.1375;-0.0068
294;8.8909;14.0411;-0.0166
295;9.1575;13.9632;-0.0332
296;9.4239;13.9134;-0.0489
297;9.6961;13.8780;-0.0640
298;9.9717;13.8493;-0.0757
299;10.2469;13.8242;-0.0852
300;10.5189;13.7993;-0.1000
301;10.7864;13.7738;-0.1031
302;11.0459;13.7515;-0.0771
303;0.7560;16.6832;0.4016
304;0.9759;16.6774;0.3932
305;1.2196;16.6352;0.3801
306;1.4785;16.5900;0.3681
307;1.7468;16.5465;0.3549
308;2.0160;16.5044;0.3436
309;2.2736;16.4385;0.3313
310;2.5513;16.3611;0.3185
311;8.2446;13.9297;0.0163
312;8.5081;13.8814;0.0006
313;8.7495;13.8523;-0.0097
314;9.0132;13.7767;-0.0232
315;9.2811;13.7106;-0.0398
316;9.5504;13.6674;-0.0562
317;9.8250;13.6339;-0.0706
318;10.1006;13.6058;-0.0810
319;10.3746;13.5800;-0.0945
320;10.6456;13.5550;-0.1063
321;10.9059;13.5339;-0.1078
322;11.1450;13.5283;-0.0505
323;0.8378;16.4644;0.3963
324;1.0854;16.4250;0.3864
325;1.3405;16.3806;0.3772
326;1.6036;16.3386;0.3637
327;1.8720;16.2935;0.3498
328;2.1357;16.2380;0.3387
329;2.3990;16.1752;0.3272
330;2.6554;16.1179;0.3173
331;2.8643;16.0377;0.3072
332;8.0812;13.7731;0.0309
333;8.3521;13.6894;0.0127
334;8.6177;13.6359;-0.0032
335;8.8777;13.5831;-0.0144
336;9.1456;13.5133;-0.0269
337;9.4145;13.4585;-0.0450
338;9.6856;13.4194;-0.0628
339;9.9595;13.3879;-0.0768
340;10.2348;13.3600;-0.0889
341;10.5090;13.3340;-0.1019
342;10.7797;13.3121;-0.1129
343;11.0441;13.3030;-0.0964
344;0.7513;16.2760;0.4021
345;0.9672;16.2118;0.3914
346;1.2093;16.1689;0.3820
347;1.4661;16.1268;0.3711
348;1.7317;16.0831;0.3574
349;1.9991;16.0327;0.3440
350;2.2654;15.9736;0.3332
351;2.5262;15.9100;0.3233
352;2.7729;15.8353;0.3133
353;3.0237;15.7970;0.3012
354;7.7158;13.6124;0.0554
355;7.9423;13.6000;0.0386
356;8.2014;13.5076;0.0205
357;8.4703;13.4381;0.0045
358;8.7394;13.3805;-0.0090
359;9.0081;13.3189;-0.0196
360;9.2771;13.2530;-0.0326
361;9.5473;13.2067;-0.0513
362;9.8190;13.1700;-0.0688
363;10.0933;13.1398;-0.0841
364;10.3677;13.1127;-0.0937
365;10.6385;13.0883;-0.1064
366;10.8982;13.0704;-0.1117
367;11.1236;13.0807;-0.0712
368;0.8056;16.0176;0.3991
369;1.0643;15.9616;0.3863
370;1.3235;15.9163;0.3763
371;1.5880;15.8731;0.3660
372;1.8554;15.8261;0.3533
373;2.1236;15.7719;0.3388
374;2.3894;15.7094;0.3280
375;2.6504;15.6390;0.3186
376;2.9167;15.5804;0.3071
377;3.1874;15.5539;0.2996
378;3.4009;15.4188;0.2945
379;7.5400;13.4401;0.0688
380;7.8085;13.3810;0.0469
381;8.0579;13.3213;0.0288
382;8.3215;13.2441;0.0122
383;8.5915;13.1806;-0.0019
384;8.8627;13.1193;-0.0129
385;9.1312;13.0513;-0.0226
386;9.4020;12.9947;-0.0413
387;9.6743;12.9535;-0.0580
388;9.9493;12.9215;-0.0765
389;10.2237;12.8923;-0.0887
390;10.5000;12.8661;-0.1005
391;10.7762;12.8430;-0.1101
392;11.0551;12.8339;-0.0852
393;0.7306;15.7820;0.4019
394;0.9433;15.7503;0.3909
395;1.1889;15.7050;0.3819
396;1.4493;15.6610;0.3773
397;1.7144;15.6155;0.3632
398;1.9819;15.5660;0.3454
399;2.2529;15.5084;0.3319
400;2.5180;15.4402;0.3231
401;2.7820;15.3761;0.3126
402;3.0475;15.3256;0.3031
403;3.2867;15.2447;0.2967
404;3.5583;15.1442;0.2892
405;7.2255;13.2938;0.0991
406;7.4245;13.2589;0.0784
407;7.6711;13.1899;0.0581
408;7.9243;13.1242;0.0383
409;8.1801;13.0478;0.0203
410;8.4465;12.9814;0.0046
411;8.7161;12.9178;-0.0085
412;8.9861;12.8529;-0.0185
413;9.2559;12.7877;-0.0338
414;9.5284;12.7401;-0.0515
415;9.8033;12.7035;-0.0685
416;10.0784;12.6738;-0.0825
417;10.3545;12.6460;-0.0956
418;10.6287;12.6213;-0.1067
419;10.8908;12.5980;-0.0984
420;11.1217;12.5822;-0.0572
421;0.7920;15.5351;0.3999
422;1.0497;15.4944;0.3881
423;1.3105;15.4494;0.3810
424;1.5755;15.4045;0.3723
425;1.8441;15.3567;0.3527
426;2.1132;15.3028;0.3375
427;2.3816;15.2401;0.3247
428;2.6488;15.1735;0.3137
429;2.9151;15.1115;0.3038
430;3.1723;15.0388;0.2959
431;3.4374;14.9631;0.2892
432;3.7149;14.9056;0.2851
433;7.0688;13.1442;0.1264
434;7.2958;13.0526;0.0934
435;7.5330;12.9964;0.0710
436;7.7858;12.9308;0.0506
437;8.0428;12.8548;0.0324
438;8.3037;12.7814;0.0146
439;8.5714;12.7174;-0.0027
440;8.8407;12.6537;-0.0150
441;9.1101;12.5866;-0.0254
442;9.3827;12.5300;-0.0444
443;9.6567;12.4883;-0.0594
444;9.9324;12.4554;-0.0758
445;10.2089;12.4262;-0.0898
446;10.4868;12.3995;-0.1011
447;10.7674;12.3754;-0.1129
448;11.0534;12.3461;-0.0901
449;0.7220;15.3019;0.4031
450;0.9317;15.2730;0.3937
451;1.1742;15.2369;0.3840
452;1.4328;15.1944;0.3726
453;1.6981;15.1483;0.3593
454;1.9663;15.0987;0.3448
455;2.2341;15.0413;0.3304
456;2.5031;14.9759;0.3187
457;2.7677;14.9107;0.3082
458;3.0336;14.8429;0.2980
459;3.2977;14.7671;0.2920
460;3.5668;14.6893;0.2872
461;3.8373;14.6268;0.2835
462;4.0610;14.5091;0.2811
463;6.9071;12.9908;0.1672
464;7.1441;12.8851;0.1186
465;7.3936;12.8014;0.0881
466;7.6467;12.7358;0.0650
467;7.9078;12.6662;0.0457
468;8.1656;12.5811;0.0263
469;8.4296;12.5157;0.0087
470;8.6968;12.4524;-0.0072
471;8.9673;12.3888;-0.0170
472;9.2395;12.3234;-0.0322
473;9.5128;12.2757;-0.0502
474;9.7885;12.2380;-0.0687
475;10.0639;12.2068;-0.0829
476;10.3399;12.1792;-0.0962
477;10.6139;12.1546;-0.1043
478;10.8814;12.1291;-0.1095
479;11.1169;12.0904;-0.0634
480;0.7743;15.0512;0.4007
481;1.0274;15.0206;0.3908
482;1.2900;14.9825;0.3777
483;1.5561;14.9395;0.3653
484;1.8235;14.8916;0.3632
485;2.0928;14.8388;0.3423
486;2.3628;14.7766;0.3275
487;2.6318;14.7077;0.3136
488;2.8991;14.6422;0.3018
489;3.1661;14.5643;0.2937
490;3.4329;14.4718;0.2831
491;3.7000;14.3882;0.2754
492;3.9530;14.2834;0.2726
493;4.2218;14.1832;0.2742
494;6.5523;12.8188;0.2917
495;6.7425;12.8269;0.2239
496;6.9938;12.7196;0.1506
497;7.2537;12.6218;0.1088
498;7.5155;12.5413;0.0823
499;7.7780;12.4703;0.0596
500;8.0359;12.3886;0.0400
501;8.2974;12.3147;0.0201
502;8.5620;12.2502;0.0008
503;8.8297;12.1869;-0.0116
504;9.1010;12.1204;-0.0199
505;9.3754;12.0640;-0.0372
506;9.6498;12.0218;-0.0574
507;9.9249;11.9883;-0.0753
508;10.1997;11.9587;-0.0887
509;10.4750;11.9314;-0.0961
510;10.7511;11.9060;-0.1053
511;11.0277;11.8766;-0.0920
512;0.8608;14.8121;0.3979
513;1.1469;14.7715;0.3840
514;1.4209;14.7285;0.3706
515;1.6907;14.6809;0.3604
516;1.9587;14.6326;0.3593
517;2.2293;14.5744;0.3411
518;2.4995;14.5078;0.3237
519;2.7686;14.4403;0.3077
520;3.0383;14.3739;0.2984
521;3.3127;14.2702;0.2859
522;3.5875;14.1694;0.2726
523;3.8500;14.0854;0.2609
524;4.1140;13.9846;0.2503
525;4.3635;13.8846;0.2471
526;4.5723;13.7432;0.2407
527;6.3893;12.7071;0.2808
528;6.6307;12.5944;0.2529
529;6.8586;12.5369;0.1909
530;7.1122;12.4425;0.1325
531;7.3723;12.3546;0.0974
532;7.6363;12.2729;0.0701
533;7.8993;12.1948;0.0485
534;8.1617;12.1142;0.0265
535;8.4274;12.0465;0.0068
536;8.6956;11.9844;-0.0067
537;8.9646;11.9208;-0.0177
538;9.2375;11.8535;-0.0283
539;9.5120;11.8076;-0.0484
540;9.7851;11.7701;-0.0661
541;10.0585;11.7385;-0.0826
542;10.3323;11.7111;-0.0926
543;10.6083;11.6845;-0.1044
544;10.8809;11.6601;-0.1111
545;11.1360;11.6410;-0.0583
546;0.7474;14.5976;0.4054
547;1.0167;14.5616;0.3918
548;1.2909;14.5156;0.3758
549;1.5645;14.4684;0.3632
550;1.8337;14.4167;0.3525
551;2.1047;14.3617;0.3487
552;2.3736;14.3036;0.3309
553;2.6393;14.2379;0.3164
554;2.9072;14.1726;0.3019
555;3.1780;14.0935;0.2914
556;3.4538;13.9866;0.2799
557;3.7223;13.8890;0.2653
558;3.9925;13.7944;0.2503
559;4.2500;13.6637;0.2473
560;4.4818;13.5279;0.2433
561;4.7242;13.4161;0.2420
562;5.7584;12.7388;0.2601
563;5.9911;12.6698;0.2556
564;6.2164;12.5842;0.2476
565;6.4728;12.4537;0.2326
566;6.7200;12.3484;0.1948
567;6.9664;12.2615;0.1441
568;7.2245;12.1711;0.1086
569;7.4858;12.0840;0.0798
570;7.7497;12.0039;0.0551
571;8.0127;11.9198;0.0338
572;8.2799;11.8480;0.0142
573;8.5482;11.7830;-0.0008
574;8.8187;11.7207;-0.0147
575;9.0895;11.6551;-0.0251
576;9.3624;11.5954;-0.0380
577;9.6364;11.5543;-0.0567
578;9.9113;11.5200;-0.0752
579;10.1841;11.4902;-0.0816
580;10.4613;11.4644;-0.0955
581;10.7406;11.4402;-0.1121
582;11.0222;11.4195;-0.0969
583;0.8659;14.3561;0.4000
584;1.1487;14.3072;0.3839
585;1.4244;14.2587;0.3680
586;1.6973;14.2086;0.3545
587;1.9695;14.1551;0.3430
588;2.2415;14.0978;0.3308
589;2.5088;14.0357;0.3182
590;2.7734;13.9715;0.3056
591;3.0395;13.9052;0.2937
592;3.3108;13.8101;0.2844
593;3.5787;13.7033;0.2741
594;3.8394;13.6123;0.2634
595;4.0923;13.4950;0.2564
596;4.3335;13.3706;0.2499
597;4.5883;13.2434;0.2475
598;4.8385;13.1477;0.2462
599;5.0589;13.0272;0.2504
600;5.2996;12.8631;0.2545
601;5.5572;12.7149;0.2573
602;5.8182;12.5080;0.2516
603;6.0652;12.4011;0.2395
604;6.3129;12.2972;0.2212
605;6.5610;12.1809;0.1986
606;6.8144;12.0773;0.1613
607;7.0734;11.9862;0.1247
608;7.3323;11.8989;0.0942
609;7.5923;11.8133;0.0660
610;7.8585;11.7292;0.0428
611;8.1252;11.6507;0.0210
612;8.3954;11.5813;0.0047
613;8.6673;11.5181;-0.0092
614;8.9384;11.4576;-0.0223
615;9.2105;11.3891;-0.0326
616;9.4856;11.3406;-0.0483
617;9.7605;11.3018;-0.0661
618;10.0352;11.2705;-0.0804
619;10.3091;11.2430;-0.0876
620;10.5841;11.2196;-0.1063
621;10.8510;11.2002;-0.1164
622;11.0969;11.1855;-0.0701
623;0.7630;14.1521;0.4048
624;1.0092;14.0960;0.3894
625;1.2763;14.0508;0.3768
626;1.5478;14.0025;0.3604
627;1.8203;13.9502;0.3454
628;2.0917;13.8954;0.3354
629;2.3624;13.8364;0.3201
630;2.6306;13.7708;0.3075
631;2.8966;13.7040;0.2979
632;3.1648;13.6254;0.2900
633;3.4285;13.5198;0.2825
634;3.6891;13.4257;0.2765
635;3.9485;13.3253;0.2728
636;4.1933;13.2013;0.2634
637;4.4429;13.0768;0.2575
638;4.6958;12.9561;0.2540
639;4.9337;12.8274;0.2561
640;5.1684;12.6898;0.2590
641;5.4122;12.5417;0.2601
642;5.6531;12.3899;0.2552
643;5.9056;12.2381;0.2424
644;6.1590;12.1242;0.2253
645;6.4119;12.0149;0.2045
646;6.6667;11.9020;0.1795
647;6.9233;11.8027;0.1431
648;7.1845;11.7119;0.1111
649;7.4463;11.6240;0.0819
650;7.7103;11.5386;0.0542
651;7.9756;11.4559;0.0304
652;8.2432;11.3826;0.0121
653;8.5142;11.3166;-0.0023
654;8.7873;11.2549;-0.0163
655;9.0596;11.1930;-0.0287
656;9.3343;11.1310;-0.0425
657;9.6096;11.0871;-0.0584
658;9.8848;11.0514;-0.0721
659;10.1608;11.0217;-0.0853
660;10.4335;10.9953;-0.0961
661;10.7005;10.9729;-0.1128
662;10.9432;10.9523;-0.1051
663;11.1430;10.9374;-0.0398
664;0.8269;13.8948;0.3981
665;1.1190;13.8452;0.3845
666;1.3954;13.7960;0.3686
667;1.6696;13.7448;0.3511
668;1.9418;13.6915;0.3383
669;2.2124;13.6360;0.3268
670;2.4814;13.5724;0.3127
671;2.7487;13.5045;0.3014
672;3.0144;13.4360;0.2940
673;3.2805;13.3422;0.2896
674;3.5385;13.2377;0.2846
675;3.7993;13.1497;0.2829
676;4.0515;13.0334;0.2816
677;4.2972;12.9088;0.2718
678;4.5429;12.7870;0.2651
679;4.7882;12.6607;0.2642
680;5.0284;12.5190;0.2689
681;5.2649;12.3717;0.2752
682;5.5049;12.2300;0.2772
683;5.7485;12.0896;0.2691
684;6.0052;11.9564;0.2495
685;6.2610;11.8441;0.2297
686;6.5157;11.7354;0.2065
687;6.7746;11.6255;0.1705
688;7.0376;11.5262;0.1329
689;7.3023;11.4349;0.1017
690;7.5669;11.3474;0.0719
691;7.8293;11.2657;0.0460
692;8.0962;11.1872;0.0218
693;8.3667;11.1169;0.0030
694;8.6393;11.0526;-0.0095
695;8.9130;10.9926;-0.0230
696;9.1863;10.9295;-0.0371
697;9.4624;10.8755;-0.0522
698;9.7375;10.8349;-0.0671
699;10.0144;10.8017;-0.0816
700;10.2897;10.7732;-0.0940
701;10.5630;10.7472;-0.1074
702;10.8272;10.7230;-0.1151
703;11.0787;10.6981;-0.0668
704;0.7444;13.6591;0.4029
705;0.9891;13.6352;0.3913
706;1.2539;13.5874;0.3782
707;1.5243;13.5382;0.3611
708;1.7959;13.4864;0.3457
709;2.0671;13.4321;0.3335
710;2.3377;13.3728;0.3210
711;2.6061;13.3048;0.3089
712;2.8728;13.2369;0.3013
713;3.1380;13.1518;0.2956
714;3.3985;13.0538;0.2929
715;3.6573;12.9596;0.2909
716;3.9148;12.8607;0.2925
717;4.1683;12.7379;0.2884
718;4.4162;12.6142;0.2814
719;4.6646;12.4899;0.2769
720;4.9043;12.3555;0.2759
721;5.1444;12.2074;0.2752
722;5.3870;12.0623;0.2687
723;5.6330;11.9306;0.2646
724;5.8806;11.7958;0.2510
725;6.1426;11.6710;0.2213
726;6.3975;11.5671;0.2012
727;6.6528;11.4486;0.1744
728;6.9148;11.3361;0.1409
729;7.1794;11.2428;0.1100
730;7.4422;11.1513;0.0810
731;7.7057;11.0658;0.0572
732;7.9679;10.9887;0.0347
733;8.2341;10.9169;0.0132
734;8.5028;10.8503;-0.0046
735;8.7744;10.7886;-0.0186
736;9.0478;10.7296;-0.0306
737;9.3231;10.6697;-0.0461
738;9.5977;10.6221;-0.0614
739;9.8727;10.5840;-0.0753
740;10.1483;10.5523;-0.0880
741;10.4210;10.5253;-0.1022
742;10.6865;10.5004;-0.1163
743;10.9331;10.4731;-0.1090
744;11.1348;10.4508;-0.0426
745;0.8347;13.4246;0.3973
746;1.1094;13.3775;0.3863
747;1.3807;13.3295;0.3711
748;1.6524;13.2798;0.3560
749;1.9244;13.2273;0.3425
750;2.1950;13.1703;0.3323
751;2.4655;13.1066;0.3192
752;2.7340;13.0377;0.3102
753;3.0006;12.9627;0.3043
754;3.2627;12.8668;0.3007
755;3.5235;12.7711;0.2995
756;3.7856;12.6774;0.2992
757;4.0425;12.5639;0.2963
758;4.2926;12.4393;0.2909
759;4.5417;12.3187;0.2849
760;4.7875;12.1913;0.2795
761;5.0282;12.0530;0.2754
762;5.2717;11.9027;0.2666
763;5.5201;11.7620;0.2556
764;5.7731;11.6242;0.2373
765;6.0254;11.5015;0.2148
766;6.2770;11.3931;0.1905
767;6.5308;11.2835;0.1701
768;6.7853;11.1539;0.1456
769;7.0428;11.0549;0.1160
770;7.3068;10.9625;0.0874
771;7.5713;10.8720;0.0627
772;7.8344;10.7905;0.0427
773;8.0983;10.7185;0.0231
774;8.3646;10.6490;0.0034
775;8.6345;10.5864;-0.0112
776;8.9085;10.5269;-0.0256
777;9.1827;10.4692;-0.0384
778;9.4560;10.4136;-0.0535
779;9.7301;10.3691;-0.0679
780;10.0049;10.3344;-0.0812
781;10.2800;10.3046;-0.0943
782;10.5503;10.2781;-0.1083
783;10.8159;10.2518;-0.1158
784;11.0687;10.2132;-0.0630
785;0.7168;13.2258;0.4041
786;0.9736;13.1656;0.3917
787;1.2402;13.1195;0.3796
788;1.5094;13.0706;0.3659
789;1.7788;13.0190;0.3511
790;2.0511;12.9661;0.3417
791;2.3224;12.9051;0.3306
792;2.5878;12.8377;0.3185
793;2.8529;12.7671;0.3127
794;3.1183;12.6812;0.3109
795;3.3802;12.5861;0.3062
796;3.6419;12.4902;0.3038
797;3.8995;12.3858;0.3035
798;4.1542;12.2656;0.2971
799;4.4027;12.1451;0.2916
800;4.6544;12.0215;0.2872
801;4.8986;11.8928;0.2801
802;5.1390;11.7488;0.2759
803;5.3832;11.6004;0.2638
804;5.6335;11.4618;0.2458
805;5.8863;11.3330;0.2191
806;6.1377;11.2195;0.1924
807;6.3897;11.1131;0.1726
808;6.6455;10.9872;0.1510
809;6.8978;10.8705;0.1208
810;7.1616;10.7770;0.0917
811;7.4277;10.6836;0.0688
812;7.6916;10.5952;0.0489
813;7.9563;10.5201;0.0298
814;8.2221;10.4494;0.0133
815;8.4916;10.3837;-0.0025
816;8.7639;10.3229;-0.0193
817;9.0370;10.2658;-0.0306
818;9.3101;10.2084;-0.0443
819;9.5835;10.1582;-0.0600
820;9.8582;10.1184;-0.0723
821;10.1329;10.0846;-0.0837
822;10.4051;10.0560;-0.0979
823;10.6699;10.0304;-0.1106
824;10.9147;10.0044;-0.1024
825;11.1229;9.9542;-0.0396
826;0.8192;12.9567;0.3987
827;1.0996;12.9088;0.3866
828;1.3717;12.8603;0.3730
829;1.6440;12.8111;0.3582
830;1.9147;12.7578;0.3464
831;2.1831;12.7006;0.3378
832;2.4521;12.6330;0.3269
833;2.7183;12.5642;0.3194
834;2.9823;12.4857;0.3149
835;3.2424;12.3930;0.3096
836;3.5039;12.2961;0.3063
837;3.7599;12.2027;0.3043
838;4.0162;12.0858;0.2995
839;4.2692;11.9645;0.2935
840;4.5172;11.8457;0.2898
841;4.7661;11.7193;0.2842
842;5.0070;11.5861;0.2789
843;5.2455;11.4403;0.2690
844;5.4916;11.3033;0.2559
845;5.7461;11.1659;0.2295
846;6.0040;11.0457;0.1994
847;6.2558;10.9328;0.1750
848;6.5125;10.8245;0.1572
849;6.7657;10.6902;0.1245
850;7.0210;10.5901;0.0949
851;7.2845;10.4987;0.0703
852;7.5484;10.4061;0.0525
853;7.8128;10.3239;0.0344
854;8.0798;10.2511;0.0182
855;8.3494;10.1824;0.0045
856;8.6203;10.1191;-0.0126
857;8.8923;10.0609;-0.0247
858;9.1652;10.0044;-0.0362
859;9.4386;9.9500;-0.0504
860;9.7124;9.9038;-0.0639
861;9.9876;9.8671;-0.0759
862;10.2625;9.8352;-0.0914
863;10.5330;9.8070;-0.1068
864;10.7930;9.7803;-0.1108
865;11.0381;9.7548;-0.0703
866;0.7112;12.7229;0.4061
867;0.9655;12.6990;0.3917
