# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 352
stage;index;relative_time;date
"Stufe 352";352;187.1726;"2024-02-28T14:51:34.500"
# Name : Analogeingang 0
force;untransformed;transformed
3478.5080;3.4785;3478.5080
# Name : Flächenkomponente 3
id;x;y;z
0;9.4283;16.0711;0.0551
1;9.7046;16.0922;0.0360
2;9.9780;16.0842;0.0148
3;10.2558;16.0841;-0.0172
4;10.5317;16.0846;-0.0512
5;10.8047;16.0877;-0.0751
6;11.0806;16.0841;-0.0953
8;11.3419;15.7949;-0.0091
11;11.3244;14.9770;0.0491
12;11.3180;14.7081;0.0798
14;11.3243;14.1639;0.0554
16;11.3258;13.6246;0.0487
75;11.0560;-2.1412;0.0489
76;10.7903;-2.1386;-0.0566
77;10.5182;-2.1365;-0.0852
78;10.2417;-2.1315;-0.0829
79;9.9616;-2.1242;-0.0691
80;9.6843;-2.1148;-0.0529
81;9.4053;-2.1018;-0.0389
82;9.1289;-2.0852;-0.0163
83;8.8514;-2.0585;-0.0092
84;8.6511;-1.8725;-0.0048
85;8.4598;-1.6615;0.0037
86;8.2703;-1.4433;0.0135
87;8.0738;-1.2357;0.0317
88;7.8784;-1.0100;0.0473
89;7.6817;-0.7697;0.0471
90;7.4838;-0.5431;0.0622
91;7.2747;-0.3121;0.0718
92;7.0401;-0.0642;0.0943
93;6.8545;0.1668;0.0960
94;6.6780;0.3907;0.1006
95;6.5021;0.6139;0.1076
96;6.3193;0.8422;0.1186
97;6.1398;1.0706;0.1584
99;5.7173;1.6005;0.1688
100;5.5024;1.8010;0.1870
101;5.2499;1.9567;0.2243
102;4.9803;2.0766;0.2648
103;4.7234;2.1149;0.2721
104;4.4722;2.0999;0.2876
105;4.2380;2.0207;0.3194
106;4.0426;1.8845;0.3221
107;3.8623;1.7501;0.3309
108;3.6752;1.6230;0.3418
109;3.4791;1.4851;0.3508
110;3.2814;1.3381;0.3604
111;3.0840;1.1889;0.3672
112;2.8866;1.0406;0.3735
113;2.6867;0.8918;0.3808
114;2.4870;0.7451;0.3915
115;2.2865;0.6014;0.4026
116;2.0907;0.4528;0.4142
117;1.8953;0.2988;0.4293
118;1.7039;0.1433;0.4481
119;1.5079;0.0002;0.4777
120;1.3085;-0.1243;0.5049
121;1.0778;-0.2132;0.4922
122;0.8071;-0.2295;0.4785
123;0.5355;-0.2451;0.4793
124;0.2625;-0.2614;0.4898
125;0.1330;-0.1150;0.4959
126;0.1337;0.1516;0.5049
127;0.1353;0.4223;0.5046
128;0.1362;0.6902;0.4985
129;0.1355;0.9554;0.4973
130;0.1383;1.2227;0.4952
131;0.1413;1.4916;0.4921
132;0.1446;1.7599;0.4878
133;0.1453;2.0281;0.4872
134;0.1476;2.2976;0.4826
135;0.1505;2.5661;0.4829
136;0.1568;2.8342;0.4732
137;0.1612;3.1027;0.4661
138;0.1645;3.3713;0.4645
139;0.1684;3.6399;0.4659
140;0.1705;3.9098;0.4667
141;0.1759;4.1786;0.4621
142;0.1792;4.4468;0.4586
143;0.1819;4.7163;0.4554
144;0.1834;4.9843;0.4500
145;0.1832;5.2544;0.4521
