# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 96
stage;index;relative_time;date
232;8.7656;17.2071;-0.1131
233;8.9704;17.3872;-0.1200
234;9.1750;17.5656;-0.1291
235;9.4695;17.5444;-0.1410
236;9.7472;17.5485;-0.1523
237;10.0234;17.5418;-0.1603
238;10.2996;17.5348;-0.1660
239;10.5753;17.5278;-0.1880
240;10.8427;17.5225;-0.1984
241;11.0957;17.5190;-0.2020
242;0.2679;17.7999;0.2700
243;0.4988;17.7700;0.2611
244;0.7478;17.7673;0.2525
245;0.9845;17.7504;0.2590
246;1.1971;17.7049;0.2554
247;9.2846;17.3476;-0.1358
248;9.5760;17.3303;-0.1470
249;9.8549;17.3245;-0.1587
250;10.1282;17.3152;-0.1505
251;10.4063;17.3067;-0.1799
252;10.6749;17.2978;-0.1953
253;10.9273;17.2878;-0.2042
254;11.1400;17.2844;-0.1838
255;0.3107;17.5721;0.2701
256;0.5814;17.5519;0.2577
257;0.8382;17.5373;0.2548
258;1.0892;17.5087;0.2446
259;1.3534;17.5104;0.2265
260;8.9512;17.1297;-0.1222
261;9.1646;17.1364;-0.1311
262;9.4278;17.1148;-0.1417
263;9.7018;17.1019;-0.1506
264;9.9766;17.0929;-0.1579
265;10.2535;17.0838;-0.1749
266;10.5283;17.0736;-0.1898
267;10.8005;17.0625;-0.2012
268;11.0730;17.0470;-0.1881
269;0.2302;17.3475;0.2749
270;0.4524;17.3346;0.2641
271;0.7039;17.3220;0.2568
272;0.9644;17.3044;0.2422
273;1.2368;17.2947;0.2278
274;1.5174;17.3091;0.2147
275;8.7739;16.9260;-0.1148
276;9.0274;16.8908;-0.1254
277;9.2842;16.8890;-0.1349
278;9.5545;16.8773;-0.1465
279;9.8294;16.8669;-0.1563
280;10.1062;16.8575;-0.1705
281;10.3813;16.8477;-0.1815
282;10.6503;16.8364;-0.1954
283;10.9059;16.8261;-0.1911
284;11.1323;16.7943;-0.1580
285;0.2976;17.1038;0.2749
286;0.5648;17.1024;0.2603
287;0.8290;17.0895;0.2486
288;1.0991;17.0796;0.2337
289;1.3759;17.0780;0.2218
290;1.6497;17.0907;0.2086
291;1.8858;17.0313;0.1973
292;8.3603;16.6264;-0.0979
293;8.5874;16.7170;-0.1062
294;8.8605;16.6739;-0.1174
295;9.1361;16.6561;-0.1313
296;9.4081;16.6491;-0.1415
297;9.6832;16.6394;-0.1532
298;9.9598;16.6291;-0.1654
299;10.2360;16.6193;-0.1750
300;10.5097;16.6086;-0.1889
301;10.7791;16.5970;-0.1933
302;11.0389;16.5826;-0.1686
303;0.2335;16.8595;0.2805
304;0.4542;16.8778;0.2698
305;0.7006;16.8674;0.2557
306;0.9625;16.8574;0.2418
307;1.2331;16.8511;0.2289
308;1.5061;16.8486;0.2159
309;1.7694;16.8248;0.2018
310;2.0538;16.8010;0.1894
311;8.1980;16.4289;-0.0917
312;8.4672;16.4339;-0.1045
313;8.7153;16.4526;-0.1136
314;8.9870;16.4328;-0.1263
315;9.2626;16.4201;-0.1365
316;9.5376;16.4105;-0.1460
317;9.8149;16.4005;-0.1605
318;10.0914;16.3903;-0.1715
319;10.3666;16.3795;-0.1843
320;10.6384;16.3689;-0.1968
321;10.8994;16.3594;-0.1970
322;11.1408;16.3613;-0.1393
323;0.3194;16.6504;0.2725
324;0.5692;16.6401;0.2615
325;0.8264;16.6306;0.2491
326;1.0925;16.6230;0.2357
327;1.3637;16.6162;0.2206
328;1.6313;16.6029;0.2084
329;1.9004;16.5887;0.1958
330;2.1630;16.5802;0.1835
331;2.3772;16.5413;0.1748
332;8.0204;16.2345;-0.0845
333;8.3020;16.2099;-0.0970
334;8.5756;16.2073;-0.1097
335;8.8433;16.2061;-0.1215
336;9.1180;16.1932;-0.1322
337;9.3942;16.1815;-0.1424
338;9.6710;16.1713;-0.1561
339;9.9482;16.1608;-0.1684
340;10.2250;16.1502;-0.1790
341;10.5001;16.1392;-0.1932
342;10.7722;16.1299;-0.2018
343;11.0386;16.1311;-0.1866
344;0.2318;16.4492;0.2811
345;0.4511;16.4122;0.2669
346;0.6955;16.4014;0.2562
347;0.9551;16.3936;0.2436
348;1.2233;16.3859;0.2306
349;1.4937;16.3756;0.2158
350;1.7648;16.3636;0.2022
351;2.0325;16.3502;0.1902
352;2.2871;16.3242;0.1782
353;2.5438;16.3293;0.1665
354;7.6366;15.9803;-0.0659
355;7.8728;16.0248;-0.0772
356;8.1463;15.9957;-0.0903
357;8.4242;15.9805;-0.1012
358;8.6999;15.9731;-0.1140
359;8.9746;15.9655;-0.1268
360;9.2508;15.9537;-0.1382
361;9.5275;15.9423;-0.1506
362;9.8045;15.9315;-0.1618
363;10.0815;15.9206;-0.1743
364;10.3574;15.9094;-0.1841
365;10.6295;15.8983;-0.1969
366;10.8911;15.8918;-0.2010
367;11.1186;15.9098;-0.1595
368;0.2906;16.1973;0.2777
369;0.5528;16.1739;0.2635
370;0.8151;16.1642;0.2506
371;1.0826;16.1561;0.2394
372;1.3535;16.1475;0.2252
373;1.6262;16.1369;0.2093
374;1.8982;16.1246;0.1962
375;2.1676;16.1060;0.1848
376;2.4415;16.0969;0.1719
377;2.7171;16.1088;0.1596
378;2.9372;15.9972;0.1499
379;7.4571;15.7629;-0.0563
380;7.7381;15.7682;-0.0707
381;8.0015;15.7735;-0.0827
382;8.2759;15.7570;-0.0949
383;8.5526;15.7450;-0.1071
384;8.8294;15.7357;-0.1190
385;9.1056;15.7253;-0.1312
386;9.3828;15.7134;-0.1437
387;9.6600;15.7019;-0.1552
388;9.9375;15.6913;-0.1682
389;10.2145;15.6801;-0.1783
390;10.4919;15.6688;-0.1907
391;10.7703;15.6581;-0.2003
392;11.0513;15.6596;-0.1740
393;0.2184;15.9573;0.2795
394;0.4329;15.9476;0.2689
395;0.6813;15.9353;0.2608
396;0.9429;15.9265;0.2519
397;1.2122;15.9177;0.2371
398;1.4854;15.9087;0.2190
399;1.7587;15.8980;0.2045
400;2.0318;15.8841;0.1918
401;2.3057;15.8721;0.1792
402;2.5770;15.8659;0.1669
403;2.8242;15.8220;0.1566
404;3.0946;15.7882;0.1427
405;7.1241;15.5313;-0.0396
406;7.3367;15.5519;-0.0504
407;7.5962;15.5424;-0.0613
408;7.8625;15.5378;-0.0756
409;8.1321;15.5305;-0.0879
410;8.4068;15.5182;-0.1005
411;8.6834;15.5066;-0.1126
412;8.9604;15.4960;-0.1252
413;9.2378;15.4844;-0.1386
414;9.5151;15.4723;-0.1493
415;9.7927;15.4612;-0.1620
416;10.0702;15.4507;-0.1729
417;10.3478;15.4396;-0.1860
418;10.6232;15.4286;-0.1954
419;10.8892;15.4178;-0.1869
420;11.1227;15.4097;-0.1475
421;0.2806;15.7156;0.2785
422;0.5402;15.7051;0.2658
423;0.8027;15.6965;0.2568
424;1.0703;15.6882;0.2483
425;1.3431;15.6794;0.2280
426;1.6170;15.6699;0.2124
427;1.8912;15.6584;0.1980
428;2.1661;15.6464;0.1848
429;2.4394;15.6355;0.1725
430;2.7050;15.6120;0.1609
431;2.9780;15.5880;0.1480
432;3.2639;15.5802;0.1346
433;6.9490;15.3353;-0.0327
434;7.1983;15.3090;-0.0438
435;7.4513;15.3148;-0.0547
436;7.7175;15.3081;-0.0688
437;7.9886;15.2996;-0.0802
438;8.2621;15.2896;-0.0926
439;8.5380;15.2781;-0.1064
440;8.8149;15.2665;-0.1185
441;9.0922;15.2555;-0.1308
442;9.3700;15.2430;-0.1453
443;9.6475;15.2319;-0.1550
444;9.9253;15.2212;-0.1679
445;10.2036;15.2099;-0.1792
446;10.4826;15.1987;-0.1910
447;10.7647;15.1880;-0.2017
448;11.0526;15.1698;-0.1877
449;0.2136;15.4762;0.2808
450;0.4250;15.4706;0.2704
451;0.6701;15.4645;0.2597
452;0.9322;15.4576;0.2487
453;1.2020;15.4498;0.2355
454;1.4752;15.4407;0.2209
455;1.7498;15.4307;0.2049
456;2.0248;15.4192;0.1903
457;2.2993;15.4077;0.1780
458;2.5717;15.3924;0.1654
459;2.8456;15.3749;0.1526
460;3.1247;15.3625;0.1389
461;3.4037;15.3592;0.1260
462;3.6449;15.2842;0.1139
463;6.7629;15.1384;-0.0239
464;7.0293;15.0965;-0.0365
465;7.3009;15.0826;-0.0492
466;7.5702;15.0799;-0.0622
467;7.8433;15.0709;-0.0758
468;8.1179;15.0598;-0.0881
469;8.3929;15.0490;-0.1006
470;8.6697;15.0373;-0.1128
471;8.9471;15.0260;-0.1253
472;9.2249;15.0141;-0.1387
473;9.5026;15.0023;-0.1509
474;9.7807;14.9911;-0.1630
475;10.0583;14.9801;-0.1747
476;10.3361;14.9693;-0.1862
477;10.6111;14.9586;-0.1939
478;10.8798;14.9458;-0.1991
479;11.1174;14.9158;-0.1555
480;0.2682;15.2310;0.2763
481;0.5238;15.2286;0.2650
482;0.7895;15.2257;0.2515
483;1.0601;15.2193;0.2402
484;1.3318;15.2109;0.2384
485;1.6072;15.2018;0.2173
486;1.8834;15.1913;0.1981
487;2.1582;15.1797;0.1848
488;2.4329;15.1674;0.1716
489;2.7078;15.1535;0.1599
490;2.9847;15.1409;0.1451
491;3.2604;15.1293;0.1324
492;3.5261;15.0939;0.1199
493;3.8141;15.0555;0.1066
494;6.3501;14.8425;-0.0051
495;6.5799;14.9311;-0.0151
496;6.8628;14.8871;-0.0281
497;7.1448;14.8629;-0.0439
498;7.4223;14.8515;-0.0564
499;7.6976;14.8428;-0.0683
500;7.9731;14.8319;-0.0818
501;8.2493;14.8198;-0.0949
502;8.5256;14.8082;-0.1075
503;8.8023;14.7963;-0.1187
504;9.0799;14.7847;-0.1315
505;9.3581;14.7729;-0.1443
506;9.6357;14.7613;-0.1568
507;9.9139;14.7504;-0.1692
508;10.1917;14.7392;-0.1804
509;10.4692;14.7281;-0.1866
510;10.7475;14.7158;-0.1950
511;11.0264;14.6975;-0.1830
512;0.3505;15.0013;0.2725
513;0.6377;14.9962;0.2593
514;0.9153;14.9894;0.2451
515;1.1905;14.9816;0.2352
516;1.4640;14.9730;0.2332
517;1.7408;14.9627;0.2116
518;2.0171;14.9517;0.1917
519;2.2927;14.9402;0.1774
520;2.5678;14.9285;0.1683
521;2.8437;14.9159;0.1540
522;3.1191;14.9030;0.1399
523;3.3892;14.8823;0.1257
524;3.6600;14.8582;0.1150
525;3.9271;14.8364;0.1016
526;4.1477;14.7839;0.0911
527;6.1790;14.6562;0.0020
528;6.4648;14.6529;-0.0113
529;6.7208;14.6672;-0.0231
530;6.9955;14.6435;-0.0356
531;7.2736;14.6270;-0.0494
532;7.5508;14.6148;-0.0618
533;7.8277;14.6034;-0.0757
534;8.1045;14.5910;-0.0880
535;8.3812;14.5788;-0.0995
536;8.6583;14.5669;-0.1116
537;8.9358;14.5553;-0.1254
538;9.2135;14.5431;-0.1378
539;9.4918;14.5315;-0.1511
540;9.7694;14.5201;-0.1627
541;10.0475;14.5092;-0.1746
542;10.3249;14.4985;-0.1835
543;10.6029;14.4869;-0.1953
544;10.8785;14.4747;-0.2025
545;11.1377;14.4653;-0.1470
546;0.2278;14.7747;0.2802
547;0.4974;14.7703;0.2669
548;0.7725;14.7610;0.2514
549;1.0480;14.7523;0.2393
550;1.3233;14.7433;0.2277
551;1.5981;14.7335;0.2220
552;1.8749;14.7230;0.2006
553;2.1504;14.7119;0.1863
554;2.4259;14.7005;0.1723
555;2.7017;14.6888;0.1596
556;2.9771;14.6761;0.1473
557;3.2507;14.6603;0.1339
558;3.5229;14.6417;0.1209
559;3.7928;14.6192;0.1090
560;4.0525;14.5820;0.0978
561;4.3200;14.5752;0.0850
562;5.5290;14.4201;0.0317
563;5.7817;14.4594;0.0182
564;6.0265;14.4651;0.0072
565;6.3058;14.4351;-0.0041
566;6.5816;14.4249;-0.0188
567;6.8503;14.4184;-0.0291
568;7.1261;14.4022;-0.0432
569;7.4038;14.3881;-0.0566
570;7.6811;14.3754;-0.0692
571;7.9584;14.3626;-0.0813
572;8.2357;14.3502;-0.0929
573;8.5128;14.3381;-0.1054
574;8.7908;14.3264;-0.1188
575;9.0685;14.3143;-0.1307
576;9.3463;14.3018;-0.1430
577;9.6242;14.2903;-0.1554
578;9.9029;14.2793;-0.1696
579;10.1797;14.2685;-0.1745
580;10.4589;14.2583;-0.1872
581;10.7397;14.2486;-0.2017
582;11.0239;14.2398;-0.1860
583;0.3440;14.5469;0.2756
584;0.6263;14.5333;0.2620
585;0.9034;14.5233;0.2471
586;1.1797;14.5141;0.2340
587;1.4553;14.5047;0.2216
588;1.7304;14.4947;0.2095
589;2.0073;14.4833;0.1929
590;2.2822;14.4722;0.1803
591;2.5577;14.4609;0.1678
592;2.8331;14.4486;0.1550
593;3.1081;14.4350;0.1416
594;3.3827;14.4191;0.1278
595;3.6561;14.4001;0.1156
596;3.9271;14.3740;0.1042
597;4.2043;14.3558;0.0915
598;4.4831;14.3694;0.0776
599;4.7326;14.3550;0.0677
600;5.0117;14.3149;0.0544
601;5.3065;14.3010;0.0409
602;5.6113;14.2283;0.0270
603;5.8844;14.2281;0.0148
604;6.1535;14.2204;0.0019
605;6.4301;14.2010;-0.0112
606;6.7060;14.1877;-0.0242
607;6.9803;14.1756;-0.0358
608;7.2568;14.1610;-0.0494
609;7.5341;14.1473;-0.0619
610;7.8115;14.1341;-0.0744
611;8.0894;14.1211;-0.0879
612;8.3669;14.1088;-0.0989
613;8.6451;14.0966;-0.1107
614;8.9227;14.0848;-0.1232
615;9.2006;14.0722;-0.1372
616;9.4787;14.0604;-0.1492
617;9.7567;14.0493;-0.1620
618;10.0346;14.0386;-0.1737
619;10.3108;14.0282;-0.1777
620;10.5866;14.0195;-0.1950
621;10.8549;14.0131;-0.2046
622;11.1030;14.0086;-0.1597
623;0.2452;14.3299;0.2808
624;0.4932;14.3039;0.2699
625;0.7621;14.2943;0.2566
626;1.0363;14.2849;0.2420
627;1.3117;14.2753;0.2284
628;1.5865;14.2655;0.2182
629;1.8624;14.2548;0.2017
630;2.1389;14.2436;0.1879
631;2.4135;14.2322;0.1769
632;2.6892;14.2206;0.1627
633;2.9641;14.2078;0.1493
634;3.2392;14.1940;0.1360
635;3.5144;14.1776;0.1232
636;3.7888;14.1576;0.1093
637;4.0661;14.1389;0.0984
638;4.3460;14.1291;0.0849
639;4.6158;14.1152;0.0714
640;4.8852;14.0947;0.0599
641;5.1654;14.0720;0.0472
642;5.4420;14.0417;0.0347
643;5.7295;14.0058;0.0213
644;6.0066;13.9931;0.0096
645;6.2815;13.9792;-0.0044
646;6.5582;13.9621;-0.0158
647;6.8346;13.9477;-0.0298
648;7.1111;13.9338;-0.0430
649;7.3879;13.9198;-0.0551
650;7.6655;13.9059;-0.0688
651;7.9431;13.8927;-0.0806
652;8.2205;13.8799;-0.0917
653;8.4986;13.8675;-0.1046
654;8.7765;13.8557;-0.1162
655;9.0540;13.8439;-0.1283
656;9.3327;13.8313;-0.1439
657;9.6110;13.8199;-0.1566
658;9.8890;13.8086;-0.1668
659;10.1662;13.7976;-0.1774
660;10.4405;13.7877;-0.1861
661;10.7076;13.7790;-0.2007
662;10.9524;13.7685;-0.1938
663;11.1525;13.7618;-0.1294
664;0.3165;14.0800;0.2770
665;0.6103;14.0671;0.2631
666;0.8903;14.0562;0.2491
667;1.1674;14.0462;0.2339
668;1.4432;14.0363;0.2218
669;1.7184;14.0262;0.2098
670;1.9938;14.0154;0.1955
671;2.2694;14.0036;0.1836
672;2.5452;13.9919;0.1694
673;2.8207;13.9804;0.1560
674;3.0957;13.9671;0.1420
675;3.3712;13.9526;0.1299
676;3.6467;13.9358;0.1159
677;3.9232;13.9178;0.1036
678;4.2007;13.9019;0.0914
679;4.4760;13.8849;0.0794
680;4.7501;13.8657;0.0658
681;5.0255;13.8450;0.0524
682;5.3006;13.8204;0.0396
683;5.5775;13.7949;0.0286
684;5.8579;13.7707;0.0154
685;6.1355;13.7541;0.0022
686;6.4117;13.7378;-0.0092
687;6.6888;13.7213;-0.0228
688;6.9656;13.7065;-0.0361
689;7.2430;13.6920;-0.0506
690;7.5205;13.6780;-0.0633
691;7.7975;13.6643;-0.0746
692;8.0754;13.6509;-0.0887
693;8.3533;13.6383;-0.1010
694;8.6311;13.6263;-0.1122
695;8.9093;13.6145;-0.1235
696;9.1874;13.6022;-0.1362
697;9.4656;13.5902;-0.1501
698;9.7437;13.5787;-0.1604
699;10.0220;13.5672;-0.1736
700;10.2984;13.5565;-0.1830
701;10.5720;13.5459;-0.1966
702;10.8377;13.5336;-0.2024
703;11.0904;13.5192;-0.1547
704;0.2371;13.8353;0.2802
705;0.4841;13.8407;0.2707
706;0.7519;13.8276;0.2569
707;1.0258;13.8169;0.2422
708;1.3007;13.8072;0.2276
709;1.5760;13.7969;0.2162
710;1.8514;13.7862;0.2017
711;2.1269;13.7749;0.1884
712;2.4023;13.7636;0.1751
713;2.6777;13.7519;0.1619
714;2.9533;13.7394;0.1495
715;3.2289;13.7258;0.1365
716;3.5045;13.7105;0.1227
717;3.7807;13.6936;0.1106
718;4.0572;13.6767;0.0973
719;4.3331;13.6590;0.0846
720;4.6086;13.6396;0.0708
721;4.8848;13.6186;0.0585
722;5.1599;13.5959;0.0455
723;5.4355;13.5727;0.0345
724;5.7124;13.5506;0.0216
725;5.9908;13.5301;0.0080
726;6.2682;13.5125;-0.0057
727;6.5448;13.4956;-0.0174
728;6.8218;13.4797;-0.0286
729;7.0995;13.4644;-0.0453
730;7.3773;13.4501;-0.0595
731;7.6547;13.4361;-0.0705
732;7.9320;13.4226;-0.0822
733;8.2096;13.4098;-0.0962
734;8.4872;13.3970;-0.1074
735;8.7653;13.3856;-0.1196
736;9.0435;13.3734;-0.1314
737;9.3221;13.3609;-0.1451
738;9.6002;13.3489;-0.1561
739;9.8780;13.3372;-0.1662
740;10.1553;13.3261;-0.1796
741;10.4296;13.3152;-0.1898
742;10.6963;13.3036;-0.2052
743;10.9437;13.2876;-0.1980
744;11.1469;13.2738;-0.1288
745;0.3309;13.6111;0.2755
746;0.6087;13.5985;0.2624
747;0.8835;13.5878;0.2497
748;1.1586;13.5777;0.2340
749;1.4337;13.5677;0.2219
750;1.7086;13.5574;0.2114
751;1.9847;13.5463;0.1950
752;2.2603;13.5350;0.1812
753;2.5359;13.5234;0.1685
754;2.8115;13.5112;0.1544
755;3.0873;13.4982;0.1416
756;3.3630;13.4839;0.1299
757;3.6392;13.4682;0.1164
758;3.9152;13.4510;0.1034
759;4.1912;13.4336;0.0914
760;4.4670;13.4146;0.0783
761;4.7431;13.3941;0.0648
762;5.0190;13.3712;0.0526
763;5.2948;13.3491;0.0408
764;5.5713;13.3270;0.0275
765;5.8483;13.3064;0.0159
766;6.1254;13.2876;0.0020
767;6.4023;13.2701;-0.0107
768;6.6789;13.2525;-0.0228
769;6.9562;13.2370;-0.0349
770;7.2341;13.2225;-0.0506
771;7.5118;13.2081;-0.0633
772;7.7892;13.1943;-0.0761
773;8.0665;13.1810;-0.0884
774;8.3440;13.1684;-0.1007
775;8.6216;13.1562;-0.1120
776;8.9001;13.1444;-0.1253
777;9.1783;13.1321;-0.1386
778;9.4564;13.1198;-0.1502
779;9.7344;13.1074;-0.1609
780;10.0119;13.0966;-0.1716
781;10.2883;13.0853;-0.1838
782;10.5604;13.0738;-0.1973
783;10.8268;13.0606;-0.2055
784;11.0809;13.0331;-0.1520
785;0.2156;13.3985;0.2812
786;0.4733;13.3693;0.2682
787;0.7429;13.3588;0.2571
788;1.0164;13.3487;0.2436
789;1.2914;13.3385;0.2280
790;1.5662;13.3284;0.2174
791;1.8417;13.3178;0.2050
792;2.1173;13.3063;0.1888
793;2.3929;13.2949;0.1764
794;2.6686;13.2829;0.1644
795;2.9443;13.2703;0.1495
796;3.2198;13.2566;0.1371
797;3.4959;13.2416;0.1252
798;3.7723;13.2251;0.1101
799;4.0484;13.2078;0.0993
800;4.3246;13.1892;0.0862
801;4.6004;13.1696;0.0731
802;4.8764;13.1477;0.0594
803;5.1529;13.1249;0.0471
804;5.4287;13.1032;0.0343
805;5.7054;13.0823;0.0215
806;5.9819;13.0630;0.0089
807;6.2587;13.0446;-0.0040
808;6.5357;13.0270;-0.0173
809;6.8123;13.0099;-0.0271
810;7.0900;12.9949;-0.0425
811;7.3678;12.9804;-0.0561
812;7.6453;12.9661;-0.0692
813;7.9230;12.9526;-0.0825
814;8.2000;12.9396;-0.0942
815;8.4774;12.9269;-0.1073
816;8.7557;12.9149;-0.1188
817;9.0336;12.9031;-0.1310
818;9.3120;12.8904;-0.1451
819;9.5897;12.8783;-0.1563
820;9.8674;12.8669;-0.1644
821;10.1440;12.8550;-0.1747
822;10.4177;12.8434;-0.1876
823;10.6828;12.8318;-0.1997
824;10.9284;12.8178;-0.1909
825;11.1377;12.7770;-0.1269
826;0.3158;13.1427;0.2775
827;0.5975;13.1310;0.2640
828;0.8730;13.1199;0.2514
829;1.1487;13.1097;0.2364
830;1.4238;13.0997;0.2224
831;1.6984;13.0891;0.2130
832;1.9740;13.0778;0.1971
833;2.2495;13.0660;0.1845
834;2.5251;13.0545;0.1707
835;2.8009;13.0420;0.1577
836;3.0766;13.0287;0.1445
837;3.3522;13.0150;0.1319
838;3.6284;12.9987;0.1181
839;3.9047;12.9816;0.1052
840;4.1806;12.9635;0.0927
841;4.4569;12.9444;0.0797
842;4.7327;12.9244;0.0677
843;5.0089;12.9017;0.0553
844;5.2847;12.8794;0.0421
845;5.5616;12.8581;0.0288
846;5.8376;12.8379;0.0172
847;6.1145;12.8184;0.0046
848;6.3916;12.8017;-0.0095
849;6.6683;12.7835;-0.0227
