# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 301
stage;index;relative_time;date
157;0.1493;8.5001;0.4397
158;0.1506;8.7710;0.4484
159;0.1519;9.0398;0.4498
160;0.1507;9.3098;0.4516
161;0.1551;9.5788;0.4337
162;0.1588;9.8481;0.4259
163;0.1623;10.1166;0.4190
164;0.1639;10.3874;0.4203
165;0.1663;10.6564;0.4138
166;0.1669;10.9256;0.4138
167;0.1686;11.1956;0.4140
168;0.1716;11.4659;0.4092
169;0.1723;11.7344;0.4206
170;0.1754;12.0050;0.4098
171;0.1759;12.2749;0.4041
172;0.1769;12.5444;0.4108
173;0.1798;12.8144;0.4142
174;0.1829;13.0839;0.4155
175;0.1862;13.3536;0.4073
176;0.1869;13.6234;0.4078
177;0.1892;13.8936;0.4058
178;0.1925;14.1634;0.4158
179;0.1981;14.4335;0.4082
180;0.2017;14.7026;0.4084
181;0.2040;14.9718;0.3937
182;0.2013;15.2414;0.3977
183;0.2034;15.5104;0.4056
184;0.2020;15.7808;0.4213
185;0.2041;16.0512;0.4150
186;0.2065;16.3221;0.4138
187;0.2081;16.5909;0.4076
188;0.2105;16.8607;0.4061
189;0.2144;17.1302;0.4030
190;0.2194;17.4000;0.3987
191;0.2254;17.6698;0.3947
192;0.2933;17.9004;0.3918
193;0.5689;17.8941;0.3781
194;0.8438;17.8866;0.3722
195;1.1198;17.8770;0.3545
196;1.3784;17.8166;0.3478
197;1.5810;17.6319;0.3443
198;1.7725;17.4271;0.3201
199;1.9633;17.2203;0.3116
200;2.1551;17.0101;0.3036
201;2.3476;16.7975;0.2959
202;2.5408;16.5819;0.2866
203;2.7371;16.3646;0.2766
204;2.9301;16.1470;0.2666
205;3.1196;15.9279;0.2578
206;3.3090;15.7122;0.2498
207;3.5026;15.4926;0.2428
208;3.6954;15.2578;0.2288
209;3.8854;15.0273;0.2214
210;4.0770;14.7908;0.2215
211;4.2760;14.5437;0.2144
212;4.4841;14.2928;0.1975
213;4.7026;14.0875;0.1891
214;4.9484;13.9415;0.1829
215;5.2092;13.8559;0.1770
216;5.4736;13.8208;0.1656
217;5.7291;13.8511;0.1551
218;5.9862;13.8889;0.1477
219;6.2098;13.9927;0.1497
220;6.4039;14.1270;0.1432
221;6.5979;14.2682;0.1277
222;6.7965;14.4185;0.1093
223;6.9943;14.5686;0.0909
224;7.1933;14.7182;0.0761
225;7.3934;14.8711;0.0629
226;7.5960;15.0231;0.0508
227;7.7925;15.1784;0.0393
228;7.9892;15.3362;0.0264
229;8.1900;15.4933;0.0172
230;8.3921;15.6530;0.0152
231;8.5976;15.8144;-0.0007
232;8.8038;15.9744;-0.0101
233;9.0099;16.1326;-0.0130
234;9.2146;16.2794;-0.0113
235;9.5064;16.2360;-0.0281
236;9.7833;16.2329;-0.0414
237;10.0592;16.2219;-0.0500
238;10.3359;16.2128;-0.0604
239;10.6107;16.2067;-0.0871
240;10.8766;16.2029;-0.1004
241;11.1288;16.1994;-0.1042
242;0.4437;17.7209;0.3826
243;0.6740;17.6845;0.3712
244;0.9236;17.6726;0.3633
245;1.1598;17.6465;0.3688
246;1.3720;17.5923;0.3660
247;9.3191;16.0564;-0.0310
248;9.6092;16.0262;-0.0451
249;9.8878;16.0146;-0.0581
250;10.1610;16.0013;-0.0492
251;10.4387;15.9909;-0.0818
252;10.7067;15.9804;-0.0991
253;10.9589;15.9698;-0.1082
254;11.1705;15.9654;-0.0869
255;0.4835;17.4925;0.3826
256;0.7541;17.4632;0.3706
257;1.0103;17.4394;0.3656
258;1.2605;17.4004;0.3564
259;1.5242;17.3895;0.3380
260;8.9867;15.8793;-0.0203
261;9.1979;15.8606;-0.0304
262;9.4587;15.8191;-0.0416
263;9.7323;15.7988;-0.0531
264;10.0069;15.7852;-0.0607
265;10.2831;15.7725;-0.0801
266;10.5579;15.7597;-0.0941
267;10.8299;15.7461;-0.1053
268;11.1019;15.7291;-0.0923
269;0.4006;17.2697;0.3875
270;0.6224;17.2504;0.3765
271;0.8737;17.2293;0.3688
272;1.1334;17.2015;0.3538
273;1.4053;17.1795;0.3387
274;1.6855;17.1794;0.3252
275;8.8087;15.6950;-0.0155
276;9.0590;15.6329;-0.0264
277;9.3141;15.6037;-0.0358
278;9.5832;15.5801;-0.0510
279;9.8576;15.5639;-0.0601
280;10.1341;15.5503;-0.0756
281;10.4091;15.5373;-0.0877
282;10.6777;15.5229;-0.1002
283;10.9333;15.5100;-0.0971
284;11.1586;15.4766;-0.0641
285;0.4653;17.0243;0.3866
286;0.7327;17.0144;0.3726
287;0.9969;16.9919;0.3604
288;1.2660;16.9705;0.3462
289;1.5427;16.9557;0.3327
290;1.8152;16.9521;0.3198
291;2.0501;16.8746;0.3083
292;8.3970;15.4336;0.0037
293;8.6222;15.5035;-0.0103
294;8.8928;15.4355;-0.0210
295;9.1649;15.3858;-0.0343
296;9.4355;15.3593;-0.0453
297;9.7100;15.3412;-0.0593
298;9.9863;15.3258;-0.0703
299;10.2621;15.3123;-0.0809
300;10.5353;15.2985;-0.0955
301;10.8044;15.2830;-0.1009
302;11.0635;15.2663;-0.0750
303;0.4002;16.7817;0.3928
304;0.6208;16.7936;0.3830
305;0.8669;16.7744;0.3672
306;1.1285;16.7542;0.3539
307;1.3987;16.7358;0.3403
308;1.6713;16.7190;0.3279
309;1.9334;16.6765;0.3137
310;2.2160;16.6286;0.3016
311;8.2364;15.2523;0.0110
312;8.5040;15.2323;-0.0052
313;8.7496;15.2292;-0.0155
314;9.0180;15.1808;-0.0291
315;9.2911;15.1409;-0.0418
316;9.5643;15.1185;-0.0541
317;9.8409;15.1012;-0.0683
318;10.1171;15.0861;-0.0778
319;10.3918;15.0726;-0.0914
320;10.6633;15.0581;-0.1038
321;10.9239;15.0451;-0.1040
322;11.1636;15.0443;-0.0479
323;0.4852;16.5702;0.3851
324;0.7347;16.5517;0.3741
325;0.9918;16.5325;0.3617
326;1.2576;16.5141;0.3488
327;1.5286;16.4941;0.3328
328;1.7957;16.4643;0.3204
329;2.0640;16.4291;0.3081
330;2.3247;16.3961;0.2957
331;2.5377;16.3354;0.2858
332;8.0636;15.0766;0.0199
333;8.3417;15.0241;0.0040
334;8.6131;14.9971;-0.0116
335;8.8775;14.9708;-0.0235
336;9.1493;14.9281;-0.0355
337;9.4232;14.8974;-0.0476
338;9.6981;14.8773;-0.0627
339;9.9745;14.8609;-0.0747
340;10.2510;14.8460;-0.0870
341;10.5257;14.8312;-0.1006
342;10.7971;14.8183;-0.1094
343;11.0624;14.8160;-0.0940
344;0.3979;16.3718;0.3939
345;0.6165;16.3279;0.3791
346;0.8605;16.3082;0.3677
347;1.1200;16.2905;0.3561
348;1.3880;16.2708;0.3419
349;1.6585;16.2458;0.3269
350;1.9289;16.2140;0.3145
351;2.1947;16.1776;0.3018
352;2.4469;16.1267;0.2916
353;2.7013;16.1040;0.2796
354;7.6844;14.8652;0.0407
355;7.9174;14.8838;0.0271
356;8.1864;14.8253;0.0119
357;8.4616;14.7841;-0.0024
358;8.7352;14.7528;-0.0165
359;9.0078;14.7175;-0.0291
360;9.2815;14.6799;-0.0409
361;9.5564;14.6549;-0.0544
362;9.8317;14.6360;-0.0681
363;10.1079;14.6195;-0.0811
364;10.3832;14.6044;-0.0922
365;10.6548;14.5896;-0.1051
366;10.9156;14.5792;-0.1091
367;11.1420;14.5943;-0.0673
368;0.4553;16.1190;0.3890
369;0.7170;16.0863;0.3745
370;0.9786;16.0669;0.3625
371;1.2454;16.0480;0.3508
372;1.5159;16.0260;0.3358
373;1.7880;15.9983;0.3208
374;2.0583;15.9638;0.3074
375;2.3250;15.9204;0.2971
376;2.5959;15.8822;0.2848
377;2.8693;15.8630;0.2722
378;3.0836;15.7259;0.2621
379;7.5060;14.6709;0.0517
380;7.7825;14.6440;0.0323
381;8.0416;14.6197;0.0191
382;8.3131;14.5749;0.0044
383;8.5875;14.5382;-0.0105
384;8.8631;14.5037;-0.0223
385;9.1365;14.4644;-0.0342
386;9.4117;14.4330;-0.0490
387;9.6871;14.4113;-0.0611
388;9.9641;14.3940;-0.0766
389;10.2400;14.3779;-0.0872
390;10.5171;14.3627;-0.0990
391;10.7944;14.3481;-0.1086
392;11.0742;14.3455;-0.0837
393;0.3815;15.8807;0.3925
394;0.5960;15.8645;0.3816
395;0.8437;15.8428;0.3707
396;1.1054;15.8239;0.3633
397;1.3741;15.8031;0.3485
398;1.6460;15.7791;0.3311
399;1.9189;15.7491;0.3149
400;2.1902;15.7100;0.3024
401;2.4601;15.6709;0.2908
402;2.7284;15.6368;0.2780
403;2.9723;15.5639;0.2689
404;3.2401;15.4967;0.2546
405;7.1790;14.4816;0.0743
406;7.3872;14.4751;0.0586
407;7.6424;14.4350;0.0433
408;7.9044;14.4012;0.0253
409;8.1699;14.3628;0.0112
410;8.4421;14.3244;-0.0038
411;8.7164;14.2884;-0.0167
412;8.9913;14.2506;-0.0296
413;9.2660;14.2139;-0.0423
414;9.5419;14.1877;-0.0553
415;9.8188;14.1684;-0.0702
416;10.0954;14.1522;-0.0825
417;10.3725;14.1365;-0.0956
418;10.6473;14.1216;-0.1056
419;10.9115;14.1063;-0.0978
420;11.1435;14.0949;-0.0562
421;0.4439;15.6372;0.3911
422;0.7030;15.6185;0.3778
423;0.9656;15.5995;0.3686
424;1.2338;15.5796;0.3590
425;1.5061;15.5573;0.3378
426;1.7792;15.5302;0.3224
427;2.0526;15.4963;0.3081
428;2.3256;15.4582;0.2948
429;2.5964;15.4188;0.2819
430;2.8587;15.3648;0.2708
431;3.1283;15.3072;0.2576
432;3.4097;15.2612;0.2436
433;7.0076;14.3092;0.0875
434;7.2511;14.2499;0.0674
435;7.4997;14.2248;0.0519
436;7.7613;14.1881;0.0351
437;8.0282;14.1486;0.0194
438;8.2980;14.1096;0.0053
439;8.5713;14.0729;-0.0100
440;8.8455;14.0362;-0.0236
441;9.1202;13.9976;-0.0362
442;9.3966;13.9662;-0.0509
443;9.6731;13.9439;-0.0626
444;9.9503;13.9266;-0.0763
445;10.2280;13.9101;-0.0893
446;10.5063;13.8945;-0.1011
447;10.7877;13.8794;-0.1117
448;11.0748;13.8565;-0.0900
449;0.3755;15.3995;0.3925
450;0.5870;15.3873;0.3825
451;0.8319;15.3730;0.3710
452;1.0939;15.3554;0.3594
453;1.3630;15.3352;0.3441
454;1.6352;15.3112;0.3295
455;1.9086;15.2812;0.3139
456;2.1823;15.2454;0.2994
457;2.4540;15.2069;0.2871
458;2.7242;15.1616;0.2750
459;2.9947;15.1110;0.2619
460;3.2697;15.0614;0.2487
461;3.5445;15.0196;0.2353
462;3.7811;14.9071;0.2242
463;6.8273;14.1375;0.0995
464;7.0876;14.0596;0.0788
465;7.3537;14.0107;0.0603
466;7.6180;13.9761;0.0431
467;7.8873;13.9374;0.0278
468;8.1569;13.8934;0.0122
469;8.4284;13.8565;-0.0022
470;8.7016;13.8201;-0.0165
471;8.9767;13.7831;-0.0291
472;9.2529;13.7472;-0.0431
473;9.5290;13.7210;-0.0569
474;9.8065;13.7009;-0.0710
475;10.0830;13.6839;-0.0834
476;10.3599;13.6681;-0.0959
477;10.6343;13.6531;-0.1044
478;10.9022;13.6356;-0.1102
479;11.1384;13.6019;-0.0653
480;0.4309;15.1525;0.3883
481;0.6863;15.1424;0.3765
482;0.9517;15.1294;0.3632
483;1.2215;15.1117;0.3499
484;1.4924;15.0896;0.3462
485;1.7667;15.0636;0.3251
486;2.0419;15.0308;0.3073
487;2.3153;14.9929;0.2921
488;2.5878;14.9524;0.2795
489;2.8608;14.9056;0.2684
490;3.1352;14.8584;0.2537
491;3.4073;14.8090;0.2403
492;3.6682;14.7332;0.2297
493;3.9480;14.6436;0.2216
494;6.4330;13.9108;0.1248
495;6.6534;13.9582;0.1120
496;6.9293;13.8733;0.0893
497;7.2053;13.8105;0.0690
498;7.4781;13.7642;0.0517
499;7.7486;13.7242;0.0359
500;8.0186;13.6808;0.0202
501;8.2903;13.6404;0.0050
502;8.5626;13.6037;-0.0109
503;8.8352;13.5672;-0.0236
504;9.1104;13.5300;-0.0346
505;9.3868;13.4993;-0.0491
506;9.6630;13.4764;-0.0636
507;9.9401;13.4580;-0.0772
508;10.2164;13.4411;-0.0888
509;10.4929;13.4250;-0.0959
510;10.7702;13.4083;-0.1052
511;11.0475;13.3855;-0.0927
512;0.5160;14.9204;0.3837
513;0.8039;14.9055;0.3693
514;1.0817;14.8879;0.3545
515;1.3565;14.8673;0.3439
516;1.6295;14.8437;0.3414
517;1.9050;14.8136;0.3186
518;2.1808;14.7786;0.2998
519;2.4537;14.7395;0.2868
520;2.7261;14.6979;0.2773
521;2.9992;14.6516;0.2624
522;3.2714;14.6029;0.2461
523;3.5383;14.5444;0.2338
524;3.8065;14.4709;0.2245
525;4.0689;14.3974;0.2128
526;4.2919;14.2995;0.2033
527;6.2587;13.7603;0.1253
528;6.5365;13.7030;0.1087
529;6.7872;13.6747;0.0939
530;7.0555;13.6124;0.0750
531;7.3278;13.5589;0.0591
532;7.6003;13.5119;0.0409
533;7.8731;13.4683;0.0255
534;8.1456;13.4250;0.0098
535;8.4186;13.3868;-0.0052
536;8.6923;13.3508;-0.0179
537;8.9664;13.3141;-0.0309
538;9.2420;13.2786;-0.0424
539;9.5189;13.2528;-0.0579
540;9.7953;13.2322;-0.0707
541;10.0720;13.2145;-0.0837
542;10.3481;13.1986;-0.0927
543;10.6253;13.1822;-0.1048
544;10.8992;13.1655;-0.1119
545;11.1566;13.1521;-0.0580
546;0.3944;14.6979;0.3907
547;0.6650;14.6852;0.3768
548;0.9400;14.6657;0.3605
549;1.2162;14.6449;0.3467
550;1.4914;14.6214;0.3360
551;1.7658;14.5939;0.3299
552;2.0419;14.5621;0.3077
553;2.3152;14.5250;0.2918
554;2.5876;14.4851;0.2802
555;2.8603;14.4420;0.2667
556;3.1328;14.3954;0.2533
557;3.4032;14.3420;0.2386
558;3.6729;14.2801;0.2278
559;3.9372;14.2034;0.2187
560;4.1892;14.1152;0.2078
561;4.4501;14.0554;0.1971
562;5.6134;13.6486;0.1562
563;5.8606;13.6381;0.1422
564;6.0995;13.5999;0.1289
565;6.3713;13.5202;0.1129
566;6.6390;13.4589;0.0969
567;6.9019;13.4102;0.0820
568;7.1725;13.3555;0.0651
569;7.4455;13.3042;0.0480
570;7.7194;13.2575;0.0314
571;7.9929;13.2127;0.0167
572;8.2677;13.1723;0.0016
573;8.5424;13.1350;-0.0116
574;8.8179;13.0991;-0.0262
575;9.0938;13.0625;-0.0376
576;9.3699;13.0304;-0.0494
577;9.6469;13.0075;-0.0637
578;9.9247;12.9887;-0.0780
579;10.2005;12.9719;-0.0833
580;10.4793;12.9563;-0.0960
581;10.7592;12.9416;-0.1129
582;11.0421;12.9279;-0.0961
583;0.5086;14.4673;0.3859
584;0.7907;14.4441;0.3710
585;1.0680;14.4230;0.3559
586;1.3440;14.4005;0.3416
587;1.6194;14.3753;0.3299
588;1.8936;14.3459;0.3176
589;2.1692;14.3106;0.3002
590;2.4420;14.2717;0.2857
591;2.7151;14.2308;0.2733
592;2.9876;14.1855;0.2615
593;3.2588;14.1364;0.2476
594;3.5289;14.0819;0.2364
595;3.7962;14.0125;0.2250
596;4.0593;13.9313;0.2159
597;4.3300;13.8577;0.2049
598;4.6013;13.8161;0.1934
599;4.8432;13.7499;0.1870
600;5.1117;13.6511;0.1781
601;5.3959;13.5750;0.1660
602;5.6896;13.4403;0.1513
603;5.9551;13.3902;0.1369
604;6.2178;13.3356;0.1219
605;6.4859;13.2655;0.1066
606;6.7542;13.2033;0.0892
607;7.0233;13.1496;0.0729
608;7.2944;13.0977;0.0557
609;7.5672;13.0474;0.0386
610;7.8414;13.0007;0.0230
611;8.1165;12.9580;0.0070
612;8.3925;12.9185;-0.0059
613;8.6683;12.8825;-0.0190
614;8.9441;12.8471;-0.0316
615;9.2206;12.8110;-0.0439
616;9.4976;12.7841;-0.0568
617;9.7753;12.7629;-0.0711
618;10.0525;12.7455;-0.0826
619;10.3281;12.7293;-0.0888
620;10.6039;12.7157;-0.1060
621;10.8717;12.7046;-0.1156
622;11.1187;12.6953;-0.0699
623;0.4074;14.2535;0.3925
624;0.6550;14.2196;0.3793
625;0.9235;14.2001;0.3657
626;1.1973;14.1787;0.3506
627;1.4725;14.1542;0.3361
628;1.7466;14.1270;0.3256
629;2.0215;14.0955;0.3096
630;2.2950;14.0578;0.2931
631;2.5680;14.0184;0.2808
632;2.8410;13.9744;0.2687
633;3.1128;13.9276;0.2567
634;3.3836;13.8768;0.2455
635;3.6539;13.8157;0.2354
636;3.9201;13.7408;0.2237
637;4.1891;13.6668;0.2130
638;4.4613;13.6016;0.2017
639;4.7225;13.5323;0.1904
640;4.9833;13.4559;0.1820
641;5.2535;13.3742;0.1711
642;5.5204;13.2876;0.1577
643;5.7983;13.1963;0.1442
644;6.0682;13.1352;0.1299
645;6.3363;13.0727;0.1162
646;6.6053;13.0038;0.1001
647;6.8753;12.9441;0.0812
648;7.1467;12.8905;0.0638
649;7.4191;12.8388;0.0464
650;7.6927;12.7897;0.0295
651;7.9671;12.7447;0.0139
652;8.2423;12.7041;0.0002
653;8.5186;12.6663;-0.0129
654;8.7951;12.6307;-0.0259
655;9.0717;12.5957;-0.0384
656;9.3492;12.5634;-0.0527
657;9.6266;12.5394;-0.0661
658;9.9040;12.5196;-0.0766
659;10.1815;12.5020;-0.0878
660;10.4552;12.4865;-0.0964
661;10.7228;12.4729;-0.1119
662;10.9665;12.4584;-0.1050
663;11.1664;12.4481;-0.0377
664;0.4755;14.0012;0.3885
665;0.7693;13.9785;0.3746
666;1.0487;13.9565;0.3590
667;1.3252;13.9330;0.3422
668;1.6004;13.9072;0.3291
669;1.8748;13.8785;0.3176
670;2.1486;13.8438;0.3017
671;2.4218;13.8047;0.2873
672;2.6953;13.7631;0.2752
673;2.9673;13.7175;0.2642
674;3.2384;13.6689;0.2531
675;3.5090;13.6157;0.2428
676;3.7776;13.5480;0.2320
677;4.0460;13.4729;0.2202
678;4.3143;13.4020;0.2082
679;4.5811;13.3308;0.1967
680;4.8466;13.2545;0.1855
681;5.1119;13.1756;0.1765
682;5.3776;13.0945;0.1639
683;5.6460;13.0142;0.1513
684;5.9188;12.9383;0.1375
685;6.1896;12.8741;0.1230
686;6.4585;12.8082;0.1101
687;6.7288;12.7415;0.0912
688;7.0013;12.6839;0.0724
689;7.2748;12.6304;0.0549
690;7.5480;12.5791;0.0373
691;7.8211;12.5325;0.0215
692;8.0960;12.4900;0.0067
693;8.3721;12.4506;-0.0079
694;8.6483;12.4141;-0.0205
695;8.9255;12.3794;-0.0328
696;9.2024;12.3455;-0.0473
697;9.4802;12.3169;-0.0593
698;9.7574;12.2947;-0.0708
699;10.0357;12.2756;-0.0852
700;10.3120;12.2585;-0.0954
701;10.5860;12.2424;-0.1067
702;10.8511;12.2258;-0.1150
703;11.1032;12.2070;-0.0664
704;0.3948;13.7590;0.3922
705;0.6417;13.7568;0.3812
706;0.9090;13.7339;0.3673
707;1.1820;13.7115;0.3510
708;1.4565;13.6870;0.3351
709;1.7309;13.6595;0.3224
710;2.0053;13.6280;0.3093
711;2.2787;13.5903;0.2943
712;2.5521;13.5510;0.2823
713;2.8248;13.5064;0.2706
714;3.0972;13.4593;0.2588
715;3.3679;13.4084;0.2492
716;3.6383;13.3489;0.2394
717;3.9077;13.2762;0.2286
718;4.1748;13.2035;0.2163
719;4.4415;13.1328;0.2045
720;4.7079;13.0593;0.1912
721;4.9746;12.9796;0.1818
722;5.2407;12.8989;0.1691
723;5.5085;12.8201;0.1563
724;5.7784;12.7436;0.1425
725;6.0489;12.6746;0.1288
726;6.3203;12.6095;0.1139
727;6.5908;12.5397;0.0966
728;6.8630;12.4761;0.0796
729;7.1373;12.4221;0.0606
730;7.4105;12.3686;0.0427
731;7.6832;12.3191;0.0265
732;7.9565;12.2764;0.0116
733;8.2312;12.2360;-0.0027
734;8.5064;12.1978;-0.0164
735;8.7828;12.1625;-0.0285
736;9.0598;12.1289;-0.0405
737;9.3375;12.0971;-0.0549
738;9.6148;12.0713;-0.0670
739;9.8920;12.0503;-0.0785
740;10.1690;12.0320;-0.0906
741;10.4429;12.0156;-0.1030
742;10.7095;11.9990;-0.1163
743;10.9567;11.9785;-0.1083
744;11.1593;11.9609;-0.0419
745;0.4878;13.5321;0.3876
746;0.7651;13.5101;0.3734
747;1.0391;13.4885;0.3600
748;1.3139;13.4656;0.3444
749;1.5883;13.4398;0.3305
750;1.8625;13.4103;0.3201
751;2.1372;13.3760;0.3037
752;2.4108;13.3370;0.2904
753;2.6839;13.2954;0.2786
754;2.9568;13.2488;0.2662
755;3.2294;13.1996;0.2549
756;3.5014;13.1453;0.2451
757;3.7717;13.0781;0.2351
758;4.0391;13.0041;0.2243
759;4.3070;12.9336;0.2124
760;4.5742;12.8621;0.2009
761;4.8409;12.7871;0.1880
762;5.1094;12.7026;0.1756
763;5.3770;12.6246;0.1598
764;5.6462;12.5470;0.1458
765;5.9155;12.4751;0.1307
766;6.1844;12.4101;0.1160
767;6.4542;12.3437;0.0992
768;6.7242;12.2716;0.0836
769;6.9960;12.2143;0.0669
770;7.2699;12.1606;0.0481
771;7.5442;12.1079;0.0329
772;7.8170;12.0619;0.0184
773;8.0905;12.0220;0.0041
774;8.3644;11.9825;-0.0084
775;8.6395;11.9459;-0.0207
776;8.9172;11.9117;-0.0349
777;9.1947;11.8794;-0.0465
778;9.4717;11.8501;-0.0601
779;9.7489;11.8260;-0.0727
780;10.0254;11.8069;-0.0832
781;10.3014;11.7891;-0.0956
782;10.5734;11.7722;-0.1082
783;10.8394;11.7538;-0.1161
784;11.0933;11.7217;-0.0624
785;0.3721;13.3229;0.3926
786;0.6296;13.2856;0.3789
787;0.8988;13.2656;0.3679
788;1.1717;13.2438;0.3540
789;1.4456;13.2189;0.3389
790;1.7196;13.1918;0.3277
791;1.9944;13.1599;0.3148
792;2.2671;13.1223;0.2986
793;2.5397;13.0827;0.2880
794;2.8132;13.0386;0.2759
795;3.0860;12.9911;0.2630
796;3.3581;12.9385;0.2522
797;3.6287;12.8778;0.2406
798;3.8988;12.8057;0.2289
799;4.1670;12.7337;0.2187
800;4.4358;12.6629;0.2068
801;4.7031;12.5906;0.1940
802;4.9698;12.5122;0.1810
803;5.2377;12.4289;0.1661
804;5.5057;12.3528;0.1503
805;5.7740;12.2783;0.1352
806;6.0427;12.2109;0.1181
807;6.3118;12.1472;0.1024
808;6.5810;12.0742;0.0870
809;6.8516;12.0090;0.0713
810;7.1253;11.9546;0.0540
811;7.4000;11.9002;0.0383
812;7.6737;11.8493;0.0249
813;7.9472;11.8076;0.0099
814;8.2211;11.7673;-0.0010
815;8.4957;11.7296;-0.0161
816;8.7725;11.6944;-0.0289
817;9.0492;11.6615;-0.0408
818;9.3262;11.6301;-0.0531
819;9.6031;11.6037;-0.0673
820;9.8799;11.5820;-0.0766
821;10.1561;11.5624;-0.0862
822;10.4294;11.5449;-0.0990
823;10.6946;11.5278;-0.1108
824;10.9398;11.5090;-0.1029
825;11.1486;11.4640;-0.0388
826;0.4719;13.0644;0.3892
827;0.7538;13.0435;0.3749
828;1.0288;13.0216;0.3615
829;1.3038;12.9982;0.3456
830;1.5780;12.9719;0.3316
831;1.8516;12.9421;0.3231
832;2.1256;12.9066;0.3078
833;2.3986;12.8674;0.2952
834;2.6715;12.8260;0.2834
835;2.9439;12.7792;0.2700
836;3.2161;12.7290;0.2581
837;3.4860;12.6746;0.2463
838;3.7563;12.6061;0.2342
839;4.0255;12.5335;0.2225
840;4.2938;12.4619;0.2107
841;4.5630;12.3911;0.1983
842;4.8296;12.3186;0.1839
843;5.0959;12.2369;0.1725
844;5.3633;12.1580;0.1566
845;5.6317;12.0821;0.1407
846;5.9006;12.0125;0.1262
847;6.1696;11.9452;0.1070
848;6.4393;11.8796;0.0915
849;6.7094;11.8062;0.0750
850;6.9811;11.7485;0.0597
851;7.2547;11.6943;0.0424
852;7.5284;11.6404;0.0297
853;7.8020;11.5938;0.0154
854;8.0766;11.5533;0.0035
855;8.3519;11.5138;-0.0074
856;8.6278;11.4773;-0.0228
857;8.9039;11.4434;-0.0347
858;9.1807;11.4116;-0.0470
