# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;135.1726;"2024-02-28T14:50:42.500"
# Name : Analogeingang 0
force;untransformed;transformed
1853.0636;1.8531;1853.0636
# Name : Flächenkomponente 3
id;x;y;z
0;9.3798;17.7600;-0.1252
1;9.6554;17.7893;-0.1384
2;9.9314;17.7809;-0.1446
3;10.2104;17.7795;-0.1653
4;10.4874;17.7744;-0.1782
5;10.7643;17.7694;-0.1865
6;11.0425;17.7634;-0.2023
7;11.3083;17.7414;-0.1685
11;11.3004;16.6605;-0.0491
12;11.2963;16.3912;-0.0162
14;11.3043;15.8464;-0.0423
15;11.3053;15.5697;-0.0427
16;11.3074;15.3041;-0.0487
75;11.0822;-0.4751;-0.0494
76;10.8211;-0.4885;-0.1585
77;10.5495;-0.4946;-0.1856
78;10.2724;-0.5002;-0.1853
79;9.9932;-0.5048;-0.1718
80;9.7139;-0.5096;-0.1562
81;9.4355;-0.5132;-0.1418
82;9.1564;-0.5161;-0.1226
83;8.8786;-0.5074;-0.1140
84;8.6723;-0.3361;-0.1087
85;8.4758;-0.1394;-0.0990
86;8.2793;0.0588;-0.0889
87;8.0804;0.2540;-0.0783
88;7.8825;0.4513;-0.0675
89;7.6862;0.6484;-0.0708
90;7.4861;0.8467;-0.0528
91;7.2890;1.0439;-0.0455
92;7.0911;1.2421;-0.0329
93;6.8942;1.4394;-0.0264
94;6.6962;1.6371;-0.0146
95;6.4984;1.8356;-0.0036
96;6.3008;2.0355;0.0043
97;6.1024;2.2349;0.0272
98;5.9089;2.4370;0.0259
99;5.6871;2.6079;0.0359
100;5.4524;2.7620;0.0502
101;5.1843;2.8287;0.0679
102;4.9019;2.8536;0.0803
103;4.6372;2.8355;0.0945
104;4.3790;2.7574;0.1076
105;4.1479;2.6222;0.1240
106;3.9477;2.4462;0.1329
107;3.7503;2.2704;0.1417
108;3.5515;2.0949;0.1546
109;3.3518;1.9172;0.1669
110;3.1524;1.7382;0.1770
111;2.9523;1.5592;0.1872
112;2.7524;1.3805;0.1983
113;2.5519;1.2017;0.2083
114;2.3515;1.0235;0.2200
115;2.1518;0.8455;0.2305
116;1.9530;0.6679;0.2424
117;1.7538;0.4896;0.2554
118;1.5551;0.3112;0.2669
119;1.3554;0.1357;0.2782
120;1.1556;-0.0338;0.2924
121;0.9268;-0.1493;0.3041
122;0.6528;-0.1742;0.3169
123;0.3799;-0.1935;0.3265
124;0.1062;-0.2129;0.3380
125;-0.0234;-0.0644;0.3395
126;-0.0230;0.2051;0.3402
127;-0.0228;0.4748;0.3393
128;-0.0222;0.7441;0.3377
129;-0.0228;1.0135;0.3415
130;-0.0227;1.2826;0.3418
131;-0.0222;1.5527;0.3422
132;-0.0208;1.8219;0.3380
133;-0.0208;2.0919;0.3391
134;-0.0195;2.3619;0.3374
135;-0.0193;2.6310;0.3382
136;-0.0173;2.9002;0.3307
137;-0.0154;3.1704;0.3307
138;-0.0142;3.4396;0.3313
139;-0.0131;3.7091;0.3286
140;-0.0123;3.9795;0.3314
141;-0.0098;4.2494;0.3261
142;-0.0088;4.5184;0.3256
143;-0.0064;4.7886;0.3239
144;-0.0050;5.0579;0.3178
145;-0.0051;5.3281;0.3195
146;-0.0039;5.5977;0.3175
147;-0.0028;5.8679;0.3202
148;-0.0008;6.1375;0.3161
149;-0.0004;6.4073;0.3158
150;0.0004;6.6773;0.3134
151;0.0013;6.9470;0.3116
152;0.0029;7.2170;0.3142
153;0.0040;7.4869;0.3131
154;0.0043;7.7567;0.3151
155;0.0055;8.0271;0.3127
156;0.0063;8.2963;0.3137
157;0.0056;8.5674;0.3269
158;0.0058;8.8381;0.3356
159;0.0064;9.1077;0.3380
160;0.0058;9.3780;0.3397
161;0.0096;9.6474;0.3217
162;0.0117;9.9171;0.3156
163;0.0140;10.1864;0.3097
164;0.0148;10.4577;0.3106
165;0.0164;10.7272;0.3048
166;0.0169;10.9963;0.3039
167;0.0180;11.2668;0.3058
168;0.0199;11.5372;0.3021
169;0.0203;11.8060;0.3145
170;0.0223;12.0772;0.3042
171;0.0232;12.3472;0.2962
172;0.0232;12.6172;0.3028
173;0.0244;12.8872;0.3055
174;0.0257;13.1572;0.3072
175;0.0285;13.4271;0.2998
176;0.0288;13.6969;0.3001
177;0.0299;13.9674;0.2982
178;0.0304;14.2373;0.3083
179;0.0332;14.5078;0.3004
180;0.0345;14.7772;0.3013
181;0.0379;15.0470;0.2869
182;0.0378;15.3170;0.2905
183;0.0391;15.5863;0.2943
184;0.0395;15.8569;0.2949
185;0.0389;16.1268;0.3052
186;0.0398;16.3976;0.3058
187;0.0410;16.6669;0.2996
188;0.0423;16.9367;0.2979
189;0.0443;17.2065;0.2954
190;0.0467;17.4764;0.2908
191;0.0491;17.7462;0.2875
192;0.1132;17.9785;0.2855
193;0.3884;17.9799;0.2716
194;0.6623;17.9815;0.2661
195;0.9383;17.9834;0.2494
196;1.1979;17.9343;0.2435
197;1.4041;17.7592;0.2396
198;1.6004;17.5658;0.2152
199;1.7945;17.3729;0.2076
200;1.9892;17.1791;0.1989
201;2.1841;16.9855;0.1890
202;2.3793;16.7913;0.1799
203;2.5754;16.5970;0.1710
204;2.7717;16.4026;0.1633
205;2.9671;16.2076;0.1539
206;3.1627;16.0126;0.1437
207;3.3584;15.8163;0.1343
208;3.5536;15.6194;0.1250
209;3.7494;15.4221;0.1180
210;3.9466;15.2237;0.1089
211;4.1451;15.0248;0.0967
212;4.3430;14.8250;0.0876
213;4.5715;14.6686;0.0784
214;4.8317;14.5762;0.0670
215;5.1053;14.5494;0.0589
216;5.3787;14.5749;0.0450
217;5.6365;14.6642;0.0329
218;5.8940;14.7553;0.0225
219;6.1183;14.9057;0.0162
220;6.3227;15.0788;0.0084
221;6.5258;15.2562;-0.0035
222;6.7294;15.4341;-0.0155
223;6.9332;15.6129;-0.0245
224;7.1367;15.7918;-0.0331
225;7.3402;15.9716;-0.0439
226;7.5435;16.1505;-0.0548
227;7.7454;16.3300;-0.0652
228;7.9479;16.5097;-0.0745
229;8.1514;16.6893;-0.0824
230;8.3540;16.8693;-0.0810
231;8.5592;17.0502;-0.0959
232;8.7648;17.2303;-0.1078
233;8.9697;17.4107;-0.1148
234;9.1743;17.5896;-0.1236
235;9.4686;17.5690;-0.1366
236;9.7462;17.5732;-0.1469
237;10.0225;17.5668;-0.1551
238;10.2987;17.5599;-0.1610
239;10.5744;17.5530;-0.1830
240;10.8418;17.5477;-0.1944
241;11.0948;17.5440;-0.1962
