# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;207.7726;"2024-02-28T14:51:55.100"
# Name : Analogeingang 0
force;untransformed;transformed
3937.7117;3.9377;3937.7117
# Name : Flächenkomponente 3
id;x;y;z
0;9.4369;15.3863;0.1298
1;9.7116;15.4025;0.1041
2;9.9856;15.3919;0.0742
3;10.2629;15.3923;0.0276
4;10.5367;15.3975;-0.0255
5;10.8042;15.4065;-0.0688
6;11.0782;15.4041;-0.0932
7;11.3378;15.3858;-0.0518
11;11.3167;14.2993;0.0541
12;11.3111;14.0282;0.0773
14;11.3160;13.4862;0.0585
15;11.3150;13.2124;0.0613
16;11.3169;12.9470;0.0514
17;11.3176;12.6758;0.0475
75;11.0396;-2.8132;0.0547
76;10.7745;-2.8048;-0.0543
77;10.5028;-2.7989;-0.0814
78;10.2266;-2.7877;-0.0794
79;9.9469;-2.7740;-0.0640
80;9.6682;-2.7577;-0.0470
81;9.3897;-2.7345;-0.0330
82;9.1156;-2.7087;-0.0106
83;8.8382;-2.6728;-0.0026
84;8.6409;-2.4798;0.0013
85;8.4514;-2.2619;0.0106
86;8.2624;-2.0426;0.0193
87;8.0694;-1.8289;0.0405
88;7.8771;-1.5932;0.0571
89;7.6918;-1.3449;0.0562
91;7.1914;-0.8270;0.1011
92;6.9815;-0.5705;0.1152
93;6.8117;-0.3307;0.1142
94;6.6480;-0.0998;0.1222
95;6.4869;0.1315;0.1330
96;6.3200;0.3643;0.1459
97;6.1464;0.5813;0.1883
99;5.7449;1.1736;0.1980
100;5.5360;1.3957;0.1942
102;4.9930;1.7509;0.3369
103;4.7271;1.8156;0.3611
104;4.4739;1.8328;0.4017
105;4.2322;1.7843;0.4580
107;3.9484;1.5183;0.3954
108;3.7643;1.4079;0.3984
109;3.5708;1.2845;0.4043
110;3.3735;1.1493;0.4121
111;3.1768;1.0102;0.4167
112;2.9815;0.8721;0.4211
113;2.7826;0.7342;0.4289
114;2.5848;0.5997;0.4417
115;2.3894;0.4726;0.4577
116;2.1976;0.3447;0.4763
117;1.9997;0.2080;0.5067
118;1.8063;0.0645;0.5468
119;1.6088;-0.0672;0.5925
120;1.4038;-0.1783;0.6355
121;1.1695;-0.2658;0.6156
122;0.9063;-0.2648;0.5410
123;0.6426;-0.2612;0.5197
124;0.3734;-0.2732;0.5233
125;0.2413;-0.1294;0.5462
126;0.2433;0.1328;0.5667
127;0.2478;0.4033;0.5593
128;0.2534;0.6715;0.5448
129;0.2507;0.9313;0.5306
130;0.2547;1.1949;0.5206
131;0.2603;1.4630;0.5117
132;0.2644;1.7306;0.5072
133;0.2666;1.9985;0.5084
134;0.2699;2.2680;0.5021
135;0.2748;2.5365;0.5002
136;0.2841;2.8039;0.4914
137;0.2908;3.0718;0.4826
138;0.2949;3.3405;0.4840
139;0.2980;3.6085;0.4817
140;0.3008;3.8778;0.4811
141;0.3078;4.1461;0.4742
142;0.3116;4.4141;0.4720
143;0.3143;4.6834;0.4679
144;0.3162;4.9516;0.4624
145;0.3157;5.2214;0.4628
146;0.3208;5.4896;0.4591
147;0.3255;5.7587;0.4597
148;0.3284;6.0268;0.4585
149;0.3295;6.2956;0.4576
150;0.3301;6.5648;0.4553
151;0.3323;6.8334;0.4532
152;0.3362;7.1026;0.4547
153;0.3379;7.3711;0.4553
154;0.3397;7.6404;0.4552
155;0.3402;7.9095;0.4536
156;0.3418;8.1779;0.4565
157;0.3441;8.4490;0.4685
158;0.3462;8.7193;0.4757
159;0.3474;8.9881;0.4758
160;0.3466;9.2576;0.4795
161;0.3516;9.5263;0.4601
162;0.3568;9.7951;0.4523
163;0.3614;10.0636;0.4451
164;0.3633;10.3342;0.4464
165;0.3657;10.6023;0.4372
166;0.3676;10.8712;0.4392
167;0.3699;11.1414;0.4382
168;0.3722;11.4117;0.4317
169;0.3726;11.6803;0.4417
170;0.3777;11.9512;0.4336
171;0.3776;12.2208;0.4272
172;0.3790;12.4902;0.4330
173;0.3844;12.7596;0.4357
174;0.3889;13.0294;0.4368
175;0.3905;13.2991;0.4294
176;0.3933;13.5689;0.4318
177;0.3971;13.8388;0.4291
178;0.4021;14.1083;0.4385
179;0.4106;14.3779;0.4286
180;0.4155;14.6462;0.4325
181;0.4119;14.9157;0.4193
182;0.4063;15.1863;0.4200
183;0.4095;15.4548;0.4226
184;0.4119;15.7249;0.4248
185;0.4119;15.9947;0.4357
186;0.4164;16.2694;0.4349
187;0.4183;16.5353;0.4273
188;0.4225;16.8051;0.4259
189;0.4264;17.0745;0.4244
190;0.4329;17.3442;0.4200
191;0.4421;17.6140;0.4164
192;0.5146;17.8408;0.4121
193;0.7870;17.8218;0.3995
194;1.0636;17.7982;0.3915
195;1.3380;17.7702;0.3749
196;1.5938;17.6926;0.3689
197;1.7921;17.4954;0.3662
198;1.9775;17.2779;0.3421
199;2.1640;17.0599;0.3356
200;2.3530;16.8373;0.3297
201;2.5457;16.6064;0.3227
202;2.7357;16.3752;0.3135
203;2.9282;16.1477;0.3056
204;3.1181;15.9248;0.2983
205;3.3049;15.7059;0.2967
206;3.4926;15.4933;0.2937
207;3.6840;15.2359;0.2842
208;3.8696;14.9674;0.2631
209;4.0521;14.7380;0.2662
210;4.2332;14.4995;0.2781
211;4.4311;14.2298;0.2708
212;4.6581;13.8818;0.2378
213;4.8599;13.6289;0.2279
214;5.0861;13.4489;0.2283
215;5.3298;13.3258;0.2308
216;5.5805;13.2485;0.2245
217;5.8300;13.2361;0.2217
218;6.0829;13.2370;0.2214
219;6.2995;13.3148;0.2325
220;6.4756;13.4242;0.2232
221;6.6595;13.5384;0.1929
222;6.8527;13.6744;0.1633
223;7.0407;13.8089;0.1307
224;7.2326;13.9404;0.1079
225;7.4277;14.0751;0.0917
226;7.6274;14.2086;0.0793
227;7.8148;14.3460;0.0665
228;8.0058;14.4874;0.0481
229;8.2033;14.6264;0.0333
230;8.4037;14.7694;0.0303
231;8.6088;14.9124;0.0145
232;8.8140;15.0493;0.0140
233;9.0201;15.1780;0.0357
234;9.2226;15.2867;0.0804
235;9.5150;15.2194;0.0575
236;9.7941;15.2074;0.0331
237;10.0670;15.1970;0.0084
238;10.3453;15.1927;-0.0216
239;10.6147;15.1968;-0.0681
240;10.8768;15.1947;-0.0885
241;11.1277;15.1886;-0.0914
242;0.6613;17.6551;0.4028
243;0.8896;17.6060;0.3910
244;1.1380;17.5789;0.3831
245;1.3720;17.5366;0.3913
246;1.5821;17.4693;0.3883
247;9.3240;15.0777;0.0162
248;9.6154;15.0339;-0.0013
249;9.8919;15.0123;-0.0248
250;10.1665;14.9946;-0.0212
251;10.4418;14.9865;-0.0652
252;10.7069;14.9758;-0.0869
253;10.9574;14.9622;-0.0972
254;11.1683;14.9557;-0.0761
255;0.6967;17.4250;0.4027
256;0.9672;17.3813;0.3915
257;1.2214;17.3397;0.3879
258;1.4693;17.2849;0.3792
259;1.7305;17.2565;0.3592
260;8.9931;14.9397;0.0028
261;9.2019;14.9048;-0.0065
262;9.4606;14.8498;-0.0244
263;9.7335;14.8208;-0.0382
264;10.0070;14.7985;-0.0477
265;10.2822;14.7785;-0.0684
266;10.5566;14.7597;-0.0829
267;10.8273;14.7414;-0.0944
268;11.0987;14.7208;-0.0813
269;0.6119;17.2061;0.4107
270;0.8326;17.1758;0.3998
271;1.0825;17.1392;0.3913
272;1.3398;17.0941;0.3767
273;1.6094;17.0543;0.3628
274;1.8867;17.0367;0.3493
275;8.8154;14.7762;-0.0011
276;9.0620;14.6958;-0.0119
277;9.3142;14.6483;-0.0218
278;9.5819;14.6116;-0.0392
279;9.8553;14.5854;-0.0503
280;10.1312;14.5632;-0.0661
281;10.4056;14.5429;-0.0770
282;10.6734;14.5218;-0.0910
283;10.9279;14.5042;-0.0865
284;11.1535;14.4684;-0.0515
285;0.6762;16.9568;0.4093
286;0.9431;16.9324;0.3958
287;1.2052;16.8938;0.3843
288;1.4722;16.8543;0.3714
289;1.7468;16.8206;0.3584
290;2.0160;16.7984;0.3449
291;2.2504;16.7040;0.3352
292;8.4077;14.5500;0.0197
293;8.6302;14.6022;0.0052
294;8.8975;14.5139;-0.0050
295;9.1656;14.4434;-0.0194
296;9.4335;14.4003;-0.0341
297;9.7066;14.3700;-0.0489
298;9.9823;14.3452;-0.0611
299;10.2576;14.3234;-0.0707
300;10.5302;14.3020;-0.0844
301;10.7981;14.2801;-0.0895
302;11.0574;14.2594;-0.0626
303;0.6111;16.7175;0.4132
304;0.8313;16.7180;0.4058
305;1.0757;16.6833;0.3904
306;1.3359;16.6462;0.3793
307;1.6044;16.6105;0.3658
308;1.8755;16.5752;0.3541
309;2.1348;16.5135;0.3409
310;2.4141;16.4441;0.3297
311;8.2485;14.3821;0.0279
312;8.5134;14.3413;0.0131
313;8.7560;14.3196;0.0022
314;9.0212;14.2512;-0.0107
315;9.2905;14.1919;-0.0263
316;9.5613;14.1550;-0.0416
317;9.8367;14.1264;-0.0565
318;10.1124;14.1021;-0.0666
319;10.3866;14.0804;-0.0796
320;10.6577;14.0593;-0.0917
321;10.9180;14.0409;-0.0932
322;11.1571;14.0365;-0.0357
323;0.6940;16.5012;0.4068
324;0.9424;16.4691;0.3973
325;1.1986;16.4331;0.3872
326;1.4626;16.3981;0.3740
327;1.7318;16.3598;0.3595
328;1.9968;16.3111;0.3482
329;2.2624;16.2554;0.3369
330;2.5193;16.2028;0.3262
331;2.7299;16.1278;0.3170
332;8.0828;14.2200;0.0430
333;8.3561;14.1449;0.0242
334;8.6234;14.0986;0.0091
335;8.8846;14.0529;-0.0029
336;9.1538;13.9898;-0.0155
337;9.4242;13.9417;-0.0311
338;9.6966;13.9083;-0.0498
339;9.9714;13.8818;-0.0629
340;10.2468;13.8581;-0.0746
341;10.5212;13.8362;-0.0877
342;10.7922;13.8174;-0.0983
343;11.0566;13.8105;-0.0825
344;0.6075;16.3093;0.4157
345;0.8241;16.2521;0.4025
346;1.0669;16.2171;0.3921
347;1.3250;16.1827;0.3807
348;1.5914;16.1459;0.3677
349;1.8600;16.1020;0.3538
350;2.1275;16.0496;0.3419
351;2.3898;15.9928;0.3323
352;2.6380;15.9238;0.3220
353;2.8894;15.8877;0.3107
354;7.7134;14.0443;0.0672
355;7.9417;14.0412;0.0504
356;8.2041;13.9587;0.0336
357;8.4749;13.8965;0.0169
358;8.7455;13.8460;0.0038
359;9.0151;13.7912;-0.0080
360;9.2860;13.7327;-0.0203
361;9.5576;13.6926;-0.0384
362;9.8302;13.6613;-0.0549
363;10.1050;13.6358;-0.0690
364;10.3797;13.6130;-0.0804
365;10.6507;13.5920;-0.0932
366;10.9108;13.5768;-0.0980
367;11.1363;13.5883;-0.0568
368;0.6627;16.0526;0.4117
369;0.9223;16.0048;0.3980
370;1.1823;15.9683;0.3881
371;1.4477;15.9322;0.3762
372;1.7162;15.8920;0.3621
373;1.9858;15.8445;0.3484
374;2.2528;15.7889;0.3363
375;2.5153;15.7253;0.3264
376;2.7826;15.6702;0.3155
377;3.0542;15.6415;0.3070
378;3.2666;15.5044;0.3004
379;7.5373;13.8658;0.0799
380;7.8081;13.8159;0.0587
381;8.0607;13.7668;0.0414
382;8.3269;13.6986;0.0251
383;8.5983;13.6420;0.0105
384;8.8705;13.5877;-0.0011
385;9.1404;13.5270;-0.0113
386;9.4127;13.4773;-0.0282
387;9.6860;13.4420;-0.0447
388;9.9615;13.4147;-0.0617
389;10.2364;13.3903;-0.0749
390;10.5128;13.3681;-0.0875
391;10.7892;13.3480;-0.0962
392;11.0682;13.3408;-0.0715
393;0.5877;15.8158;0.4145
394;0.8011;15.7897;0.4038
395;1.0476;15.7522;0.3941
396;1.3089;15.7166;0.3879
397;1.5752;15.6780;0.3734
398;1.8439;15.6353;0.3552
399;2.1163;15.5849;0.3416
400;2.3830;15.5237;0.3320
401;2.6483;15.4653;0.3205
402;2.9142;15.4165;0.3099
403;3.1539;15.3347;0.3023
404;3.4212;15.2569;0.2918
405;7.2185;13.7054;0.1072
406;7.4207;13.6797;0.0876
407;7.6704;13.6192;0.0690
408;7.9264;13.5630;0.0503
409;8.1853;13.4979;0.0332
410;8.4536;13.4389;0.0181
411;8.7245;13.3826;0.0034
412;8.9958;13.3243;-0.0082
413;9.2671;13.2668;-0.0214
414;9.5406;13.2253;-0.0380
415;9.8160;13.1941;-0.0545
416;10.0915;13.1691;-0.0690
417;10.3680;13.1458;-0.0819
418;10.6423;13.1248;-0.0932
419;10.9047;13.1040;-0.0846
420;11.1357;13.0893;-0.0430
421;0.6502;15.5702;0.4110
422;0.9089;15.5376;0.4002
423;1.1702;15.5012;0.3919
424;1.4367;15.4636;0.3830
425;1.7065;15.4225;0.3635
426;1.9770;15.3756;0.3476
427;2.2472;15.3201;0.3340
428;2.5161;15.2607;0.3223
429;2.7836;15.2031;0.3116
430;3.0418;15.1318;0.3020
431;3.3066;15.0535;0.2889
432;3.5837;14.9903;0.2770
433;7.0537;13.5483;0.1271
434;7.2886;13.4675;0.1002
435;7.5302;13.4212;0.0810
436;7.7863;13.3636;0.0624
437;8.0468;13.2986;0.0440
438;8.3105;13.2349;0.0271
439;8.5801;13.1780;0.0107
440;8.8508;13.1211;-0.0032
441;9.1218;13.0615;-0.0144
442;9.3954;13.0118;-0.0322
443;9.6701;12.9757;-0.0464
444;9.9461;12.9482;-0.0623
445;10.2231;12.9237;-0.0759
446;10.5011;12.9010;-0.0876
447;10.7817;12.8803;-0.0992
448;11.0677;12.8527;-0.0742
449;0.5803;15.3355;0.4144
450;0.7910;15.3127;0.4048
451;1.0343;15.2840;0.3942
452;1.2941;15.2494;0.3828
453;1.5608;15.2105;0.3691
454;1.8301;15.1677;0.3537
455;2.1000;15.1172;0.3393
456;2.3702;15.0595;0.3260
457;2.6369;15.0007;0.3159
458;2.9038;14.9376;0.3055
459;3.1688;14.8650;0.2955
460;3.4387;14.7942;0.2834
461;3.7098;14.7376;0.2724
462;3.9430;14.6173;0.2689
463;6.8791;13.3903;0.1492
464;7.1300;13.2924;0.1176
465;7.3879;13.2201;0.0932
466;7.6457;13.1634;0.0740
467;7.9101;13.1027;0.0559
468;8.1718;13.0300;0.0371
469;8.4384;12.9721;0.0203
470;8.7073;12.9157;0.0050
471;8.9790;12.8590;-0.0059
472;9.2528;12.8014;-0.0216
473;9.5267;12.7597;-0.0385
474;9.8028;12.7279;-0.0551
475;10.0785;12.7015;-0.0694
476;10.3546;12.6784;-0.0815
477;10.6287;12.6573;-0.0904
478;10.8962;12.6347;-0.0964
479;11.1312;12.5975;-0.0498
480;0.6338;15.0864;0.4110
481;0.8878;15.0630;0.4000
482;1.1515;15.0331;0.3870
483;1.4189;14.9975;0.3748
484;1.6877;14.9567;0.3718
485;1.9587;14.9110;0.3506
486;2.2305;14.8564;0.3346
487;2.5009;14.7956;0.3205
488;2.7702;14.7358;0.3091
489;3.0391;14.6668;0.2992
490;3.3091;14.5933;0.2856
491;3.5768;14.5209;0.2722
492;3.8334;14.4321;0.2641
493;4.1066;14.3222;0.2639
494;6.5047;13.1994;0.2036
495;6.7073;13.2239;0.1707
496;6.9755;13.1204;0.1355
497;7.2449;13.0333;0.1081
498;7.5117;12.9633;0.0855
499;7.7772;12.9011;0.0663
500;8.0395;12.8307;0.0481
501;8.3047;12.7668;0.0303
502;8.5717;12.7098;0.0121
503;8.8405;12.6531;-0.0007
504;9.1134;12.5945;-0.0108
505;9.3882;12.5451;-0.0281
506;9.6628;12.5089;-0.0467
507;9.9382;12.4805;-0.0632
508;10.2135;12.4556;-0.0754
509;10.4888;12.4324;-0.0824
510;10.7652;12.4101;-0.0912
511;11.0414;12.3828;-0.0779
512;0.7227;14.8495;0.4073
513;1.0102;14.8174;0.3923
514;1.2862;14.7822;0.3785
515;1.5576;14.7420;0.3684
516;1.8278;14.7008;0.3676
517;2.1000;14.6497;0.3482
518;2.3714;14.5918;0.3310
519;2.6408;14.5319;0.3168
520;2.9109;14.4708;0.3059
521;3.1827;14.3950;0.2918
522;3.4551;14.3159;0.2771
523;3.7198;14.2397;0.2615
524;3.9859;14.1429;0.2495
525;4.2415;14.0465;0.2413
526;4.4736;13.9026;0.2315
527;6.3404;13.0771;0.1987
528;6.5955;12.9803;0.1739
529;6.8357;12.9324;0.1431
530;7.0989;12.8481;0.1184
531;7.3655;12.7705;0.0954
532;7.6325;12.6996;0.0729
533;7.8998;12.6314;0.0548
534;8.1654;12.5618;0.0348
535;8.4332;12.5023;0.0178
536;8.7033;12.4473;0.0031
537;8.9734;12.3907;-0.0080
538;9.2472;12.3321;-0.0194
539;9.5221;12.2916;-0.0382
540;9.7960;12.2596;-0.0548
541;10.0705;12.2331;-0.0691
542;10.3450;12.2100;-0.0792
543;10.6214;12.1871;-0.0904
544;10.8940;12.1652;-0.0979
545;11.1497;12.1480;-0.0452
546;0.6083;14.6325;0.4137
547;0.8793;14.6045;0.3989
548;1.1532;14.5668;0.3831
549;1.4294;14.5264;0.3701
550;1.7022;14.4840;0.3595
551;1.9748;14.4364;0.3551
552;2.2460;14.3827;0.3365
553;2.5114;14.3260;0.3217
554;2.7790;14.2676;0.3091
555;3.0485;14.2006;0.2958
556;3.3217;14.1246;0.2828
557;3.5903;14.0421;0.2673
558;3.8586;13.9576;0.2524
559;4.1188;13.8457;0.2460
560;4.3590;13.7254;0.2399
561;4.6094;13.6308;0.2351
562;5.7038;13.0531;0.2183
563;5.9434;13.0073;0.2066
564;6.1748;12.9414;0.1906
565;6.4362;12.8298;0.1712
566;6.6923;12.7361;0.1474
567;6.9469;12.6596;0.1245
568;7.2110;12.5810;0.1020
569;7.4776;12.5052;0.0810
570;7.7454;12.4350;0.0605
571;8.0126;12.3628;0.0410
572;8.2827;12.2998;0.0233
573;8.5533;12.2423;0.0099
574;8.8255;12.1869;-0.0048
575;9.0979;12.1290;-0.0162
576;9.3716;12.0767;-0.0286
577;9.6463;12.0408;-0.0461
