# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 691
stage;index;relative_time;date
290;2.5116;16.6960;0.3320
291;2.7458;16.5946;0.3231
292;8.2964;13.0582;0.0208
293;8.5180;13.1009;0.0072
294;8.7833;13.0032;-0.0019
295;9.0501;12.9224;-0.0179
296;9.3155;12.8686;-0.0343
297;9.5870;12.8267;-0.0481
298;9.8628;12.7952;-0.0595
299;10.1387;12.7688;-0.0695
300;10.4099;12.7428;-0.0861
301;10.6771;12.7160;-0.0908
302;10.9363;12.6921;-0.0655
303;1.1160;16.6747;0.3935
304;1.3340;16.6629;0.3854
305;1.5780;16.6167;0.3756
306;1.8362;16.5676;0.3653
307;2.1036;16.5201;0.3528
308;2.3719;16.4759;0.3414
309;2.6299;16.4074;0.3296
310;2.9066;16.3304;0.3183
311;8.1356;12.8971;0.0292
312;8.3988;12.8466;0.0134
313;8.6403;12.8158;0.0029
314;8.9039;12.7390;-0.0102
315;9.1717;12.6705;-0.0271
316;9.4401;12.6227;-0.0435
317;9.7147;12.5850;-0.0586
318;9.9903;12.5540;-0.0683
319;10.2643;12.5259;-0.0810
320;10.5352;12.4981;-0.0939
321;10.7955;12.4752;-0.0966
322;11.0352;12.4678;-0.0391
323;1.1981;16.4549;0.3902
324;1.4437;16.4103;0.3807
325;1.6982;16.3601;0.3726
326;1.9600;16.3139;0.3606
327;2.2282;16.2657;0.3491
328;2.4912;16.2082;0.3370
329;2.7543;16.1448;0.3274
330;3.0096;16.0874;0.3176
331;3.2174;16.0112;0.3085
332;7.9714;12.7418;0.0427
333;8.2418;12.6558;0.0229
334;8.5075;12.6008;0.0085
335;8.7673;12.5462;-0.0038
336;9.0351;12.4749;-0.0151
337;9.3037;12.4173;-0.0333
338;9.5744;12.3739;-0.0516
339;9.8485;12.3391;-0.0653
340;10.1237;12.3079;-0.0772
341;10.3980;12.2787;-0.0903
342;10.6688;12.2540;-0.1016
343;10.9334;12.2432;-0.0862
344;1.1069;16.2643;0.3950
345;1.3268;16.1994;0.3855
346;1.5675;16.1509;0.3771
347;1.8241;16.1044;0.3674
348;2.0884;16.0574;0.3548
349;2.3538;16.0039;0.3427
350;2.6201;15.9434;0.3314
351;2.8797;15.8795;0.3238
352;3.1258;15.8064;0.3165
353;3.3771;15.7734;0.3097
354;7.6091;12.5852;0.0673
355;7.8319;12.5706;0.0490
356;8.0901;12.4755;0.0294
357;8.3589;12.4043;0.0141
358;8.6281;12.3448;0.0019
359;8.8965;12.2815;-0.0091
360;9.1656;12.2135;-0.0216
361;9.4354;12.1637;-0.0404
362;9.7069;12.1237;-0.0575
363;9.9814;12.0900;-0.0723
364;10.2560;12.0594;-0.0827
365;10.5270;12.0316;-0.0960
366;10.7869;12.0112;-0.1004
367;11.0128;12.0196;-0.0597
368;1.1633;16.0036;0.3935
369;1.4233;15.9461;0.3802
370;1.6816;15.8969;0.3719
371;1.9445;15.8497;0.3626
372;2.2113;15.7993;0.3500
373;2.4791;15.7427;0.3372
374;2.7438;15.6790;0.3270
375;3.0043;15.6080;0.3197
376;3.2704;15.5536;0.3129
377;3.5420;15.5330;0.3107
378;3.7549;15.4006;0.3114
380;7.6984;12.3540;0.0566
381;7.9459;12.2910;0.0368
382;8.2089;12.2115;0.0197
383;8.4791;12.1462;0.0063
384;8.7501;12.0829;-0.0029
385;9.0187;12.0130;-0.0129
386;9.2892;11.9537;-0.0309
387;9.5612;11.9089;-0.0481
388;9.8366;11.8737;-0.0658
389;10.1112;11.8409;-0.0769
390;10.3875;11.8111;-0.0895
391;10.6642;11.7848;-0.1000
392;10.9434;11.7731;-0.0756
393;1.0900;15.7723;0.3962
394;1.3024;15.7373;0.3855
395;1.5480;15.6881;0.3771
396;1.8067;15.6396;0.3735
397;2.0702;15.5907;0.3588
398;2.3384;15.5378;0.3433
399;2.6075;15.4779;0.3317
400;2.8714;15.4087;0.3231
401;3.1348;15.3472;0.3151
402;3.4010;15.3031;0.3121
403;3.6398;15.2274;0.3153
404;3.9076;15.1617;0.3220
407;7.5705;12.1627;0.0757
408;7.8125;12.0966;0.0466
409;8.0670;12.0166;0.0276
410;8.3334;11.9484;0.0122
411;8.6029;11.8828;-0.0008
412;8.8729;11.8156;-0.0108
413;9.1425;11.7481;-0.0246
414;9.4151;11.6976;-0.0422
415;9.6899;11.6574;-0.0584
416;9.9652;11.6241;-0.0718
417;10.2412;11.5929;-0.0847
418;10.5157;11.5644;-0.0959
419;10.7787;11.5382;-0.0886
420;11.0104;11.5210;-0.0480
421;1.1519;15.5242;0.3945
422;1.4079;15.4799;0.3843
423;1.6680;15.4301;0.3756
424;1.9319;15.3816;0.3682
425;2.2000;15.3305;0.3486
426;2.4675;15.2733;0.3357
427;2.7351;15.2096;0.3236
428;3.0007;15.1436;0.3137
429;3.2669;15.0851;0.3101
430;3.5241;15.0217;0.3169
431;3.7914;14.9561;0.3283
432;4.0696;14.9098;0.3425
435;7.4492;11.9747;0.1175
436;7.6798;11.9054;0.0643
437;7.9311;11.8260;0.0393
438;8.1907;11.7495;0.0215
439;8.4584;11.6836;0.0053
440;8.7277;11.6178;-0.0078
441;8.9970;11.5486;-0.0169
442;9.2692;11.4891;-0.0352
443;9.5433;11.4443;-0.0500
444;9.8190;11.4077;-0.0658
445;10.0955;11.3748;-0.0789
446;10.3737;11.3442;-0.0901
447;10.6545;11.3168;-0.1018
448;10.9413;11.2843;-0.0848
449;1.0807;15.2918;0.3966
450;1.2898;15.2597;0.3871
451;1.5309;15.2199;0.3782
452;1.7891;15.1735;0.3676
453;2.0532;15.1238;0.3543
454;2.3207;15.0719;0.3411
455;2.5876;15.0125;0.3275
456;2.8550;14.9448;0.3164
457;3.1183;14.8804;0.3096
458;3.3824;14.8217;0.3192
459;3.6460;14.7565;0.3477
460;3.9133;14.6925;0.3761
461;4.1832;14.6322;0.4074
465;7.3779;11.7862;0.2191
466;7.5544;11.7092;0.0944
467;7.7997;11.6405;0.0544
468;8.0534;11.5506;0.0330
469;8.3171;11.4835;0.0157
470;8.5840;11.4181;0.0005
471;8.8542;11.3522;-0.0089
472;9.1262;11.2840;-0.0230
473;9.3994;11.2333;-0.0409
474;9.6751;11.1919;-0.0590
475;9.9504;11.1572;-0.0729
476;10.2266;11.1257;-0.0850
477;10.5008;11.0973;-0.0938
478;10.7688;11.0690;-0.1010
479;11.0051;11.0286;-0.0547
480;1.1306;15.0404;0.3940
481;1.3828;15.0063;0.3839
482;1.6444;14.9642;0.3723
483;1.9094;14.9176;0.3614
484;2.1753;14.8664;0.3589
485;2.4439;14.8104;0.3382
486;2.7126;14.7464;0.3239
487;2.9783;14.6767;0.3134
488;3.2441;14.6123;0.3086
489;3.5025;14.5421;0.3330
497;7.2762;11.5818;0.3381
498;7.4657;11.5187;0.1814
499;7.6803;11.4490;0.0820
500;7.9274;11.3623;0.0491
501;8.1852;11.2843;0.0282
502;8.4495;11.2176;0.0088
503;8.7167;11.1522;-0.0024
504;8.9881;11.0825;-0.0102
505;9.2624;11.0232;-0.0268
506;9.5368;10.9776;-0.0481
507;9.8120;10.9402;-0.0673
508;10.0870;10.9069;-0.0795
509;10.3627;10.8760;-0.0866
510;10.6391;10.8472;-0.0953
511;10.9166;10.8153;-0.0807
512;1.2136;14.8006;0.3924
513;1.4982;14.7558;0.3797
514;1.7705;14.7092;0.3658
515;2.0387;14.6583;0.3571
516;2.3053;14.6068;0.3568
517;2.5743;14.5463;0.3382
518;2.8425;14.4780;0.3215
519;3.1104;14.4114;0.3074
520;3.3866;14.3245;0.3010
522;4.1289;13.9296;0.3321
523;4.3662;13.8262;0.3650
524;4.5630;13.7773;0.4706
526;5.1426;13.2229;0.4210
530;7.1533;11.4524;0.4230
531;7.3523;11.3602;0.2947
532;7.5717;11.2613;0.1469
533;7.8052;11.1731;0.0741
534;8.0542;11.0847;0.0380
535;8.3177;11.0157;0.0161
536;8.5854;10.9513;0.0038
537;8.8547;10.8848;-0.0080
538;9.1279;10.8135;-0.0176
539;9.4024;10.7650;-0.0387
540;9.6751;10.7239;-0.0573
541;9.9481;10.6887;-0.0738
542;10.2218;10.6577;-0.0834
543;10.4978;10.6274;-0.0953
544;10.7704;10.6001;-0.1025
545;11.0265;10.5787;-0.0475
546;1.0964;14.5878;0.4004
547;1.3635;14.5481;0.3883
548;1.6363;14.4989;0.3738
549;1.9073;14.4489;0.3609
550;2.1743;14.3937;0.3520
551;2.4429;14.3360;0.3480
552;2.7099;14.2763;0.3304
553;2.9747;14.2094;0.3148
554;3.2426;14.1476;0.3026
555;3.5258;14.0363;0.3042
556;3.9050;13.8177;0.3258
557;4.2229;13.6434;0.3428
558;4.4838;13.5461;0.3635
560;4.9755;13.1121;0.4026
561;5.1834;12.9475;0.4232
562;5.9959;12.0313;0.5584
563;6.2015;11.9046;0.5822
567;7.0244;11.3089;0.4581
568;7.2263;11.2095;0.3094
569;7.4466;11.1004;0.1904
570;7.6823;10.9962;0.0911
571;7.9188;10.8903;0.0540
572;8.1771;10.8180;0.0258
573;8.4447;10.7507;0.0095
574;8.7148;10.6861;-0.0050
575;8.9843;10.6169;-0.0145
576;9.2570;10.5537;-0.0272
577;9.5302;10.5096;-0.0473
578;9.8039;10.4721;-0.0664
579;10.0761;10.4387;-0.0735
580;10.3530;10.4090;-0.0867
581;10.6318;10.3817;-0.1023
582;10.9135;10.3581;-0.0874
583;1.2120;14.3440;0.3970
584;1.4926;14.2920;0.3852
585;1.7661;14.2404;0.3683
586;2.0360;14.1872;0.3556
587;2.3063;14.1307;0.3457
588;2.5753;14.0715;0.3353
589;2.8429;14.0049;0.3209
590;3.1085;13.9431;0.3061
591;3.3899;13.8574;0.3016
592;3.7189;13.6917;0.3261
593;4.0528;13.4708;0.3335
594;4.3319;13.3431;0.3480
595;4.5849;13.1678;0.3685
596;4.7937;12.9935;0.3826
597;5.0111;12.8122;0.4026
598;5.2275;12.6604;0.4274
599;5.4077;12.4904;0.4551
600;5.5954;12.2698;0.4895
601;5.8007;12.0587;0.5240
602;5.9988;11.7902;0.5422
603;6.2089;11.6243;0.5527
604;6.4213;11.4608;0.5584
605;6.6326;11.2848;0.5568
606;6.8582;11.1405;0.4833
607;7.0805;11.0366;0.3624
608;7.3071;10.9254;0.2562
609;7.5385;10.8188;0.1585
610;7.7828;10.7155;0.0860
611;8.0311;10.6250;0.0390
612;8.2957;10.5508;0.0158
613;8.5658;10.4845;0.0014
614;8.8354;10.4218;-0.0122
615;9.1058;10.3486;-0.0218
616;9.3810;10.2973;-0.0386
617;9.6548;10.2554;-0.0566
618;9.9289;10.2203;-0.0719
619;10.2019;10.1893;-0.0791
620;10.4766;10.1627;-0.0965
621;10.7429;10.1400;-0.1081
622;10.9889;10.1233;-0.0623
623;1.1169;14.1402;0.4017
624;1.3629;14.0803;0.3879
625;1.6288;14.0308;0.3754
626;1.8982;13.9793;0.3589
627;2.1699;13.9237;0.3458
628;2.4411;13.8652;0.3353
629;2.7095;13.8043;0.3206
630;2.9760;13.7360;0.3080
631;3.2518;13.6646;0.3032
632;3.5409;13.5661;0.3130
633;3.8870;13.3337;0.3325
634;4.1520;13.1863;0.3426
635;4.4062;13.0391;0.3637
636;4.6209;12.8606;0.3772
637;4.8321;12.6845;0.3893
638;5.0466;12.5079;0.4093
639;5.2416;12.3248;0.4376
640;5.4301;12.1324;0.4694
641;5.6230;11.9258;0.5025
642;5.8151;11.7157;0.5248
643;6.0221;11.5043;0.5308
644;6.2381;11.3288;0.5284
645;6.4570;11.1591;0.5162
646;6.6834;10.9948;0.4831
647;6.9189;10.8645;0.4053
648;7.1625;10.7457;0.3236
649;7.4028;10.6362;0.2329
650;7.6480;10.5341;0.1463
651;7.8976;10.4367;0.0810
652;8.1511;10.3565;0.0350
653;8.4160;10.2852;0.0087
654;8.6859;10.2205;-0.0063
655;8.9561;10.1555;-0.0187
656;9.2296;10.0891;-0.0324
657;9.5040;10.0423;-0.0499
658;9.7784;10.0030;-0.0644
659;10.0538;9.9699;-0.0766
660;10.3261;9.9398;-0.0868
661;10.5927;9.9143;-0.1043
662;10.8350;9.8912;-0.0985
663;11.0348;9.8743;-0.0336
664;1.1902;13.8796;0.3953
665;1.4815;13.8260;0.3798
666;1.7576;13.7729;0.3641
667;2.0307;13.7180;0.3483
668;2.3024;13.6612;0.3346
669;2.5728;13.6030;0.3220
670;2.8401;13.5365;0.3092
671;3.1070;13.4699;0.3018
672;3.3921;13.3704;0.3036
673;3.6779;13.1882;0.3470
674;3.9707;13.0160;0.3366
675;4.2305;12.8944;0.3554
676;4.4555;12.7275;0.3816
677;4.6580;12.5530;0.3862
678;4.8631;12.3799;0.4036
679;5.0662;12.1991;0.4308
680;5.2589;12.0004;0.4682
681;5.4430;11.8013;0.5111
682;5.6380;11.6058;0.5453
683;5.8378;11.4106;0.5698
684;6.0531;11.2190;0.5689
685;6.3197;11.0193;0.5532
686;6.5378;10.8444;0.5182
687;6.7829;10.6936;0.4558
688;7.0256;10.5658;0.3802
689;7.2743;10.4490;0.2965
690;7.5183;10.3446;0.2119
691;7.7630;10.2517;0.1343
692;8.0163;10.1632;0.0681
693;8.2756;10.0871;0.0238
694;8.5423;10.0200;0.0012
695;8.8132;9.9570;-0.0142
696;9.0835;9.8903;-0.0273
697;9.3588;9.8326;-0.0423
698;9.6328;9.7881;-0.0576
699;9.9087;9.7514;-0.0733
700;10.1835;9.7193;-0.0849
701;10.4562;9.6900;-0.0995
702;10.7201;9.6625;-0.1062
703;10.9708;9.6358;-0.0585
704;1.1138;13.6446;0.3962
705;1.3580;13.6171;0.3853
706;1.6224;13.5659;0.3715
707;1.8927;13.5133;0.3546
708;2.1637;13.4582;0.3388
709;2.4346;13.4004;0.3258
710;2.7045;13.3389;0.3132
711;2.9711;13.2677;0.3035
712;3.2506;13.1791;0.3052
713;3.5894;13.0162;0.3329
714;3.8294;12.8786;0.3406
715;4.0674;12.7308;0.3533
716;4.2976;12.5839;0.3774
717;4.5140;12.4073;0.3933
718;4.7218;12.2295;0.4103
719;4.9305;12.0475;0.4359
720;5.1287;11.8642;0.4656
721;5.3222;11.6679;0.4920
722;5.5319;11.4582;0.5285
723;5.7180;11.2775;0.5661
724;5.8358;11.1332;0.5652
725;6.2129;10.9164;0.5517
726;6.4376;10.7168;0.5043
727;6.6734;10.5530;0.4260
728;6.9233;10.4102;0.3498
729;7.1702;10.3067;0.2801
730;7.4100;10.1713;0.2043
731;7.6520;10.0635;0.1408
732;7.8977;9.9709;0.0846
733;8.1504;9.8884;0.0363
734;8.4113;9.8182;0.0091
735;8.6792;9.7540;-0.0083
736;8.9496;9.6921;-0.0218
737;9.2226;9.6285;-0.0368
738;9.4956;9.5773;-0.0521
739;9.7693;9.5354;-0.0660
740;10.0441;9.5001;-0.0797
741;10.3159;9.4695;-0.0939
742;10.5808;9.4414;-0.1080
743;10.8267;9.4115;-0.1002
744;11.0276;9.3876;-0.0312
745;1.2065;13.4094;0.3884
746;1.4808;13.3582;0.3780
747;1.7515;13.3071;0.3620
748;2.0227;13.2541;0.3467
749;2.2945;13.1985;0.3333
750;2.5644;13.1388;0.3223
751;2.8340;13.0723;0.3103
752;3.1283;12.9827;0.3132
753;3.4423;12.8484;0.3320
754;3.6832;12.7134;0.3468
755;3.9191;12.5695;0.3626
756;4.1553;12.4224;0.3756
757;4.3764;12.2561;0.3936
758;4.5902;12.0742;0.4126
759;4.8048;11.8966;0.4367
760;5.0177;11.7150;0.4575
761;5.2270;11.5299;0.4758
762;5.4322;11.3287;0.4928
763;5.6341;11.1195;0.5306
764;5.8610;10.9259;0.5060
765;6.0371;10.7898;0.4968
766;6.3224;10.5980;0.4312
767;6.5597;10.4473;0.3932
768;6.7936;10.2831;0.3344
769;7.0287;10.1462;0.2697
770;7.2710;10.0154;0.2039
771;7.5146;9.8924;0.1426
772;7.7617;9.7855;0.0917
773;8.0131;9.6982;0.0514
774;8.2719;9.6205;0.0206
775;8.5380;9.5536;-0.0006
776;8.8099;9.4915;-0.0154
777;9.0826;9.4304;-0.0283
778;9.3543;9.3708;-0.0439
779;9.6272;9.3225;-0.0591
780;9.9011;9.2840;-0.0725
781;10.1752;9.2502;-0.0866
782;10.4448;9.2203;-0.1001
783;10.7098;9.1909;-0.1091
784;10.9620;9.1501;-0.0563
785;1.0891;13.2126;0.3950
786;1.3458;13.1491;0.3814
787;1.6122;13.0992;0.3707
788;1.8805;13.0468;0.3565
789;2.1490;12.9920;0.3407
790;2.4215;12.9367;0.3312
791;2.6921;12.8723;0.3210
792;2.9771;12.7862;0.3204
793;3.2583;12.6763;0.3371
794;3.5082;12.5473;0.3597
795;3.7468;12.4014;0.3851
796;3.9831;12.2544;0.4067
797;4.2130;12.0985;0.4285
798;4.4333;11.9238;0.4451
799;4.6461;11.7519;0.4616
800;4.8650;11.5750;0.4782
801;5.0802;11.3983;0.4945
802;5.2973;11.2144;0.5074
803;5.4937;11.0099;0.5400
804;5.7044;10.8028;0.5363
805;5.9368;10.6162;0.4920
806;6.1694;10.4534;0.4565
807;6.4180;10.3067;0.4312
808;6.6624;10.1443;0.3722
809;6.8795;9.9841;0.2952
810;7.1215;9.8473;0.2289
811;7.3699;9.7155;0.1677
812;7.6161;9.6002;0.1122
813;7.8695;9.5074;0.0684
814;8.1284;9.4261;0.0347
815;8.3943;9.3536;0.0111
816;8.6647;9.2892;-0.0078
817;8.9364;9.2290;-0.0201
818;9.2081;9.1676;-0.0342
819;9.4804;9.1134;-0.0518
820;9.7541;9.0697;-0.0641
821;10.0280;9.0322;-0.0761
822;10.2996;8.9998;-0.0903
823;10.5636;8.9711;-0.1031
824;10.8082;8.9424;-0.0947
825;11.0159;8.8905;-0.0310
826;1.1939;12.9419;0.3877
827;1.4740;12.8895;0.3754
828;1.7452;12.8375;0.3629
829;2.0167;12.7856;0.3475
830;2.2861;12.7296;0.3350
831;2.5531;12.6705;0.3289
832;2.8254;12.5882;0.3260
833;3.1081;12.4977;0.3437
834;3.3695;12.3755;0.3702
835;3.6067;12.2259;0.3978
836;3.8177;12.0711;0.4176
840;4.6901;11.4318;0.4914
841;4.9234;11.2636;0.5207
842;5.1471;11.0787;0.5403
843;5.3700;10.8936;0.5426
844;5.5578;10.6973;0.5613
845;5.7914;10.4829;0.5235
846;6.0432;10.3092;0.4804
847;6.2876;10.1497;0.4579
848;6.5517;10.0031;0.4307
849;6.7746;9.8245;0.3319
850;6.9833;9.6786;0.2462
851;7.2271;9.5485;0.1810
852;7.4752;9.4232;0.1259
853;7.7276;9.3196;0.0801
854;7.9868;9.2332;0.0461
855;8.2525;9.1558;0.0222
856;8.5213;9.0874;-0.0001
857;8.7919;9.0258;-0.0146
858;9.0635;8.9658;-0.0270
859;9.3356;8.9075;-0.0416
860;9.6084;8.8572;-0.0553
861;9.8828;8.8165;-0.0676
862;10.1570;8.7809;-0.0839
863;10.4270;8.7489;-0.0996
864;10.6865;8.7196;-0.1045
865;10.9311;8.6915;-0.0626
866;1.0892;12.7096;0.3945
867;1.3428;12.6812;0.3798
868;1.6081;12.6302;0.3672
869;1.8764;12.5785;0.3532
870;2.1452;12.5242;0.3406
871;2.4139;12.4659;0.3313
872;2.6898;12.3978;0.3267
873;2.9859;12.3001;0.3271
874;3.2429;12.2049;0.3416
875;3.4881;12.0770;0.3607
876;3.7256;11.9326;0.3837
877;3.9698;11.7721;0.4003
878;4.2303;11.6058;0.4199
882;5.0459;10.9506;0.4957
883;5.2518;10.7526;0.5259
884;5.4827;10.5885;0.5536
885;5.6559;10.3518;0.5518
886;5.9254;10.1632;0.4896
887;6.1956;10.0045;0.4376
888;6.4485;9.8493;0.4138
889;6.6997;9.6986;0.3801
890;6.8788;9.5247;0.2519
891;7.0989;9.3891;0.1806
892;7.3408;9.2614;0.1304
893;7.5883;9.1435;0.0899
894;7.8443;9.0455;0.0563
895;8.1079;8.9621;0.0302
896;8.3755;8.8890;0.0099
897;8.6458;8.8236;-0.0064
898;8.9179;8.7641;-0.0192
899;9.1901;8.7044;-0.0321
900;9.4628;8.6490;-0.0451
901;9.7362;8.6027;-0.0561
902;10.0116;8.5640;-0.0727
903;10.2838;8.5294;-0.0907
904;10.5480;8.4986;-0.0977
905;10.7935;8.4702;-0.0811
906;11.0085;8.4756;-0.0163
907;1.1951;12.4727;0.3873
908;1.4645;12.4227;0.3750
909;1.7339;12.3718;0.3588
910;2.0035;12.3184;0.3460
911;2.2732;12.2620;0.3336
912;2.5423;12.2005;0.3263
913;2.8178;12.1239;0.3228
914;3.0814;12.0264;0.3289
915;3.3315;11.9089;0.3469
916;3.5742;11.7689;0.3690
917;3.8152;11.6239;0.3921
918;4.0500;11.4813;0.4113
919;4.2790;11.3357;0.4309
920;4.5062;11.1735;0.4444
921;4.7286;10.9973;0.4545
922;4.9458;10.8169;0.4611
923;5.1537;10.6246;0.4726
926;5.7988;10.0373;0.4916
927;6.0718;9.8554;0.4356
928;6.3327;9.6993;0.3855
929;6.5704;9.5456;0.3751
930;6.7895;9.3800;0.3099
931;6.9844;9.2290;0.2158
932;7.2080;9.0940;0.1565
933;7.4503;8.9678;0.1113
934;7.7025;8.8584;0.0741
935;7.9653;8.7698;0.0447
936;8.2312;8.6919;0.0200
937;8.5004;8.6224;0.0040
