# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 162
stage;index;relative_time;date
237;10.0392;17.1255;-0.0996
238;10.3152;17.1176;-0.1060
239;10.5910;17.1108;-0.1290
240;10.8581;17.1062;-0.1417
241;11.1106;17.1028;-0.1441
242;0.3083;17.7707;0.3329
243;0.5390;17.7391;0.3234
244;0.7883;17.7342;0.3140
245;1.0249;17.7152;0.3201
246;1.2378;17.6680;0.3165
247;9.2998;16.9399;-0.0744
248;9.5908;16.9181;-0.0884
249;9.8698;16.9106;-0.0995
250;10.1429;16.9004;-0.0910
251;10.4211;16.8915;-0.1214
252;10.6893;16.8822;-0.1384
253;10.9417;16.8721;-0.1478
254;11.1539;16.8682;-0.1267
255;0.3503;17.5427;0.3318
256;0.6210;17.5204;0.3205
257;0.8776;17.5038;0.3164
258;1.1285;17.4728;0.3059
259;1.3926;17.4717;0.2885
260;8.9657;16.7336;-0.0626
261;9.1789;16.7335;-0.0719
262;9.4417;16.7057;-0.0827
263;9.7156;16.6904;-0.0931
264;9.9904;16.6801;-0.1002
265;10.2672;16.6698;-0.1180
266;10.5420;16.6590;-0.1337
267;10.8140;16.6472;-0.1450
268;11.0860;16.6311;-0.1312
269;0.2690;17.3186;0.3367
270;0.4912;17.3041;0.3261
271;0.7424;17.2894;0.3191
272;1.0029;17.2696;0.3034
273;1.2751;17.2570;0.2887
274;1.5559;17.2686;0.2761
275;8.7880;16.5348;-0.0563
276;9.0408;16.4929;-0.0677
277;9.2975;16.4835;-0.0764
278;9.5676;16.4680;-0.0899
279;9.8422;16.4556;-0.0991
280;10.1190;16.4449;-0.1132
281;10.3942;16.4342;-0.1248
282;10.6629;16.4222;-0.1399
283;10.9185;16.4109;-0.1369
284;11.1442;16.3784;-0.1017
285;0.3353;17.0747;0.3372
286;0.6028;17.0709;0.3222
287;0.8670;17.0558;0.3101
288;1.1369;17.0433;0.2956
289;1.4137;17.0388;0.2830
290;1.6875;17.0485;0.2693
291;1.9234;16.9854;0.2588
292;8.3741;16.2440;-0.0393
293;8.6010;16.3299;-0.0489
294;8.8736;16.2806;-0.0608
295;9.1486;16.2556;-0.0745
296;9.4206;16.2427;-0.0843
297;9.6956;16.2301;-0.0962
298;9.9720;16.2179;-0.1089
299;10.2481;16.2069;-0.1185
300;10.5215;16.1953;-0.1337
301;10.7908;16.1823;-0.1389
302;11.0502;16.1672;-0.1130
303;0.2707;16.8307;0.3429
304;0.4914;16.8474;0.3321
305;0.7380;16.8348;0.3170
306;0.9998;16.8223;0.3034
307;1.2704;16.8134;0.2903
308;1.5433;16.8079;0.2772
309;1.8066;16.7805;0.2638
310;2.0909;16.7517;0.2508
311;8.2120;16.0507;-0.0334
312;8.4808;16.0498;-0.0467
313;8.7285;16.0634;-0.0565
314;8.9997;16.0370;-0.0689
315;9.2749;16.0175;-0.0804
316;9.5498;16.0036;-0.0908
317;9.8266;15.9908;-0.1046
318;10.1032;15.9789;-0.1158
319;10.3780;15.9675;-0.1288
320;10.6496;15.9554;-0.1418
321;10.9108;15.9447;-0.1423
322;11.1513;15.9456;-0.0847
323;0.3566;16.6210;0.3355
324;0.6064;16.6085;0.3239
325;0.8636;16.5967;0.3107
326;1.1297;16.5867;0.2978
327;1.4008;16.5771;0.2822
328;1.6686;16.5605;0.2703
329;1.9375;16.5423;0.2565
330;2.2001;16.5284;0.2454
331;2.4141;16.4852;0.2360
332;8.0352;15.8605;-0.0258
333;8.3161;15.8295;-0.0389
334;8.5896;15.8211;-0.0524
335;8.8567;15.8141;-0.0647
336;9.1307;15.7946;-0.0764
337;9.4065;15.7774;-0.0877
338;9.6829;15.7638;-0.1006
339;9.9598;15.7514;-0.1126
340;10.2366;15.7391;-0.1247
341;10.5115;15.7265;-0.1378
342;10.7833;15.7160;-0.1474
343;11.0492;15.7158;-0.1323
344;0.2691;16.4204;0.3445
345;0.4883;16.3817;0.3295
346;0.7326;16.3688;0.3173
347;0.9922;16.3587;0.3053
348;1.2606;16.3482;0.2924
349;1.5311;16.3350;0.2778
350;1.8021;16.3191;0.2633
351;2.0695;16.3011;0.2515
352;2.3240;16.2698;0.2398
353;2.5805;16.2687;0.2285
354;7.6522;15.6165;-0.0080
355;7.8878;15.6550;-0.0190
356;8.1607;15.6188;-0.0317
357;8.4383;15.5975;-0.0446
358;8.7135;15.5849;-0.0580
359;8.9879;15.5710;-0.0714
360;9.2637;15.5532;-0.0824
361;9.5401;15.5373;-0.0940
362;9.8164;15.5238;-0.1066
363;10.0928;15.5107;-0.1196
364;10.3688;15.4980;-0.1302
365;10.6406;15.4854;-0.1424
366;10.9019;15.4777;-0.1462
367;11.1290;15.4943;-0.1054
368;0.3274;16.1681;0.3397
369;0.5897;16.1426;0.3259
370;0.8521;16.1306;0.3124
371;1.1194;16.1200;0.3011
372;1.3904;16.1085;0.2865
373;1.6631;16.0944;0.2704
374;1.9350;16.0778;0.2570
375;2.2041;16.0541;0.2450
376;2.4776;16.0388;0.2329
377;2.7529;16.0431;0.2205
378;2.9726;15.9245;0.2107
379;7.4728;15.4049;0.0018
380;7.7532;15.4021;-0.0127
381;8.0155;15.4005;-0.0251
382;8.2897;15.3776;-0.0382
383;8.5660;15.3597;-0.0513
384;8.8427;15.3446;-0.0636
385;9.1185;15.3281;-0.0757
386;9.3951;15.3110;-0.0886
387;9.6718;15.2960;-0.1008
388;9.9491;15.2830;-0.1137
389;10.2257;15.2701;-0.1247
390;10.5029;15.2570;-0.1365
391;10.7809;15.2448;-0.1447
392;11.0615;15.2446;-0.1208
393;0.2548;15.9288;0.3421
394;0.4690;15.9176;0.3313
395;0.7178;15.9029;0.3218
396;0.9794;15.8915;0.3136
397;1.2489;15.8804;0.2984
398;1.5218;15.8682;0.2800
399;1.7950;15.8534;0.2650
400;2.0678;15.8348;0.2528
401;2.3414;15.8172;0.2392
402;2.6126;15.8041;0.2270
403;2.8596;15.7527;0.2171
404;3.1291;15.7097;0.2021
405;7.1406;15.1844;0.0206
406;7.3522;15.1976;0.0080
407;7.6112;15.1806;-0.0044
408;7.8765;15.1689;-0.0181
409;8.1455;15.1546;-0.0309
410;8.4198;15.1360;-0.0456
411;8.6960;15.1189;-0.0571
412;8.9727;15.1023;-0.0694
413;9.2496;15.0851;-0.0829
414;9.5266;15.0686;-0.0951
415;9.8041;15.0546;-0.1081
416;10.0812;15.0420;-0.1193
417;10.3586;15.0292;-0.1326
418;10.6337;15.0165;-0.1418
419;10.8990;15.0040;-0.1339
420;11.1318;14.9945;-0.0941
421;0.3165;15.6866;0.3410
422;0.5761;15.6740;0.3280
423;0.8386;15.6628;0.3193
424;1.1063;15.6520;0.3105
425;1.3791;15.6405;0.2891
426;1.6528;15.6274;0.2730
427;1.9269;15.6114;0.2589
428;2.2015;15.5943;0.2453
429;2.4747;15.5772;0.2323
430;2.7401;15.5465;0.2205
431;3.0125;15.5133;0.2079
432;3.2977;15.4949;0.1948
433;6.9661;14.9950;0.0281
434;7.2139;14.9595;0.0144
435;7.4664;14.9575;0.0023
436;7.7315;14.9430;-0.0114
437;8.0023;14.9274;-0.0237
438;8.2750;14.9109;-0.0374
439;8.5505;14.8934;-0.0515
440;8.8268;14.8761;-0.0634
441;9.1039;14.8593;-0.0762
442;9.3813;14.8419;-0.0902
443;9.6586;14.8270;-0.1010
444;9.9363;14.8138;-0.1140
445;10.2142;14.8007;-0.1264
446;10.4929;14.7876;-0.1381
447;10.7746;14.7753;-0.1484
448;11.0622;14.7550;-0.1305
449;0.2492;15.4477;0.3431
450;0.4607;15.4404;0.3325
451;0.7059;15.4322;0.3210
452;0.9679;15.4227;0.3102
453;1.2377;15.4122;0.2962
454;1.5108;15.4002;0.2812
455;1.7854;15.3862;0.2656
456;2.0601;15.3697;0.2497
457;2.3345;15.3526;0.2379
458;2.6067;15.3306;0.2251
459;2.8804;15.3050;0.2124
460;3.1589;15.2823;0.1987
461;3.4372;15.2673;0.1862
462;3.6778;15.1805;0.1745
463;6.7822;14.8057;0.0380
464;7.0470;14.7534;0.0233
465;7.3173;14.7298;0.0076
466;7.5857;14.7191;-0.0052
467;7.8580;14.7029;-0.0188
468;8.1317;14.6843;-0.0319
469;8.4061;14.6674;-0.0449
470;8.6821;14.6500;-0.0580
471;8.9588;14.6331;-0.0704
472;9.2364;14.6159;-0.0837
473;9.5138;14.5996;-0.0965
474;9.7915;14.5854;-0.1095
475;10.0688;14.5722;-0.1213
476;10.3461;14.5595;-0.1334
477;10.6208;14.5471;-0.1410
478;10.8892;14.5326;-0.1463
479;11.1264;14.5007;-0.1029
480;0.3043;15.2021;0.3390
481;0.5599;15.1978;0.3269
482;0.8255;15.1923;0.3134
483;1.0958;15.1833;0.3008
484;1.3677;15.1720;0.2982
485;1.6430;15.1595;0.2773
486;1.9192;15.1444;0.2579
487;2.1937;15.1275;0.2438
488;2.4684;15.1093;0.2315
489;2.7432;15.0878;0.2198
490;3.0195;15.0661;0.2055
491;3.2949;15.0437;0.1922
492;3.5599;14.9961;0.1799
493;3.8466;14.9417;0.1663
494;6.3745;14.5320;0.0575
495;6.6023;14.6073;0.0477
496;6.8832;14.5505;0.0317
497;7.1633;14.5152;0.0147
498;7.4400;14.4945;0.0007
499;7.7140;14.4781;-0.0120
500;7.9884;14.4598;-0.0256
501;8.2635;14.4412;-0.0394
502;8.5390;14.4239;-0.0525
503;8.8147;14.4064;-0.0645
504;9.0917;14.3894;-0.0763
505;9.3694;14.3728;-0.0907
506;9.6466;14.3575;-0.1036
507;9.9244;14.3439;-0.1161
508;10.2018;14.3305;-0.1271
509;10.4788;14.3175;-0.1338
510;10.7566;14.3034;-0.1429
511;11.0352;14.2834;-0.1299
512;0.3869;14.9717;0.3348
513;0.6742;14.9643;0.3212
514;0.9520;14.9548;0.3060
515;1.2270;14.9442;0.2955
516;1.5005;14.9324;0.2931
517;1.7775;14.9181;0.2714
518;2.0538;14.9023;0.2516
519;2.3294;14.8851;0.2374
520;2.6045;14.8668;0.2277
521;2.8802;14.8457;0.2141
522;3.1550;14.8232;0.1992
523;3.4247;14.7915;0.1856
524;3.6954;14.7530;0.1755
525;3.9619;14.7149;0.1604
526;4.1838;14.6478;0.1503
527;6.2001;14.3570;0.0642
528;6.4844;14.3366;0.0490
529;6.7398;14.3374;0.0361
530;7.0128;14.3018;0.0222
531;7.2896;14.2749;0.0088
532;7.5659;14.2538;-0.0056
533;7.8421;14.2349;-0.0199
534;8.1181;14.2155;-0.0332
535;8.3942;14.1974;-0.0450
536;8.6704;14.1800;-0.0574
537;8.9471;14.1628;-0.0712
538;9.2242;14.1457;-0.0834
539;9.5024;14.1299;-0.0975
540;9.7795;14.1154;-0.1093
541;10.0572;14.1018;-0.1216
542;10.3342;14.0891;-0.1306
543;10.6119;14.0755;-0.1416
544;10.8870;14.0615;-0.1498
545;11.1457;14.0505;-0.0942
546;0.2640;14.7462;0.3417
547;0.5339;14.7395;0.3290
548;0.8089;14.7280;0.3126
549;1.0848;14.7165;0.2994
550;1.3602;14.7045;0.2889
551;1.6350;14.6912;0.2831
552;1.9116;14.6763;0.2605
553;2.1873;14.6600;0.2455
554;2.4628;14.6423;0.2323
555;2.7383;14.6233;0.2195
556;3.0135;14.6016;0.2059
557;3.2863;14.5753;0.1924
558;3.5581;14.5440;0.1805
559;3.8273;14.5059;0.1688
560;4.0857;14.4520;0.1565
561;4.3520;14.4261;0.1439
562;5.5489;14.1689;0.0940
563;5.8005;14.1885;0.0810
564;6.0440;14.1770;0.0693
565;6.3215;14.1299;0.0573
566;6.5961;14.1031;0.0404
567;6.8639;14.0833;0.0295
568;7.1387;14.0559;0.0144
569;7.4156;14.0319;0.0002
570;7.6926;14.0110;-0.0132
571;7.9694;13.9907;-0.0268
572;8.2464;13.9717;-0.0387
573;8.5231;13.9541;-0.0519
574;8.8008;13.9369;-0.0649
575;9.0780;13.9196;-0.0775
576;9.3554;13.9025;-0.0889
577;9.6331;13.8871;-0.1025
578;9.9115;13.8734;-0.1167
579;10.1881;13.8603;-0.1213
580;10.4673;13.8480;-0.1340
581;10.7479;13.8363;-0.1494
582;11.0315;13.8255;-0.1330
583;0.3798;14.5178;0.3374
584;0.6619;14.5016;0.3217
585;0.9392;14.4891;0.3085
586;1.2156;14.4769;0.2946
587;1.4915;14.4645;0.2833
588;1.7664;14.4505;0.2703
589;2.0434;14.4340;0.2531
590;2.3179;14.4172;0.2402
591;2.5930;14.3993;0.2272
592;2.8681;14.3787;0.2146
593;3.1422;14.3554;0.2008
594;3.4163;14.3282;0.1875
595;3.6886;14.2948;0.1752
596;3.9581;14.2521;0.1638
597;4.2342;14.2145;0.1509
598;4.5114;14.2060;0.1376
599;4.7590;14.1702;0.1286
600;5.0355;14.1068;0.1169
601;5.3277;14.0680;0.1033
602;5.6296;13.9708;0.0900
603;5.9006;13.9508;0.0755
604;6.1684;13.9253;0.0624
605;6.4433;13.8888;0.0486
606;6.7177;13.8599;0.0343
607;6.9910;13.8351;0.0221
608;7.2667;13.8101;0.0073
609;7.5434;13.7871;-0.0066
610;7.8206;13.7662;-0.0197
611;8.0981;13.7462;-0.0338
612;8.3754;13.7277;-0.0453
613;8.6531;13.7102;-0.0594
614;8.9304;13.6931;-0.0712
615;9.2084;13.6754;-0.0832
616;9.4860;13.6594;-0.0957
617;9.7642;13.6448;-0.1092
618;10.0419;13.6317;-0.1209
619;10.3179;13.6192;-0.1261
620;10.5935;13.6084;-0.1429
621;10.8619;13.6001;-0.1528
622;11.1096;13.5936;-0.1066
623;0.2801;14.3016;0.3435
624;0.5278;14.2734;0.3307
625;0.7969;14.2615;0.3181
626;1.0710;14.2493;0.3030
627;1.3464;14.2366;0.2890
628;1.6212;14.2233;0.2782
629;1.8972;14.2084;0.2622
630;2.1731;14.1917;0.2481
631;2.4474;14.1742;0.2357
632;2.7228;14.1551;0.2227
633;2.9972;14.1336;0.2091
634;3.2718;14.1095;0.1966
635;3.5459;14.0799;0.1824
636;3.8190;14.0439;0.1695
637;4.0948;14.0069;0.1583
638;4.3732;13.9764;0.1455
639;4.6407;13.9398;0.1334
640;4.9080;13.8969;0.1220
641;5.1858;13.8506;0.1094
642;5.4599;13.7980;0.0966
643;5.7451;13.7399;0.0831
644;6.0203;13.7080;0.0700
645;6.2940;13.6766;0.0565
646;6.5693;13.6425;0.0428
647;6.8443;13.6139;0.0290
648;7.1197;13.5884;0.0137
649;7.3959;13.5643;0.0001
650;7.6733;13.5418;-0.0142
651;7.9504;13.5212;-0.0272
652;8.2274;13.5021;-0.0385
653;8.5053;13.4839;-0.0523
654;8.7830;13.4670;-0.0642
655;9.0609;13.4501;-0.0768
656;9.3392;13.4327;-0.0923
657;9.6174;13.4177;-0.1040
658;9.8951;13.4031;-0.1139
659;10.1724;13.3897;-0.1246
660;10.4465;13.3778;-0.1336
661;10.7140;13.3670;-0.1485
662;10.9580;13.3548;-0.1421
663;11.1582;13.3462;-0.0754
664;0.3503;14.0510;0.3392
665;0.6442;14.0355;0.3244
666;0.9242;14.0221;0.3102
667;1.2010;14.0091;0.2943
668;1.4768;13.9959;0.2825
669;1.7521;13.9820;0.2703
670;2.0272;13.9663;0.2559
671;2.3023;13.9490;0.2432
672;2.5780;13.9306;0.2288
673;2.8530;13.9106;0.2162
674;3.1271;13.8879;0.2020
675;3.4021;13.8622;0.1898
676;3.6767;13.8306;0.1772
677;3.9515;13.7947;0.1638
678;4.2272;13.7596;0.1510
679;4.5004;13.7212;0.1391
680;4.7726;13.6790;0.1270
681;5.0454;13.6353;0.1139
682;5.3182;13.5879;0.1020
683;5.5929;13.5405;0.0895
684;5.8714;13.4957;0.0771
685;6.1472;13.4609;0.0625
686;6.4219;13.4273;0.0504
687;6.6977;13.3947;0.0353
688;6.9740;13.3671;0.0201
689;7.2509;13.3417;0.0051
690;7.5278;13.3182;-0.0080
691;7.8043;13.2968;-0.0206
692;8.0817;13.2767;-0.0355
693;8.3594;13.2579;-0.0481
694;8.6371;13.2406;-0.0591
695;8.9152;13.2238;-0.0709
696;9.1930;13.2067;-0.0848
697;9.4710;13.1903;-0.0973
698;9.7491;13.1751;-0.1086
699;10.0275;13.1606;-0.1223
700;10.3039;13.1476;-0.1316
701;10.5778;13.1352;-0.1440
702;10.8432;13.1212;-0.1505
703;11.0957;13.1045;-0.1036
704;0.2707;13.8068;0.3423
705;0.5177;13.8104;0.3323
706;0.7855;13.7948;0.3183
707;1.0590;13.7818;0.3034
708;1.3341;13.7687;0.2886
709;1.6092;13.7549;0.2759
710;1.8845;13.7399;0.2617
711;2.1596;13.7231;0.2474
712;2.4347;13.7059;0.2343
713;2.7099;13.6866;0.2217
714;2.9850;13.6650;0.2083
715;3.2597;13.6411;0.1967
716;3.5347;13.6132;0.1830
717;3.8097;13.5798;0.1720
718;4.0843;13.5440;0.1567
719;4.3582;13.5062;0.1456
720;4.6317;13.4653;0.1325
721;4.9054;13.4215;0.1200
722;5.1786;13.3753;0.1075
723;5.4522;13.3296;0.0940
724;5.7274;13.2861;0.0825
725;6.0039;13.2464;0.0680
726;6.2801;13.2111;0.0548
727;6.5557;13.1768;0.0404
728;6.8316;13.1461;0.0274
729;7.1087;13.1194;0.0105
730;7.3858;13.0947;-0.0041
731;7.6624;13.0721;-0.0167
732;7.9389;13.0517;-0.0286
733;8.2161;13.0325;-0.0432
734;8.4935;13.0140;-0.0549
735;8.7713;12.9973;-0.0667
736;9.0495;12.9805;-0.0785
737;9.3278;12.9636;-0.0930
738;9.6057;12.9473;-0.1048
739;9.8834;12.9325;-0.1152
740;10.1606;12.9187;-0.1279
741;10.4348;12.9057;-0.1383
742;10.7016;12.8920;-0.1536
743;10.9492;12.8744;-0.1461
744;11.1519;12.8586;-0.0774
745;0.3645;13.5821;0.3376
746;0.6420;13.5670;0.3235
747;0.9168;13.5536;0.3111
748;1.1919;13.5408;0.2962
749;1.4668;13.5275;0.2826
750;1.7418;13.5133;0.2720
751;2.0176;13.4975;0.2552
752;2.2930;13.4805;0.2407
753;2.5682;13.4622;0.2279
754;2.8435;13.4416;0.2148
755;3.1188;13.4189;0.2017
756;3.3940;13.3931;0.1908
757;3.6695;13.3626;0.1762
758;3.9442;13.3276;0.1648
759;4.2182;13.2910;0.1522
760;4.4922;13.2514;0.1388
761;4.7663;13.2095;0.1267
762;5.0407;13.1623;0.1140
763;5.3143;13.1177;0.1004
764;5.5890;13.0733;0.0872
765;5.8640;13.0322;0.0745
766;6.1388;12.9956;0.0606
767;6.4143;12.9606;0.0469
768;6.6896;12.9261;0.0337
769;6.9656;12.8979;0.0196
770;7.2431;12.8725;0.0040
771;7.5202;12.8483;-0.0106
772;7.7970;12.8267;-0.0235
773;8.0736;12.8071;-0.0354
774;8.3506;12.7884;-0.0479
775;8.6276;12.7706;-0.0593
776;8.9061;12.7540;-0.0727
777;9.1843;12.7374;-0.0856
778;9.4622;12.7206;-0.0979
779;9.7401;12.7047;-0.1096
780;10.0174;12.6909;-0.1201
781;10.2937;12.6773;-0.1321
782;10.5657;12.6634;-0.1451
783;10.8320;12.6482;-0.1546
784;11.0861;12.6184;-0.0994
785;0.2491;13.3703;0.3433
786;0.5068;13.3390;0.3306
787;0.7761;13.3261;0.3189
788;1.0497;13.3135;0.3047
789;1.3245;13.3001;0.2897
790;1.5991;13.2863;0.2778
791;1.8745;13.2717;0.2653
792;2.1500;13.2549;0.2490
793;2.4253;13.2374;0.2367
794;2.7004;13.2176;0.2246
795;2.9758;13.1961;0.2091
796;3.2505;13.1718;0.1975
797;3.5258;13.1440;0.1850
798;3.8012;13.1109;0.1697
799;4.0760;13.0747;0.1588
800;4.3503;13.0362;0.1461
801;4.6245;12.9959;0.1337
802;4.8984;12.9518;0.1210
803;5.1727;12.9050;0.1074
804;5.4466;12.8612;0.0931
805;5.7211;12.8192;0.0794
806;5.9954;12.7804;0.0657
807;6.2705;12.7446;0.0516
808;6.5460;12.7088;0.0377
809;6.8214;12.6775;0.0262
810;7.0985;12.6508;0.0103
811;7.3760;12.6257;-0.0028
812;7.6531;12.6025;-0.0163
813;7.9297;12.5823;-0.0293
814;8.2063;12.5630;-0.0413
815;8.4836;12.5442;-0.0544
816;8.7616;12.5273;-0.0667
817;9.0394;12.5109;-0.0792
818;9.3174;12.4939;-0.0922
819;9.5951;12.4775;-0.1043
820;9.8726;12.4627;-0.1131
821;10.1491;12.4482;-0.1227
822;10.4227;12.4344;-0.1356
823;10.6876;12.4205;-0.1473
824;10.9333;12.4046;-0.1402
825;11.1425;12.3617;-0.0764
826;0.3489;13.1140;0.3396
827;0.6309;13.0997;0.3265
828;0.9062;13.0864;0.3123
829;1.1815;13.0731;0.2965
830;1.4563;13.0596;0.2829
831;1.7309;13.0453;0.2734
832;2.0066;13.0292;0.2584
833;2.2817;13.0117;0.2443
834;2.5569;12.9932;0.2307
835;2.8321;12.9723;0.2173
836;3.1075;12.9491;0.2043
837;3.3819;12.9243;0.1917
838;3.6575;12.8929;0.1775
839;3.9326;12.8580;0.1655
840;4.2070;12.8202;0.1524
841;4.4814;12.7810;0.1401
842;4.7552;12.7404;0.1275
843;5.0291;12.6943;0.1147
844;5.3025;12.6491;0.0996
845;5.5773;12.6060;0.0869
846;5.8514;12.5659;0.0738
847;6.1266;12.5276;0.0577
848;6.4022;12.4931;0.0456
849;6.6775;12.4580;0.0309
850;6.9538;12.4296;0.0183
851;7.2305;12.4037;0.0035
852;7.5079;12.3790;-0.0091
853;7.7846;12.3573;-0.0221
854;8.0616;12.3377;-0.0350
855;8.3390;12.3186;-0.0467
