# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;119.5726;"2024-02-28T14:50:26.900"
# Name : Analogeingang 0
force;untransformed;transformed
121.1338;0.1211;121.1338
# Name : Flächenkomponente 3
id;x;y;z
0;9.3197;18.1598;-0.2940
1;9.5945;18.1953;-0.3071
2;9.8714;18.1929;-0.3121
3;10.1506;18.1909;-0.3296
4;10.4290;18.1889;-0.3423
5;10.7066;18.1868;-0.3491
6;10.9857;18.1850;-0.3638
7;11.2559;18.1667;-0.3374
8;11.2632;17.9100;-0.2724
11;11.2597;17.0924;-0.2075
12;11.2575;16.8236;-0.1791
14;11.2670;16.2792;-0.2019
16;11.2730;15.7350;-0.2039
75;11.1273;-0.0545;-0.1820
76;10.8712;-0.0754;-0.2944
77;10.5993;-0.0880;-0.3215
78;10.3230;-0.0986;-0.3208
79;10.0444;-0.1087;-0.3080
80;9.7654;-0.1185;-0.2920
81;9.4869;-0.1283;-0.2784
82;9.2082;-0.1378;-0.2613
83;8.9305;-0.1351;-0.2518
84;8.7213;0.0329;-0.2476
85;8.5222;0.2254;-0.2383
86;8.3230;0.4178;-0.2305
87;8.1232;0.6094;-0.2191
88;7.9239;0.8016;-0.2095
89;7.7270;0.9932;-0.2132
90;7.5265;1.1861;-0.1952
91;7.3279;1.3782;-0.1881
92;7.1284;1.5708;-0.1754
93;6.9300;1.7621;-0.1694
94;6.7308;1.9536;-0.1578
95;6.5321;2.1452;-0.1483
96;6.3341;2.3370;-0.1433
97;6.1345;2.5307;-0.1226
98;5.9362;2.7202;-0.1220
99;5.7118;2.8798;-0.1161
100;5.4734;3.0200;-0.1068
101;5.2030;3.0685;-0.0926
102;4.9274;3.0788;-0.0804
103;4.6549;3.0433;-0.0691
104;4.3980;2.9527;-0.0590
105;4.1685;2.8061;-0.0454
106;3.9688;2.6208;-0.0396
107;3.7694;2.4361;-0.0324
108;3.5694;2.2514;-0.0227
109;3.3694;2.0664;-0.0118
110;3.1697;1.8816;-0.0035
111;2.9698;1.6967;0.0044
112;2.7701;1.5120;0.0137
113;2.5703;1.3270;0.0225
114;2.3706;1.1422;0.0311
115;2.1712;0.9578;0.0408
116;1.9711;0.7737;0.0502
117;1.7715;0.5888;0.0616
118;1.5724;0.4042;0.0685
119;1.3727;0.2199;0.0781
120;1.1730;0.0362;0.0880
121;0.9450;-0.0896;0.0965
122;0.6709;-0.1160;0.1128
123;0.3969;-0.1361;0.1241
124;0.1232;-0.1555;0.1354
125;-0.0069;-0.0061;0.1388
126;-0.0067;0.2645;0.1403
127;-0.0071;0.5353;0.1404
128;-0.0068;0.8061;0.1413
129;-0.0075;1.0768;0.1460
130;-0.0075;1.3473;0.1473
131;-0.0078;1.6184;0.1500
132;-0.0072;1.8883;0.1455
133;-0.0080;2.1594;0.1509
134;-0.0074;2.4304;0.1470
135;-0.0079;2.7008;0.1498
136;-0.0071;2.9709;0.1452
137;-0.0069;3.2420;0.1447
138;-0.0071;3.5124;0.1466
139;-0.0070;3.7827;0.1463
140;-0.0073;4.0539;0.1506
141;-0.0065;4.3242;0.1446
142;-0.0067;4.5945;0.1457
143;-0.0062;4.8651;0.1434
144;-0.0052;5.1355;0.1395
145;-0.0055;5.4063;0.1419
146;-0.0054;5.6765;0.1404
147;-0.0060;5.9472;0.1432
148;-0.0052;6.2175;0.1404
149;-0.0053;6.4881;0.1415
150;-0.0048;6.7587;0.1390
151;-0.0045;7.0289;0.1387
152;-0.0047;7.2991;0.1396
153;-0.0043;7.5698;0.1392
154;-0.0048;7.8401;0.1421
155;-0.0043;8.1108;0.1414
156;-0.0047;8.3804;0.1418
157;-0.0063;8.6516;0.1553
158;-0.0074;8.9222;0.1637
159;-0.0078;9.1927;0.1667
160;-0.0082;9.4635;0.1704
161;-0.0053;9.7332;0.1522
162;-0.0046;10.0033;0.1467
163;-0.0036;10.2730;0.1409
164;-0.0037;10.5445;0.1427
165;-0.0027;10.8144;0.1368
166;-0.0025;11.0837;0.1369
167;-0.0027;11.3543;0.1392
168;-0.0018;11.6250;0.1346
169;-0.0038;11.8938;0.1459
170;-0.0023;12.1652;0.1373
171;-0.0013;12.4356;0.1317
172;-0.0021;12.7058;0.1368
173;-0.0023;12.9757;0.1410
174;-0.0027;13.2457;0.1443
175;-0.0013;13.5158;0.1359
176;-0.0016;13.7858;0.1366
177;-0.0011;14.0564;0.1369
178;-0.0027;14.3264;0.1456
179;-0.0015;14.5970;0.1394
180;-0.0013;14.8667;0.1396
181;0.0008;15.1369;0.1255
182;0.0000;15.4070;0.1303
183;-0.0007;15.6763;0.1355
184;0.0000;15.9470;0.1313
185;-0.0017;16.2170;0.1454
186;-0.0017;16.4865;0.1475
187;-0.0008;16.7568;0.1410
188;-0.0008;17.0269;0.1395
189;-0.0004;17.2967;0.1379
190;0.0003;17.5668;0.1339
191;0.0008;17.8369;0.1310
192;0.0629;18.0701;0.1291
193;0.3373;18.0755;0.1160
194;0.6110;18.0815;0.1132
195;0.8864;18.0875;0.0956
196;1.1464;18.0421;0.0908
197;1.3541;17.8702;0.0867
198;1.5521;17.6795;0.0625
199;1.7476;17.4898;0.0555
200;1.9435;17.2999;0.0452
201;2.1395;17.1103;0.0362
202;2.3354;16.9203;0.0287
203;2.5315;16.7302;0.0194
204;2.7276;16.5403;0.0119
205;2.9238;16.3500;0.0030
206;3.1202;16.1600;-0.0072
207;3.3166;15.9698;-0.0176
208;3.5131;15.7794;-0.0256
209;3.7093;15.5892;-0.0337
210;3.9060;15.3984;-0.0416
211;4.1031;15.2076;-0.0533
212;4.3004;15.0171;-0.0636
213;4.5307;14.8734;-0.0749
214;4.7929;14.7965;-0.0865
215;5.0676;14.7861;-0.0966
216;5.3405;14.8276;-0.1114
217;5.5960;14.9318;-0.1238
218;5.8513;15.0364;-0.1348
219;6.0732;15.1976;-0.1425
220;6.2776;15.3797;-0.1502
221;6.4805;15.5648;-0.1616
222;6.6835;15.7495;-0.1729
223;6.8860;15.9348;-0.1826
224;7.0884;16.1200;-0.1915
225;7.2910;16.3057;-0.2010
226;7.4940;16.4907;-0.2120
227;7.6970;16.6759;-0.2230
228;7.8996;16.8612;-0.2332
229;8.1022;17.0465;-0.2406
