# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 284
stage;index;relative_time;date
"Stufe 284";284;173.5726;"2024-02-28T14:51:20.900"
# Name : Analogeingang 0
force;untransformed;transformed
3135.0632;3.1351;3135.0632
# Name : Flächenkomponente 3
id;x;y;z
0;9.4233;16.5192;0.0006
1;9.6983;16.5436;-0.0152
2;9.9717;16.5338;-0.0290
3;10.2502;16.5325;-0.0557
4;10.5269;16.5304;-0.0783
5;10.8021;16.5304;-0.0944
6;11.0788;16.5263;-0.1144
7;11.3406;16.5084;-0.0751
8;11.3410;16.2373;-0.0268
11;11.3251;15.4191;0.0332
12;11.3191;15.1491;0.0629
14;11.3258;14.6058;0.0372
16;11.3273;14.0655;0.0321
17;11.3281;13.7939;0.0275
75;11.0646;-1.7025;0.0283
76;10.7998;-1.7049;-0.0778
77;10.5271;-1.7044;-0.1057
78;10.2506;-1.7027;-0.1046
79;9.9698;-1.6988;-0.0910
80;9.6926;-1.6933;-0.0752
81;9.4140;-1.6855;-0.0609
82;9.1357;-1.6748;-0.0392
83;8.8581;-1.6541;-0.0317
84;8.6563;-1.4732;-0.0272
85;8.4638;-1.2669;-0.0183
86;8.2723;-1.0522;-0.0054
87;8.0745;-0.8467;0.0054
88;7.8778;-0.6313;0.0196
89;7.6819;-0.4084;0.0191
90;7.4826;-0.1881;0.0350
91;7.2890;0.0301;0.0423
92;7.0615;0.2634;0.0657
93;6.8717;0.4891;0.0668
94;6.6869;0.7078;0.0724
95;6.5012;0.9265;0.0814
96;6.3107;1.1563;0.0921
97;6.1306;1.3835;0.1183
98;5.9298;1.6129;0.1376
99;5.7031;1.8615;0.1359
100;5.4840;2.0546;0.1497
101;5.2288;2.1865;0.1788
102;4.9539;2.2842;0.2083
103;4.6930;2.3082;0.2182
104;4.4399;2.2775;0.2347
105;4.2075;2.1845;0.2630
106;4.0081;2.0399;0.2722
107;3.8205;1.8981;0.2822
108;3.6296;1.7597;0.2954
109;3.4320;1.6115;0.3048
110;3.2339;1.4566;0.3151
111;3.0358;1.3006;0.3230
112;2.8375;1.1449;0.3306
