# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";559;228.5726;"2024-02-28T14:52:15.900"
# Name : Analogeingang 0
force;untransformed;transformed
4234.7889;4.2348;4234.7889
# Name : Flächenkomponente 3
id;x;y;z
2;9.9798;14.6868;0.1161
3;10.2568;14.6853;0.0600
4;10.5284;14.6932;-0.0059
5;10.7894;14.7074;-0.0695
6;11.0604;14.7067;-0.0989
7;11.3186;14.6890;-0.0574
8;11.3161;14.4205;-0.0173
14;11.2909;12.7905;0.0454
15;11.2894;12.5188;0.0474
16;11.2904;12.2520;0.0405
76;10.7510;-3.4892;-0.0677
77;10.4783;-3.4794;-0.0928
78;10.2021;-3.4632;-0.0909
79;9.9231;-3.4431;-0.0745
80;9.6447;-3.4204;-0.0579
81;9.3672;-3.3901;-0.0442
82;9.0940;-3.3565;-0.0225
83;8.8177;-3.3134;-0.0137
84;8.6228;-3.1156;-0.0099
85;8.4348;-2.8927;-0.0008
86;8.2476;-2.6686;0.0083
87;8.0552;-2.4550;0.0307
88;7.8653;-2.2088;0.0498
90;7.3185;-1.6423;0.0884
91;7.1440;-1.3877;0.1006
92;6.9319;-1.1161;0.1149
93;6.7701;-0.8682;0.1143
94;6.6162;-0.6312;0.1248
95;6.4659;-0.3955;0.1402
96;6.3180;-0.1588;0.1628
98;6.0156;0.4544;0.2169
99;5.7779;0.7216;0.2299
100;5.5713;0.9665;0.2427
101;5.3358;1.1939;0.2696
102;4.9988;1.4347;0.3998
103;4.7359;1.5347;0.4699
104;4.4917;1.5851;0.5397
105;4.2484;1.5640;0.6261
107;4.0752;1.3316;0.5415
108;3.9014;1.2252;0.4752
109;3.7091;1.1099;0.4809
110;3.5111;0.9795;0.4767
111;3.3168;0.8494;0.4606
112;3.1266;0.7227;0.4510
113;2.9300;0.5970;0.4561
114;2.7374;0.4753;0.4698
115;2.5474;0.3634;0.4910
116;2.3562;0.2545;0.5185
117;2.1539;0.1323;0.5653
118;1.9540;0.0008;0.6189
119;1.7491;-0.1180;0.6761
120;1.5373;-0.2092;0.7297
121;1.3052;-0.2771;0.7122
122;1.0256;-0.2886;0.5940
123;0.7928;-0.2722;0.5624
125;0.4211;-0.1282;0.5957
126;0.4135;0.1222;0.6038
127;0.4151;0.3940;0.5844
128;0.4228;0.6581;0.5900
129;0.4204;0.9119;0.5620
130;0.4252;1.1606;0.5200
131;0.4350;1.4283;0.5113
132;0.4405;1.6959;0.5096
133;0.4445;1.9639;0.5110
134;0.4490;2.2340;0.5031
135;0.4559;2.5035;0.5009
136;0.4678;2.7705;0.4902
137;0.4784;3.0392;0.4894
138;0.4865;3.3089;0.4958
139;0.4850;3.5763;0.4813
140;0.4880;3.8457;0.4797
141;0.4967;4.1138;0.4731
142;0.4998;4.3820;0.4705
143;0.5037;4.6518;0.4655
144;0.5069;4.9202;0.4596
145;0.5064;5.1894;0.4581
146;0.5124;5.4572;0.4541
147;0.5184;5.7254;0.4546
148;0.5189;5.9943;0.4532
149;0.5211;6.2629;0.4532
150;0.5228;6.5319;0.4510
151;0.5263;6.7999;0.4502
152;0.5309;7.0680;0.4502
153;0.5308;7.3368;0.4515
154;0.5346;7.6063;0.4512
155;0.5351;7.8754;0.4490
156;0.5378;8.1434;0.4514
157;0.5399;8.4148;0.4646
158;0.5414;8.6849;0.4705
159;0.5433;8.9535;0.4719
160;0.5422;9.2227;0.4741
161;0.5481;9.4912;0.4557
162;0.5535;9.7599;0.4469
163;0.5591;10.0279;0.4396
164;0.5611;10.2982;0.4384
165;0.5637;10.5665;0.4310
166;0.5666;10.8348;0.4326
167;0.5692;11.1054;0.4315
168;0.5712;11.3759;0.4237
169;0.5706;11.6446;0.4311
170;0.5768;11.9163;0.4271
171;0.5763;12.1859;0.4178
172;0.5788;12.4553;0.4233
173;0.5859;12.7245;0.4283
174;0.5906;12.9940;0.4290
175;0.5909;13.2646;0.4232
176;0.5963;13.5345;0.4247
177;0.6013;13.8038;0.4211
178;0.6081;14.0726;0.4316
179;0.6162;14.3409;0.4250
180;0.6123;14.6113;0.4274
181;0.6091;14.8816;0.4131
182;0.6061;15.1522;0.4142
183;0.6109;15.4201;0.4142
184;0.6146;15.6907;0.4164
185;0.6146;15.9602;0.4262
186;0.6201;16.2380;0.4242
187;0.6225;16.5013;0.4190
188;0.6280;16.7705;0.4189
189;0.6305;17.0416;0.4156
190;0.6385;17.3110;0.4092
191;0.6489;17.5807;0.4078
192;0.7239;17.8039;0.4023
193;0.9951;17.7758;0.3912
194;1.2695;17.7388;0.3825
195;1.5443;17.7008;0.3647
196;1.7983;17.6151;0.3594
197;1.9934;17.4131;0.3569
198;2.1757;17.1915;0.3320
199;2.3588;16.9698;0.3272
200;2.5465;16.7424;0.3231
201;2.7397;16.5039;0.3161
202;2.9278;16.2666;0.3071
203;3.1181;16.0386;0.2989
204;3.3067;15.8177;0.2954
205;3.4961;15.6027;0.2950
206;3.6835;15.3913;0.2954
207;3.8763;15.1284;0.2894
208;4.0609;14.8816;0.2862
210;4.4014;14.3288;0.3038
211;4.5918;14.0490;0.2988
213;5.0243;13.3088;0.2534
214;5.2259;13.1032;0.2628
215;5.4485;12.9483;0.2765
216;5.6817;12.8346;0.2882
217;5.9212;12.7841;0.3056
218;6.1644;12.7470;0.3306
219;6.3800;12.8042;0.3745
220;6.5570;12.9013;0.3525
221;6.7199;12.9974;0.2767
222;6.8847;13.1234;0.1888
223;7.0465;13.2489;0.1278
224;7.2304;13.3686;0.1000
225;7.4229;13.4887;0.0839
226;7.6221;13.6129;0.0723
227;7.8061;13.7405;0.0617
228;7.9957;13.8740;0.0402
229;8.1921;14.0045;0.0247
230;8.3922;14.1389;0.0212
231;8.5965;14.2702;0.0108
232;8.8007;14.3899;0.0249
233;9.0086;14.5029;0.0690
234;9.2140;14.5975;0.1312
237;10.0568;14.4933;0.0395
238;10.3362;14.4885;-0.0029
239;10.6014;14.4997;-0.0662
240;10.8587;14.5010;-0.0972
241;11.1083;14.4943;-0.1023
242;0.8685;17.6134;0.3928
243;1.0970;17.5545;0.3815
244;1.3396;17.5185;0.3735
245;1.5745;17.4670;0.3817
246;1.7832;17.3931;0.3787
247;9.3096;14.3924;0.0467
248;9.6026;14.3435;0.0248
249;9.8774;14.3166;-0.0038
250;10.1541;14.2952;-0.0079
251;10.4276;14.2894;-0.0650
252;10.6888;14.2826;-0.0960
253;10.9374;14.2692;-0.1072
254;11.1478;14.2622;-0.0877
255;0.9005;17.3815;0.3932
256;1.1696;17.3286;0.3829
257;1.4235;17.2755;0.3805
258;1.6693;17.2122;0.3707
259;1.9283;17.1765;0.3504
260;8.9765;14.2723;0.0147
261;9.1842;14.2296;0.0073
262;9.4420;14.1667;-0.0152
263;9.7152;14.1349;-0.0325
264;9.9896;14.1110;-0.0464
265;10.2649;14.0895;-0.0748
266;10.5371;14.0697;-0.0944
267;10.8065;14.0496;-0.1067
268;11.0773;14.0275;-0.0931
269;0.8147;17.1674;0.4017
270;1.0346;17.1281;0.3907
271;1.2824;17.0810;0.3832
272;1.5379;17.0256;0.3684
273;1.8056;16.9784;0.3538
274;2.0821;16.9526;0.3412
275;8.8002;14.1248;-0.0025
276;9.0444;14.0350;-0.0144
277;9.2949;13.9796;-0.0278
278;9.5620;13.9359;-0.0461
279;9.8352;13.9042;-0.0575
280;10.1109;13.8795;-0.0751
281;10.3848;13.8570;-0.0900
282;10.6517;13.8324;-0.1024
283;10.9061;13.8119;-0.0987
284;11.1310;13.7751;-0.0637
285;0.8815;16.9158;0.4017
286;1.1459;16.8806;0.3878
287;1.4054;16.8306;0.3777
288;1.6716;16.7821;0.3649
289;1.9439;16.7393;0.3510
290;2.2121;16.7095;0.3383
291;2.4464;16.6082;0.3282
292;8.3946;13.9201;0.0103
293;8.6157;13.9633;-0.0040
294;8.8807;13.8650;-0.0133
295;9.1468;13.7853;-0.0296
296;9.4131;13.7340;-0.0452
297;9.6852;13.6967;-0.0612
298;9.9604;13.6669;-0.0730
299;10.2357;13.6412;-0.0826
300;10.5075;13.6154;-0.0974
301;10.7749;13.5894;-0.0999
302;11.0343;13.5667;-0.0748
303;0.8151;16.6763;0.4054
304;1.0348;16.6685;0.3970
305;1.2783;16.6251;0.3838
306;1.5368;16.5781;0.3719
307;1.8045;16.5325;0.3585
308;2.0733;16.4891;0.3474
309;2.3309;16.4213;0.3351
310;2.6081;16.3428;0.3231
311;8.2349;13.7586;0.0195
312;8.4980;13.7083;0.0035
313;8.7391;13.6775;-0.0072
314;9.0026;13.6003;-0.0202
315;9.2700;13.5325;-0.0362
316;9.5392;13.4878;-0.0538
317;9.8137;13.4530;-0.0688
318;10.0891;13.4237;-0.0783
319;10.3629;13.3969;-0.0920
320;10.6340;13.3710;-0.1036
321;10.8941;13.3492;-0.1052
322;11.1331;13.3433;-0.0481
323;0.8967;16.4570;0.4002
324;1.1443;16.4156;0.3906
325;1.3985;16.3696;0.3813
326;1.6614;16.3252;0.3676
327;1.9297;16.2786;0.3541
328;2.1932;16.2215;0.3424
329;2.4557;16.1573;0.3313
330;2.7117;16.0990;0.3211
331;2.9205;16.0186;0.3118
332;8.0718;13.6031;0.0345
333;8.3422;13.5175;0.0157
334;8.6074;13.4624;-0.0004
335;8.8671;13.4079;-0.0127
336;9.1348;13.3366;-0.0238
337;9.4035;13.2802;-0.0414
338;9.6740;13.2394;-0.0597
339;9.9480;13.2065;-0.0745
340;10.2232;13.1774;-0.0865
341;10.4971;13.1504;-0.1001
342;10.7678;13.1276;-0.1120
343;11.0321;13.1181;-0.0949
344;0.8103;16.2696;0.4049
345;1.0260;16.2032;0.3945
346;1.2676;16.1584;0.3859
347;1.5242;16.1145;0.3751
348;1.7896;16.0692;0.3610
349;2.0563;16.0169;0.3483
350;2.3227;15.9567;0.3376
351;2.5829;15.8916;0.3281
352;2.8289;15.8162;0.3177
353;3.0801;15.7788;0.3057
354;7.7072;13.4464;0.0586
355;7.9331;13.4315;0.0415
356;8.1916;13.3368;0.0237
357;8.4600;13.2657;0.0073
358;8.7288;13.2063;-0.0060
