# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 111
stage;index;relative_time;date
133;-0.0183;2.0832;0.3589
134;-0.0170;2.3533;0.3579
135;-0.0164;2.6223;0.3584
136;-0.0142;2.8914;0.3508
137;-0.0120;3.1614;0.3500
138;-0.0105;3.4305;0.3516
139;-0.0092;3.6998;0.3476
140;-0.0084;3.9701;0.3501
141;-0.0059;4.2397;0.3453
142;-0.0044;4.5088;0.3445
143;-0.0020;4.7790;0.3426
144;-0.0004;5.0480;0.3372
145;-0.0007;5.3182;0.3393
146;0.0007;5.5875;0.3356
147;0.0019;5.8580;0.3380
148;0.0041;6.1274;0.3350
149;0.0045;6.3970;0.3344
150;0.0051;6.6670;0.3312
151;0.0062;6.9366;0.3298
152;0.0079;7.2066;0.3324
153;0.0092;7.4765;0.3320
154;0.0097;7.7461;0.3344
155;0.0108;8.0164;0.3317
156;0.0115;8.2856;0.3323
157;0.0109;8.5567;0.3453
158;0.0115;8.8275;0.3543
159;0.0120;9.0969;0.3556
160;0.0115;9.3672;0.3588
161;0.0154;9.6365;0.3406
162;0.0175;9.9061;0.3335
163;0.0201;10.1754;0.3277
164;0.0210;10.4463;0.3299
165;0.0227;10.7159;0.3237
166;0.0232;10.9853;0.3226
167;0.0243;11.2556;0.3238
168;0.0263;11.5260;0.3203
169;0.0268;11.7947;0.3319
170;0.0289;12.0660;0.3210
171;0.0299;12.3358;0.3146
172;0.0298;12.6059;0.3197
173;0.0314;12.8758;0.3233
174;0.0327;13.1457;0.3246
175;0.0355;13.4157;0.3174
176;0.0361;13.6855;0.3182
177;0.0371;13.9559;0.3163
178;0.0380;14.2260;0.3268
179;0.0411;14.4964;0.3194
180;0.0426;14.7658;0.3186
181;0.0460;15.0354;0.3036
182;0.0461;15.3055;0.3080
183;0.0476;15.5745;0.3124
184;0.0477;15.8450;0.3135
185;0.0471;16.1152;0.3236
186;0.0483;16.3856;0.3242
187;0.0495;16.6550;0.3187
188;0.0509;16.9247;0.3166
189;0.0533;17.1946;0.3139
190;0.0558;17.4644;0.3091
191;0.0589;17.7345;0.3063
192;0.1232;17.9666;0.3036
193;0.3982;17.9672;0.2899
194;0.6723;17.9681;0.2842
195;0.9481;17.9693;0.2670
196;1.2078;17.9196;0.2611
197;1.4139;17.7441;0.2569
198;1.6098;17.5497;0.2332
199;1.8035;17.3562;0.2250
200;1.9979;17.1616;0.2164
201;2.1928;16.9669;0.2067
202;2.3878;16.7715;0.1970
203;2.5840;16.5760;0.1885
204;2.7803;16.3804;0.1805
205;2.9754;16.1837;0.1715
206;3.1708;15.9870;0.1609
207;3.3661;15.7886;0.1514
208;3.5613;15.5895;0.1423
209;3.7570;15.3895;0.1339
210;3.9540;15.1881;0.1257
211;4.1535;14.9856;0.1127
212;4.3513;14.7817;0.1042
213;4.5790;14.6197;0.0951
214;4.8383;14.5208;0.0842
215;5.1111;14.4868;0.0773
216;5.3840;14.5050;0.0631
217;5.6424;14.5878;0.0502
218;5.9006;14.6731;0.0402
219;6.1256;14.8189;0.0346
220;6.3296;14.9888;0.0280
221;6.5317;15.1634;0.0156
222;6.7353;15.3390;0.0023
223;6.9386;15.5155;-0.0079
224;7.1421;15.6923;-0.0168
225;7.3456;15.8704;-0.0268
226;7.5486;16.0476;-0.0375
227;7.7503;16.2256;-0.0485
228;7.9525;16.4038;-0.0583
229;8.1559;16.5820;-0.0653
230;8.3587;16.7607;-0.0642
231;8.5643;16.9405;-0.0790
232;8.7701;17.1193;-0.0901
233;8.9750;17.2984;-0.0977
234;9.1796;17.4751;-0.1050
235;9.4743;17.4516;-0.1172
236;9.7519;17.4550;-0.1286
237;10.0277;17.4483;-0.1371
238;10.3042;17.4409;-0.1435
239;10.5799;17.4338;-0.1653
240;10.8469;17.4287;-0.1774
241;11.0999;17.4252;-0.1794
242;0.2763;17.7909;0.2939
243;0.5070;17.7606;0.2840
244;0.7562;17.7573;0.2754
245;0.9927;17.7399;0.2811
246;1.2056;17.6941;0.2783
247;9.2891;17.2564;-0.1128
248;9.5804;17.2381;-0.1252
249;9.8592;17.2316;-0.1363
250;10.1322;17.2221;-0.1274
251;10.4105;17.2134;-0.1580
252;10.6791;17.2041;-0.1739
253;10.9313;17.1941;-0.1825
254;11.1440;17.1905;-0.1611
255;0.3188;17.5630;0.2932
256;0.5896;17.5422;0.2814
257;0.8464;17.5272;0.2776
258;1.0973;17.4981;0.2674
259;1.3614;17.4991;0.2496
260;8.9557;17.0409;-0.0993
261;9.1688;17.0463;-0.1088
262;9.4318;17.0235;-0.1194
263;9.7059;17.0098;-0.1293
264;9.9806;17.0004;-0.1363
265;10.2574;16.9907;-0.1534
266;10.5323;16.9801;-0.1688
267;10.8043;16.9688;-0.1793
268;11.0766;16.9533;-0.1659
269;0.2383;17.3386;0.2975
270;0.4605;17.3252;0.2872
271;0.7116;17.3121;0.2795
272;0.9723;17.2941;0.2642
273;1.2446;17.2837;0.2500
274;1.5251;17.2974;0.2372
275;8.7781;16.8385;-0.0932
276;9.0312;16.8018;-0.1044
277;9.2882;16.7983;-0.1124
278;9.5583;16.7858;-0.1253
279;9.8331;16.7747;-0.1345
280;10.1098;16.7648;-0.1484
281;10.3850;16.7545;-0.1601
282;10.6539;16.7431;-0.1740
283;10.9094;16.7324;-0.1705
284;11.1354;16.7005;-0.1358
285;0.3053;17.0948;0.2975
286;0.5725;17.0929;0.2828
287;0.8367;17.0795;0.2711
288;1.1069;17.0689;0.2568
289;1.3837;17.0668;0.2445
290;1.6575;17.0786;0.2310
291;1.8935;17.0185;0.2201
292;8.3642;16.5406;-0.0760
293;8.5914;16.6303;-0.0852
294;8.8643;16.5856;-0.0962
295;9.1397;16.5665;-0.1100
296;9.4116;16.5583;-0.1198
297;9.6868;16.5478;-0.1314
298;9.9635;16.5369;-0.1434
299;10.2394;16.5267;-0.1537
300;10.5130;16.5155;-0.1681
301;10.7823;16.5034;-0.1728
302;11.0420;16.4889;-0.1472
303;0.2409;16.8506;0.3034
304;0.4617;16.8686;0.2924
305;0.7080;16.8576;0.2780
306;0.9701;16.8471;0.2646
307;1.2407;16.8400;0.2519
308;1.5137;16.8369;0.2384
309;1.7769;16.8123;0.2248
310;2.0612;16.7876;0.2118
311;8.2019;16.3441;-0.0705
312;8.4710;16.3479;-0.0827
313;8.7192;16.3654;-0.0918
314;8.9907;16.3442;-0.1046
315;9.2662;16.3301;-0.1150
316;9.5411;16.3195;-0.1250
317;9.8184;16.3087;-0.1395
318;10.0949;16.2978;-0.1503
319;10.3700;16.2870;-0.1626
320;10.6416;16.2757;-0.1757
321;10.9026;16.2658;-0.1756
322;11.1438;16.2675;-0.1182
323;0.3269;16.6415;0.2952
324;0.5766;16.6306;0.2834
325;0.8339;16.6206;0.2716
326;1.1001;16.6123;0.2590
327;1.3712;16.6048;0.2432
328;1.6389;16.5908;0.2309
329;1.9078;16.5758;0.2174
330;2.1705;16.5660;0.2067
331;2.3846;16.5264;0.1978
332;8.0246;16.1507;-0.0626
333;8.3058;16.1246;-0.0750
334;8.5797;16.1208;-0.0876
335;8.8471;16.1183;-0.0999
336;9.1217;16.1041;-0.1104
337;9.3976;16.0911;-0.1222
338;9.6745;16.0800;-0.1351
339;9.9516;16.0690;-0.1472
340;10.2283;16.0578;-0.1580
341;10.5035;16.0463;-0.1719
342;10.7752;16.0366;-0.1817
343;11.0416;16.0372;-0.1660
344;0.2393;16.4405;0.3040
345;0.4586;16.4029;0.2893
346;0.7030;16.3915;0.2777
347;0.9626;16.3832;0.2656
348;1.2309;16.3748;0.2530
349;1.5013;16.3639;0.2384
350;1.7723;16.3510;0.2241
351;2.0398;16.3367;0.2125
352;2.2946;16.3096;0.2012
353;2.5510;16.3135;0.1891
354;7.6411;15.8986;-0.0442
355;7.8770;15.9419;-0.0553
356;8.1505;15.9112;-0.0676
357;8.4283;15.8946;-0.0795
358;8.7039;15.8861;-0.0927
359;8.9784;15.8773;-0.1058
360;9.2546;15.8641;-0.1168
361;9.5312;15.8516;-0.1293
362;9.8079;15.8401;-0.1412
363;10.0847;15.8287;-0.1529
364;10.3607;15.8169;-0.1634
365;10.6326;15.8054;-0.1756
366;10.8941;15.7984;-0.1792
367;11.1214;15.8157;-0.1385
368;0.2985;16.1886;0.3003
369;0.5604;16.1643;0.2865
370;0.8227;16.1541;0.2734
371;1.0900;16.1454;0.2629
372;1.3609;16.1362;0.2480
373;1.6335;16.1246;0.2317
374;1.9056;16.1117;0.2187
375;2.1750;16.0919;0.2068
376;2.4487;16.0815;0.1941
377;2.7243;16.0919;0.1828
378;2.9444;15.9791;0.1729
379;7.4615;15.6824;-0.0350
380;7.7424;15.6860;-0.0496
381;8.0054;15.6899;-0.0606
382;8.2800;15.6720;-0.0735
383;8.5565;15.6587;-0.0857
384;8.8333;15.6482;-0.0977
385;9.1093;15.6364;-0.1103
386;9.3864;15.6234;-0.1222
387;9.6634;15.6111;-0.1342
388;9.9409;15.5996;-0.1472
389;10.2176;15.5880;-0.1572
390;10.4951;15.5761;-0.1695
391;10.7732;15.5648;-0.1784
392;11.0542;15.5658;-0.1524
393;0.2260;15.9485;0.3021
394;0.4403;15.9385;0.2921
395;0.6887;15.9255;0.2829
396;0.9503;15.9160;0.2748
397;1.2196;15.9067;0.2601
398;1.4927;15.8971;0.2417
399;1.7660;15.8854;0.2266
400;2.0389;15.8705;0.2140
401;2.3128;15.8574;0.2012
402;2.5841;15.8498;0.1894
403;2.8313;15.8044;0.1790
404;3.1016;15.7691;0.1647
405;7.1285;15.4528;-0.0177
406;7.3409;15.4719;-0.0288
407;7.6003;15.4610;-0.0399
408;7.8664;15.4550;-0.0537
409;8.1358;15.4463;-0.0665
410;8.4107;15.4326;-0.0791
411;8.6871;15.4198;-0.0908
412;8.9640;15.4079;-0.1039
413;9.2411;15.3951;-0.1175
414;9.5183;15.3821;-0.1287
415;9.7960;15.3702;-0.1411
416;10.0733;15.3590;-0.1524
417;10.3508;15.3474;-0.1653
418;10.6262;15.3358;-0.1750
419;10.8919;15.3245;-0.1666
420;11.1252;15.3158;-0.1272
421;0.2879;15.7066;0.3016
422;0.5475;15.6958;0.2884
423;0.8100;15.6864;0.2800
424;1.0776;15.6774;0.2709
425;1.3503;15.6681;0.2510
426;1.6241;15.6577;0.2350
427;1.8983;15.6453;0.2208
428;2.1731;15.6322;0.2070
429;2.4465;15.6202;0.1950
430;2.7120;15.5954;0.1834
431;2.9851;15.5695;0.1701
432;3.2708;15.5598;0.1568
433;6.9536;15.2582;-0.0106
434;7.2025;15.2301;-0.0223
435;7.4554;15.2344;-0.0329
436;7.7214;15.2262;-0.0466
437;7.9925;15.2162;-0.0590
438;8.2656;15.2048;-0.0722
439;8.5416;15.1920;-0.0854
440;8.8184;15.1791;-0.0973
441;9.0956;15.1669;-0.1107
442;9.3731;15.1533;-0.1247
443;9.6505;15.1412;-0.1351
444;9.9283;15.1297;-0.1478
445;10.2065;15.1180;-0.1590
446;10.4854;15.1062;-0.1708
447;10.7673;15.0950;-0.1813
448;11.0555;15.0761;-0.1667
449;0.2207;15.4675;0.3038
450;0.4322;15.4611;0.2932
451;0.6774;15.4548;0.2824
452;0.9395;15.4472;0.2723
453;1.2091;15.4388;0.2577
454;1.4823;15.4291;0.2433
455;1.7569;15.4181;0.2273
456;2.0318;15.4056;0.2122
457;2.3064;15.3930;0.2004
458;2.5786;15.3764;0.1879
459;2.8527;15.3573;0.1746
460;3.1317;15.3429;0.1614
461;3.4106;15.3372;0.1485
462;3.6518;15.2599;0.1362
463;6.7679;15.0629;-0.0020
464;7.0340;15.0190;-0.0146
465;7.3052;15.0031;-0.0275
466;7.5743;14.9988;-0.0409
467;7.8470;14.9886;-0.0543
468;8.1216;14.9757;-0.0671
469;8.3965;14.9636;-0.0796
470;8.6731;14.9505;-0.0922
471;8.9504;14.9380;-0.1045
472;9.2280;14.9251;-0.1181
473;9.5057;14.9122;-0.1304
474;9.7836;14.9001;-0.1428
475;10.0611;14.8886;-0.1547
476;10.3388;14.8771;-0.1664
477;10.6137;14.8658;-0.1739
478;10.8822;14.8526;-0.1782
479;11.1199;14.8220;-0.1345
480;0.2754;15.2222;0.2989
481;0.5310;15.2192;0.2878
482;0.7969;15.2157;0.2752
483;1.0672;15.2087;0.2625
484;1.3389;15.1997;0.2607
485;1.6146;15.1897;0.2393
486;1.8906;15.1783;0.2204
487;2.1654;15.1656;0.2067
488;2.4401;15.1522;0.1940
489;2.7151;15.1367;0.1817
490;2.9918;15.1223;0.1672
491;3.2676;15.1086;0.1549
492;3.5333;15.0707;0.1417
493;3.8212;15.0291;0.1284
494;6.3560;14.7716;0.0182
495;6.5854;14.8575;0.0066
496;6.8677;14.8108;-0.0066
497;7.1494;14.7844;-0.0222
498;7.4269;14.7711;-0.0350
499;7.7018;14.7610;-0.0480
500;7.9769;14.7484;-0.0601
501;8.2531;14.7349;-0.0735
502;8.5292;14.7222;-0.0862
503;8.8057;14.7090;-0.0984
504;9.0831;14.6964;-0.1101
505;9.3610;14.6835;-0.1239
506;9.6385;14.6708;-0.1369
507;9.9168;14.6593;-0.1494
508;10.1944;14.6474;-0.1600
509;10.4716;14.6355;-0.1665
510;10.7497;14.6227;-0.1751
511;11.0288;14.6038;-0.1625
512;0.3577;14.9923;0.2953
513;0.6450;14.9865;0.2821
514;0.9228;14.9792;0.2676
515;1.1977;14.9707;0.2576
516;1.4713;14.9615;0.2550
517;1.7482;14.9501;0.2339
518;2.0245;14.9382;0.2139
519;2.3001;14.9255;0.1996
520;2.5752;14.9124;0.1903
521;2.8513;14.8982;0.1763
522;3.1266;14.8834;0.1618
523;3.3965;14.8607;0.1474
524;3.6674;14.8336;0.1373
525;3.9345;14.8085;0.1232
526;4.1552;14.7531;0.1130
527;6.1840;14.5877;0.0249
528;6.4695;14.5807;0.0109
529;6.7255;14.5924;-0.0017
530;6.9999;14.5662;-0.0140
531;7.2776;14.5475;-0.0279
532;7.5547;14.5337;-0.0407
533;7.8314;14.5208;-0.0546
534;8.1080;14.5069;-0.0668
535;8.3846;14.4934;-0.0795
536;8.6616;14.4804;-0.0907
537;8.9390;14.4674;-0.1045
538;9.2164;14.4542;-0.1166
539;9.4945;14.4417;-0.1309
540;9.7721;14.4295;-0.1420
541;10.0501;14.4178;-0.1546
542;10.3272;14.4065;-0.1635
543;10.6052;14.3943;-0.1748
544;10.8807;14.3815;-0.1822
545;11.1397;14.3714;-0.1268
546;0.2348;14.7660;0.3018
547;0.5047;14.7608;0.2901
548;0.7797;14.7510;0.2739
549;1.0554;14.7417;0.2609
550;1.3308;14.7322;0.2506
551;1.6053;14.7214;0.2446
552;1.8820;14.7100;0.2236
553;2.1577;14.6977;0.2081
554;2.4332;14.6851;0.1942
555;2.7091;14.6720;0.1816
556;2.9843;14.6577;0.1697
557;3.2578;14.6398;0.1555
558;3.5301;14.6187;0.1430
559;3.7997;14.5932;0.1312
560;4.0590;14.5525;0.1196
561;4.3266;14.5414;0.1067
562;5.5334;14.3622;0.0528
563;5.7858;14.3969;0.0397
564;6.0305;14.3988;0.0296
565;6.3096;14.3652;0.0182
566;6.5851;14.3516;0.0033
567;6.8538;14.3426;-0.0072
568;7.1293;14.3241;-0.0214
569;7.4068;14.3078;-0.0353
570;7.6842;14.2935;-0.0474
571;7.9614;14.2791;-0.0603
572;8.2385;14.2653;-0.0721
573;8.5156;14.2520;-0.0850
574;8.7936;14.2391;-0.0980
575;9.0713;14.2260;-0.1100
576;9.3490;14.2124;-0.1224
577;9.6267;14.1998;-0.1352
578;9.9052;14.1883;-0.1496
579;10.1819;14.1768;-0.1544
580;10.4611;14.1659;-0.1667
581;10.7419;14.1558;-0.1822
582;11.0259;14.1461;-0.1651
583;0.3512;14.5381;0.2977
584;0.6332;14.5236;0.2840
585;0.9105;14.5131;0.2691
586;1.1867;14.5032;0.2565
587;1.4623;14.4931;0.2441
588;1.7375;14.4822;0.2324
589;2.0145;14.4698;0.2158
590;2.2892;14.4575;0.2024
591;2.5647;14.4448;0.1899
592;2.8401;14.4310;0.1775
593;3.1148;14.4155;0.1636
594;3.3893;14.3975;0.1494
595;3.6625;14.3757;0.1377
596;3.9331;14.3462;0.1264
597;4.2104;14.3237;0.1130
598;4.4888;14.3326;0.0996
599;4.7381;14.3132;0.0899
600;5.0166;14.2675;0.0766
601;5.3111;14.2475;0.0627
602;5.6154;14.1691;0.0488
603;5.8880;14.1642;0.0363
604;6.1569;14.1525;0.0235
605;6.4332;14.1296;0.0099
606;6.7090;14.1132;-0.0022
607;6.9831;14.0986;-0.0136
608;7.2594;14.0820;-0.0282
609;7.5367;14.0663;-0.0406
610;7.8141;14.0515;-0.0535
611;8.0919;14.0371;-0.0675
612;8.3693;14.0234;-0.0780
613;8.6473;14.0101;-0.0910
614;8.9250;13.9972;-0.1030
615;9.2028;13.9833;-0.1167
616;9.4807;13.9706;-0.1288
617;9.7588;13.9587;-0.1419
618;10.0365;13.9472;-0.1530
619;10.3127;13.9363;-0.1581
620;10.5885;13.9269;-0.1750
621;10.8569;13.9199;-0.1850
622;11.1046;13.9145;-0.1389
623;0.2522;14.3212;0.3042
624;0.5000;14.2946;0.2916
625;0.7688;14.2844;0.2790
626;1.0429;14.2743;0.2641
627;1.3184;14.2640;0.2505
628;1.5933;14.2535;0.2403
629;1.8692;14.2419;0.2244
630;2.1454;14.2297;0.2101
631;2.4200;14.2170;0.1986
632;2.6957;14.2039;0.1856
633;2.9705;14.1893;0.1715
634;3.2456;14.1734;0.1580
635;3.5204;14.1545;0.1450
636;3.7946;14.1314;0.1324
637;4.0718;14.1087;0.1196
638;4.3515;14.0945;0.1068
639;4.6208;14.0757;0.0940
640;4.8900;14.0498;0.0828
641;5.1697;14.0213;0.0699
642;5.4459;13.9858;0.0573
643;5.7330;13.9448;0.0438
644;6.0096;13.9276;0.0309
645;6.2844;13.9100;0.0174
646;6.5609;13.8892;0.0061
647;6.8370;13.8720;-0.0077
648;7.1133;13.8558;-0.0217
649;7.3902;13.8398;-0.0340
650;7.6677;13.8241;-0.0481
651;7.9453;13.8093;-0.0602
652;8.2225;13.7952;-0.0715
653;8.5004;13.7816;-0.0847
654;8.7784;13.7687;-0.0960
655;9.0560;13.7556;-0.1079
656;9.3345;13.7421;-0.1238
657;9.6130;13.7299;-0.1363
658;9.8907;13.7176;-0.1462
659;10.1678;13.7060;-0.1571
660;10.4421;13.6952;-0.1657
661;10.7093;13.6861;-0.1809
662;10.9538;13.6750;-0.1747
663;11.1540;13.6674;-0.1097
664;0.3230;14.0709;0.2997
665;0.6168;14.0574;0.2852
666;0.8968;14.0460;0.2719
667;1.1738;14.0352;0.2560
668;1.4496;14.0246;0.2444
669;1.7249;14.0136;0.2321
670;2.0001;14.0018;0.2178
671;2.2756;13.9890;0.2059
672;2.5515;13.9760;0.1916
673;2.8267;13.9626;0.1784
674;3.1017;13.9475;0.1649
675;3.3772;13.9308;0.1522
676;3.6526;13.9111;0.1386
677;3.9287;13.8894;0.1257
678;4.2059;13.8696;0.1126
679;4.4810;13.8480;0.1012
680;4.7548;13.8234;0.0877
681;5.0298;13.7972;0.0750
682;5.3043;13.7671;0.0615
683;5.5808;13.7364;0.0506
684;5.8610;13.7075;0.0370
685;6.1382;13.6867;0.0235
686;6.4141;13.6667;0.0120
687;6.6910;13.6472;-0.0015
688;6.9678;13.6297;-0.0151
689;7.2450;13.6130;-0.0298
690;7.5224;13.5970;-0.0424
691;7.7995;13.5818;-0.0543
692;8.0771;13.5670;-0.0687
693;8.3550;13.5530;-0.0815
694;8.6328;13.5401;-0.0919
695;8.9109;13.5272;-0.1024
696;9.1889;13.5138;-0.1161
697;9.4670;13.5007;-0.1296
698;9.7452;13.4881;-0.1403
699;10.0235;13.4758;-0.1541
700;10.2999;13.4644;-0.1634
701;10.5735;13.4532;-0.1770
702;10.8392;13.4406;-0.1824
703;11.0918;13.4254;-0.1353
704;0.2437;13.8263;0.3030
705;0.4908;13.8314;0.2936
706;0.7585;13.8179;0.2795
707;1.0320;13.8065;0.2640
708;1.3071;13.7958;0.2499
709;1.5823;13.7848;0.2380
710;1.8576;13.7731;0.2240
711;2.1330;13.7607;0.2102
712;2.4085;13.7483;0.1980
713;2.6838;13.7351;0.1844
714;2.9592;13.7208;0.1715
715;3.2346;13.7052;0.1591
716;3.5104;13.6874;0.1449
717;3.7862;13.6672;0.1326
718;4.0625;13.6465;0.1188
719;4.3381;13.6246;0.1065
720;4.6133;13.6004;0.0929
721;4.8890;13.5738;0.0805
722;5.1640;13.5456;0.0677
723;5.4391;13.5170;0.0561
724;5.7157;13.4898;0.0429
725;5.9938;13.4648;0.0291
726;6.2709;13.4434;0.0156
727;6.5473;13.4229;0.0040
728;6.8241;13.4040;-0.0076
729;7.1018;13.3864;-0.0237
730;7.3794;13.3700;-0.0385
731;7.6566;13.3544;-0.0501
732;7.9337;13.3393;-0.0621
733;8.2114;13.3251;-0.0758
734;8.4888;13.3113;-0.0881
735;8.7670;13.2985;-0.0990
736;9.0451;13.2854;-0.1109
737;9.3236;13.2721;-0.1246
738;9.6017;13.2590;-0.1365
739;9.8795;13.2465;-0.1468
740;10.1568;13.2346;-0.1586
741;10.4310;13.2230;-0.1698
742;10.6977;13.2109;-0.1838
743;10.9452;13.1942;-0.1770
744;11.1482;13.1798;-0.1084
745;0.3373;13.6018;0.2982
746;0.6151;13.5888;0.2855
747;0.8899;13.5776;0.2722
748;1.1649;13.5667;0.2567
749;1.4400;13.5560;0.2445
750;1.7149;13.5448;0.2336
751;1.9909;13.5328;0.2174
752;2.2666;13.5205;0.2034
753;2.5420;13.5074;0.1903
754;2.8175;13.4935;0.1771
755;3.0932;13.4786;0.1643
756;3.3689;13.4619;0.1523
757;3.6449;13.4435;0.1381
758;3.9209;13.4227;0.1251
759;4.1963;13.4013;0.1134
760;4.4720;13.3778;0.1007
761;4.7476;13.3524;0.0870
762;5.0233;13.3238;0.0745
763;5.2988;13.2963;0.0620
764;5.5751;13.2688;0.0496
765;5.8516;13.2434;0.0370
766;6.1283;13.2206;0.0231
767;6.4050;13.1994;0.0105
768;6.6813;13.1783;-0.0023
769;6.9584;13.1603;-0.0143
770;7.2362;13.1436;-0.0300
771;7.5139;13.1273;-0.0432
772;7.7912;13.1119;-0.0564
773;8.0684;13.0972;-0.0680
774;8.3458;13.0832;-0.0805
775;8.6231;13.0697;-0.0915
776;8.9016;13.0569;-0.1053
777;9.1799;13.0436;-0.1184
778;9.4580;13.0303;-0.1304
779;9.7360;13.0171;-0.1413
780;10.0135;13.0055;-0.1512
781;10.2897;12.9936;-0.1635
782;10.5619;12.9814;-0.1768
783;10.8282;12.9676;-0.1847
784;11.0823;12.9393;-0.1316
785;0.2219;13.3896;0.3037
786;0.4797;13.3598;0.2903
787;0.7493;13.3489;0.2804
788;1.0227;13.3382;0.2655
789;1.2977;13.3273;0.2505
790;1.5724;13.3164;0.2400
791;1.8479;13.3050;0.2270
792;2.1236;13.2923;0.2110
793;2.3990;13.2796;0.1983
794;2.6746;13.2661;0.1865
795;2.9503;13.2517;0.1714
796;3.2257;13.2358;0.1596
797;3.5014;13.2185;0.1472
798;3.7778;13.1987;0.1311
799;4.0537;13.1776;0.1208
800;4.3294;13.1544;0.1080
801;4.6051;13.1302;0.0952
802;4.8808;13.1032;0.0815
803;5.1568;13.0748;0.0690
804;5.4323;13.0479;0.0559
805;5.7087;13.0219;0.0427
806;5.9847;12.9982;0.0296
807;6.2614;12.9757;0.0166
808;6.5380;12.9544;0.0037
809;6.8144;12.9346;-0.0070
810;7.0920;12.9171;-0.0225
811;7.3700;12.9005;-0.0357
812;7.6472;12.8844;-0.0492
813;7.9247;12.8695;-0.0619
814;8.2017;12.8551;-0.0739
815;8.4791;12.8413;-0.0859
816;8.7572;12.8280;-0.0986
817;9.0351;12.8153;-0.1114
818;9.3134;12.8015;-0.1245
819;9.5911;12.7887;-0.1361
820;9.8688;12.7761;-0.1445
821;10.1453;12.7637;-0.1545
822;10.4190;12.7513;-0.1675
823;10.6841;12.7391;-0.1793
824;10.9297;12.7244;-0.1727
825;11.1389;12.6830;-0.1078
826;0.3222;13.1336;0.3005
827;0.6038;13.1213;0.2874
828;0.8794;13.1098;0.2736
829;1.1549;13.0989;0.2586
830;1.4299;13.0881;0.2451
831;1.7046;13.0766;0.2353
832;1.9801;13.0644;0.2194
833;2.2556;13.0514;0.2060
834;2.5309;13.0385;0.1928
835;2.8069;13.0243;0.1796
836;3.0824;13.0093;0.1667
837;3.3577;12.9933;0.1543
838;3.6340;12.9740;0.1396
839;3.9102;12.9534;0.1273
840;4.1858;12.9309;0.1141
841;4.4618;12.9074;0.1024
842;4.7372;12.8825;0.0893
843;5.0130;12.8546;0.0761
844;5.2883;12.8269;0.0634
845;5.5650;12.8002;0.0492
846;5.8406;12.7753;0.0381
847;6.1173;12.7517;0.0250
848;6.3941;12.7310;0.0107
849;6.6705;12.7096;-0.0029
850;6.9476;12.6910;-0.0153
851;7.2249;12.6739;-0.0295
