# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;133.3726;"2024-02-28T14:50:40.700"
# Name : Analogeingang 0
force;untransformed;transformed
1732.8262;1.7328;1732.8262
# Name : Flächenkomponente 3
id;x;y;z
0;9.3751;17.8124;-0.1479
1;9.6508;17.8423;-0.1625
2;9.9267;17.8345;-0.1680
3;10.2057;17.8331;-0.1884
4;10.4829;17.8282;-0.2016
5;10.7597;17.8228;-0.2089
6;11.0380;17.8167;-0.2241
7;11.3042;17.7939;-0.1918
11;11.2970;16.7151;-0.0700
12;11.2935;16.4453;-0.0403
14;11.3014;15.9007;-0.0626
15;11.3025;15.6234;-0.0638
16;11.3046;15.3583;-0.0682
36;11.3080;9.9182;0.0810
75;11.0845;-0.4220;-0.0697
76;10.8236;-0.4360;-0.1776
77;10.5522;-0.4425;-0.2057
78;10.2751;-0.4486;-0.2052
79;9.9959;-0.4536;-0.1911
80;9.7166;-0.4589;-0.1760
81;9.4383;-0.4632;-0.1617
82;9.1592;-0.4669;-0.1418
83;8.8813;-0.4587;-0.1338
84;8.6747;-0.2877;-0.1286
85;8.4780;-0.0915;-0.1193
86;8.2811;0.1058;-0.1092
87;8.0823;0.3011;-0.0985
88;7.8844;0.4975;-0.0875
89;7.6883;0.6941;-0.0899
90;7.4882;0.8916;-0.0727
91;7.2908;1.0881;-0.0653
92;7.0928;1.2856;-0.0519
93;6.8959;1.4820;-0.0453
94;6.6977;1.6788;-0.0334
95;6.5002;1.8763;-0.0229
96;6.3029;2.0749;-0.0155
97;6.1053;2.2739;0.0034
98;5.9106;2.4734;0.0049
99;5.6883;2.6423;0.0168
100;5.4531;2.7938;0.0314
101;5.1836;2.8565;0.0491
102;4.9031;2.8788;0.0607
103;4.6373;2.8574;0.0746
104;4.3793;2.7773;0.0870
105;4.1485;2.6398;0.1026
106;3.9484;2.4624;0.1116
107;3.7506;2.2851;0.1205
108;3.5516;2.1083;0.1340
109;3.3520;1.9295;0.1456
110;3.1523;1.7500;0.1554
111;2.9523;1.5701;0.1661
112;2.7522;1.3907;0.1764
113;2.5518;1.2110;0.1860
114;2.3515;1.0320;0.1985
115;2.1517;0.8533;0.2090
116;1.9529;0.6752;0.2208
117;1.7536;0.4963;0.2337
118;1.5548;0.3173;0.2446
119;1.3551;0.1409;0.2561
120;1.1554;-0.0302;0.2704
121;0.9267;-0.1469;0.2822
122;0.6525;-0.1717;0.2943
123;0.3796;-0.1912;0.3042
124;0.1058;-0.2106;0.3157
125;-0.0238;-0.0619;0.3186
126;-0.0236;0.2076;0.3183
127;-0.0233;0.4774;0.3173
128;-0.0228;0.7467;0.3167
129;-0.0231;1.0162;0.3207
130;-0.0230;1.2856;0.3208
131;-0.0226;1.5558;0.3207
132;-0.0211;1.8250;0.3166
133;-0.0212;2.0949;0.3182
134;-0.0200;2.3651;0.3160
135;-0.0199;2.6342;0.3173
136;-0.0178;2.9036;0.3107
137;-0.0160;3.1738;0.3101
138;-0.0149;3.4433;0.3110
139;-0.0139;3.7126;0.3089
140;-0.0132;3.9831;0.3119
141;-0.0110;4.2530;0.3055
142;-0.0097;4.5224;0.3059
143;-0.0077;4.7928;0.3045
