# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;218.5726;"2024-02-28T14:52:05.900"
# Name : Analogeingang 0
force;untransformed;transformed
4136.2953;4.1363;4136.2953
# Name : Flächenkomponente 3
id;x;y;z
0;9.4399;15.0231;0.1543
1;9.7133;15.0379;0.1259
2;9.9866;15.0259;0.0915
3;10.2638;15.0248;0.0399
4;10.5361;15.0314;-0.0201
5;10.8006;15.0429;-0.0726
6;11.0735;15.0411;-0.0983
8;11.3305;14.7534;-0.0122
11;11.3089;13.9379;0.0446
12;11.3029;13.6666;0.0697
14;11.3079;13.1246;0.0485
15;11.3066;12.8516;0.0499
16;11.3081;12.5858;0.0432
76;10.7673;-3.1608;-0.0580
77;10.4941;-3.1528;-0.0898
79;9.9384;-3.1209;-0.0718
80;9.6600;-3.1010;-0.0547
81;9.3819;-3.0738;-0.0407
82;9.1083;-3.0433;-0.0194
83;8.8315;-3.0029;-0.0109
84;8.6358;-2.8072;-0.0061
85;8.4470;-2.5864;0.0025
86;8.2592;-2.3642;0.0109
87;8.0666;-2.1502;0.0343
88;7.8758;-1.9086;0.0523
90;7.3414;-1.3624;0.0880
91;7.1646;-1.1133;0.0987
92;6.9566;-0.8509;0.1119
93;6.7920;-0.6061;0.1116
94;6.6337;-0.3719;0.1206
95;6.4782;-0.1373;0.1343
96;6.3199;0.0981;0.1496
99;5.7642;0.9356;0.2033
100;5.5634;1.1742;0.2116
101;5.3172;1.3678;0.2351
102;4.9946;1.5777;0.3558
103;4.7291;1.6595;0.4021
104;4.4809;1.6937;0.4638
105;4.2416;1.6649;0.5412
107;4.0059;1.4067;0.4395
108;3.8269;1.3019;0.4264
109;3.6342;1.1821;0.4301
110;3.4370;1.0509;0.4336
111;3.2410;0.9174;0.4319
112;3.0479;0.7847;0.4331
113;2.8503;0.6529;0.4408
114;2.6563;0.5248;0.4547
115;2.4645;0.4059;0.4742
116;2.2731;0.2887;0.4972
117;2.0726;0.1595;0.5368
118;1.8753;0.0226;0.5864
119;1.6737;-0.1026;0.6403
120;1.4648;-0.2031;0.6912
121;1.2275;-0.2855;0.6732
122;0.9628;-0.2879;0.5759
123;0.7127;-0.2707;0.5411
124;0.4467;-0.2783;0.5292
125;0.3156;-0.1356;0.5594
126;0.3232;0.1231;0.5832
127;0.3263;0.3946;0.5727
128;0.3336;0.6605;0.5745
129;0.3307;0.9164;0.5486
130;0.3335;1.1693;0.5132
131;0.3419;1.4373;0.5077
132;0.3468;1.7053;0.5058
133;0.3504;1.9741;0.5084
134;0.3543;2.2444;0.5000
135;0.3604;2.5138;0.4983
136;0.3713;2.7811;0.4877
137;0.3805;3.0500;0.4857
138;0.3869;3.3190;0.4934
139;0.3868;3.5869;0.4790
140;0.3896;3.8565;0.4774
141;0.3979;4.1247;0.4713
142;0.4011;4.3929;0.4681
143;0.4043;4.6627;0.4637
144;0.4068;4.9311;0.4583
145;0.4064;5.2005;0.4580
146;0.4120;5.4687;0.4535
147;0.4173;5.7374;0.4544
148;0.4192;6.0058;0.4530
149;0.4207;6.2747;0.4529
150;0.4218;6.5438;0.4508
151;0.4244;6.8120;0.4494
152;0.4288;7.0807;0.4490
153;0.4299;7.3494;0.4506
154;0.4328;7.6186;0.4506
155;0.4330;7.8877;0.4482
156;0.4355;8.1562;0.4514
157;0.4374;8.4274;0.4618
158;0.4391;8.6977;0.4688
159;0.4407;8.9664;0.4716
160;0.4399;9.2359;0.4730
161;0.4455;9.5044;0.4545
162;0.4509;9.7732;0.4463
163;0.4563;10.0411;0.4403
164;0.4580;10.3119;0.4386
165;0.4608;10.5800;0.4315
166;0.4633;10.8484;0.4329
167;0.4655;11.1188;0.4313
168;0.4671;11.3894;0.4230
169;0.4673;11.6582;0.4323
170;0.4729;11.9295;0.4274
171;0.4724;12.1991;0.4188
172;0.4749;12.4688;0.4225
173;0.4810;12.7380;0.4277
174;0.4857;13.0076;0.4287
175;0.4869;13.2776;0.4221
176;0.4907;13.5477;0.4236
177;0.4953;13.8174;0.4212
178;0.5011;14.0865;0.4285
179;0.5102;14.3553;0.4208
180;0.5110;14.6245;0.4254
181;0.5064;14.8947;0.4114
182;0.5022;15.1650;0.4128
183;0.5069;15.4331;0.4122
184;0.5097;15.7034;0.4153
185;0.5097;15.9734;0.4254
186;0.5147;16.2496;0.4244
187;0.5168;16.5141;0.4185
188;0.5218;16.7837;0.4169
189;0.5251;17.0533;0.4143
190;0.5323;17.3229;0.4098
191;0.5425;17.5931;0.4060
192;0.6163;17.8180;0.4018
193;0.8881;17.7934;0.3897
194;1.1637;17.7620;0.3814
195;1.4382;17.7282;0.3641
196;1.6927;17.6456;0.3586
197;1.8891;17.4451;0.3557
198;2.0728;17.2248;0.3319
199;2.2571;17.0047;0.3264
200;2.4454;16.7789;0.3214
201;2.6386;16.5437;0.3145
202;2.8280;16.3084;0.3052
203;3.0186;16.0802;0.2976
204;3.2072;15.8580;0.2930
205;3.3969;15.6432;0.2919
206;3.5842;15.4313;0.2899
208;3.9577;14.8970;0.2718
209;4.1404;14.6546;0.2761
210;4.3129;14.3998;0.2884
211;4.5070;14.1305;0.2804
213;4.9381;13.4616;0.2347
214;5.1529;13.2697;0.2392
215;5.3875;13.1317;0.2463
216;5.6303;13.0366;0.2483
217;5.8743;13.0047;0.2540
218;6.1239;12.9883;0.2648
219;6.3409;13.0588;0.2881
220;6.5130;13.1631;0.2686
221;6.6887;13.2648;0.2177
222;6.8725;13.3959;0.1688
223;7.0502;13.5252;0.1264
224;7.2386;13.6504;0.1019
225;7.4326;13.7781;0.0839
226;7.6316;13.9061;0.0727
227;7.8163;14.0379;0.0605
