# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 362
stage;index;relative_time;date
"Stufe 362";362;189.1726;"2024-02-28T14:51:36.500"
# Name : Analogeingang 0
force;untransformed;transformed
3524.2367;3.5242;3524.2367
# Name : Flächenkomponente 3
id;x;y;z
0;9.4289;16.0047;0.0614
1;9.7055;16.0250;0.0414
2;9.9788;16.0168;0.0197
3;10.2565;16.0170;-0.0155
4;10.5323;16.0179;-0.0492
5;10.8049;16.0216;-0.0756
6;11.0805;16.0178;-0.0970
11;11.3241;14.9114;0.0484
12;11.3179;14.6418;0.0789
14;11.3236;14.0984;0.0570
15;11.3236;13.8240;0.0569
16;11.3254;13.5584;0.0500
75;11.0545;-2.2069;0.0478
76;10.7888;-2.2037;-0.0579
77;10.5167;-2.2018;-0.0846
78;10.2406;-2.1962;-0.0827
79;9.9602;-2.1884;-0.0686
80;9.6829;-2.1783;-0.0521
81;9.4040;-2.1643;-0.0387
82;9.1277;-2.1470;-0.0168
83;8.8501;-2.1196;-0.0093
84;8.6503;-1.9328;-0.0045
85;8.4592;-1.7211;0.0041
86;8.2694;-1.5025;0.0154
87;8.0733;-1.2951;0.0314
88;7.8783;-1.0687;0.0481
89;7.6794;-0.8238;0.0492
90;7.4814;-0.5928;0.0660
91;7.2699;-0.3620;0.0774
92;7.0365;-0.1132;0.0988
93;6.8519;0.1179;0.0989
94;6.6763;0.3427;0.1039
95;6.5017;0.5661;0.1103
96;6.3195;0.7964;0.1216
97;6.1374;1.0168;0.1623
99;5.7189;1.5596;0.1758
100;5.5097;1.7655;0.2077
101;5.2465;1.9217;0.2365
102;4.9899;2.0446;0.2686
103;4.7277;2.0844;0.2796
104;4.4765;2.0720;0.2956
105;4.2418;1.9951;0.3287
106;4.0480;1.8602;0.3289
107;3.8691;1.7264;0.3363
108;3.6826;1.6011;0.3480
109;3.4868;1.4646;0.3564
110;3.2890;1.3190;0.3663
111;3.0919;1.1707;0.3734
112;2.8944;1.0235;0.3791
113;2.6947;0.8756;0.3866
114;2.4950;0.7301;0.3966
115;2.2948;0.5881;0.4090
116;2.0989;0.4411;0.4207
117;1.9034;0.2887;0.4359
118;1.7122;0.1346;0.4576
119;1.5167;-0.0073;0.4893
120;1.3168;-0.1304;0.5188
121;1.0856;-0.2184;0.5020
122;0.8166;-0.2332;0.4833
123;0.5450;-0.2480;0.4827
124;0.2720;-0.2640;0.4934
125;0.1420;-0.1180;0.5006
126;0.1427;0.1486;0.5110
127;0.1449;0.4197;0.5118
128;0.1459;0.6879;0.5034
129;0.1451;0.9523;0.5011
130;0.1480;1.2188;0.4986
131;0.1513;1.4878;0.4950
132;0.1547;1.7561;0.4913
133;0.1557;2.0245;0.4905
134;0.1578;2.2938;0.4860
135;0.1607;2.5623;0.4859
136;0.1673;2.8303;0.4762
137;0.1718;3.0987;0.4676
138;0.1754;3.3677;0.4673
139;0.1794;3.6361;0.4679
140;0.1815;3.9061;0.4692
141;0.1871;4.1746;0.4644
142;0.1907;4.4428;0.4614
143;0.1930;4.7122;0.4572
144;0.1946;4.9804;0.4519
145;0.1945;5.2502;0.4538
146;0.1981;5.5190;0.4509
147;0.2015;5.7888;0.4526
148;0.2049;6.0571;0.4482
149;0.2058;6.3261;0.4478
150;0.2063;6.5955;0.4444
151;0.2082;6.8647;0.4430
152;0.2112;7.1338;0.4455
153;0.2137;7.4029;0.4440
154;0.2144;7.6722;0.4453
155;0.2149;7.9417;0.4435
156;0.2160;8.2103;0.4451
157;0.2181;8.4813;0.4576
158;0.2197;8.7520;0.4662
159;0.2208;9.0208;0.4666
160;0.2198;9.2905;0.4687
161;0.2245;9.5594;0.4511
162;0.2286;9.8286;0.4440
163;0.2326;10.0971;0.4359
164;0.2345;10.3677;0.4368
165;0.2368;10.6362;0.4297
166;0.2378;10.9053;0.4306
167;0.2398;11.1755;0.4309
168;0.2427;11.4458;0.4265
169;0.2433;11.7144;0.4346
170;0.2471;11.9850;0.4263
171;0.2475;12.2546;0.4209
172;0.2486;12.5244;0.4263
173;0.2522;12.7939;0.4298
174;0.2561;13.0636;0.4304
175;0.2589;13.3332;0.4232
176;0.2602;13.6032;0.4243
