# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
"Stufe 600";600;236.7726;"2024-02-28T14:52:24.100"
# Name : Analogeingang 0
force;untransformed;transformed
4243.1030;4.2431;4243.1030
# Name : Flächenkomponente 3
id;x;y;z
2;9.9748;14.4090;0.1270
3;10.2514;14.4073;0.0689
4;10.5222;14.4164;-0.0027
5;10.7807;14.4327;-0.0719
6;11.0514;14.4326;-0.1043
7;11.3080;14.4153;-0.0640
8;11.3048;14.1476;-0.0271
11;11.2808;13.3323;0.0305
12;11.2751;13.0604;0.0518
14;11.2784;12.5177;0.0352
15;11.2764;12.2460;0.0373
16;11.2773;11.9790;0.0297
75;11.0062;-3.7814;0.0419
76;10.7430;-3.7620;-0.0707
77;10.4704;-3.7513;-0.1033
79;9.9149;-3.7124;-0.0853
80;9.6366;-3.6885;-0.0687
81;9.3590;-3.6565;-0.0551
82;9.0860;-3.6213;-0.0350
83;8.8102;-3.5764;-0.0271
84;8.6160;-3.3771;-0.0212
85;8.4280;-3.1528;-0.0114
86;8.2411;-2.9276;-0.0034
87;8.0488;-2.7144;0.0203
88;7.8591;-2.4670;0.0390
90;7.3099;-1.8845;0.0806
91;7.1356;-1.6227;0.0919
92;6.9106;-1.3391;0.1078
93;6.7490;-1.0871;0.1080
94;6.6006;-0.8480;0.1203
95;6.4576;-0.6128;0.1430
96;6.3213;-0.3741;0.1801
99;5.7962;0.5301;0.2672
100;5.6017;0.8050;0.2830
101;5.3684;1.0572;0.3114
102;5.0297;1.3299;0.4466
103;4.7694;1.4453;0.5318
104;4.5285;1.5185;0.6105
105;4.2890;1.5181;0.6846
108;3.9833;1.1866;0.5485
109;3.7912;1.0698;0.5446
110;3.5935;0.9376;0.5266
111;3.4017;0.8080;0.4933
112;3.2146;0.6843;0.4690
113;3.0203;0.5650;0.4649
114;2.8286;0.4485;0.4770
115;2.6391;0.3411;0.4986
116;2.4485;0.2369;0.5281
117;2.2454;0.1192;0.5784
118;2.0435;-0.0078;0.6358
119;1.8358;-0.1227;0.6944
120;1.6227;-0.2076;0.7505
121;1.3887;-0.2735;0.7377
126;0.5099;0.1264;0.6129
127;0.5132;0.3965;0.5868
128;0.5199;0.6596;0.5934
129;0.5176;0.9122;0.5636
130;0.5240;1.1578;0.5184
131;0.5348;1.4254;0.5086
132;0.5412;1.6929;0.5069
133;0.5453;1.9607;0.5074
134;0.5500;2.2311;0.4999
135;0.5570;2.5005;0.4974
136;0.5698;2.7675;0.4866
137;0.5803;3.0360;0.4822
138;0.5873;3.3054;0.4854
139;0.5883;3.5734;0.4766
140;0.5920;3.8428;0.4748
141;0.6014;4.1105;0.4676
142;0.6048;4.3791;0.4655
143;0.6093;4.6487;0.4596
144;0.6128;4.9173;0.4538
145;0.6122;5.1866;0.4517
146;0.6186;5.4542;0.4473
147;0.6252;5.7220;0.4485
148;0.6248;5.9910;0.4478
149;0.6279;6.2600;0.4472
150;0.6302;6.5287;0.4446
151;0.6343;6.7967;0.4440
152;0.6391;7.0648;0.4438
153;0.6384;7.3336;0.4441
154;0.6428;7.6032;0.4442
155;0.6435;7.8724;0.4435
156;0.6464;8.1404;0.4449
157;0.6487;8.4120;0.4563
158;0.6498;8.6823;0.4628
159;0.6517;8.9506;0.4655
160;0.6504;9.2197;0.4665
161;0.6565;9.4884;0.4476
162;0.6621;9.7571;0.4381
163;0.6676;10.0250;0.4334
164;0.6699;10.2957;0.4309
165;0.6730;10.5640;0.4230
166;0.6766;10.8321;0.4240
167;0.6793;11.1025;0.4226
168;0.6814;11.3734;0.4147
169;0.6806;11.6420;0.4220
170;0.6872;11.9141;0.4190
171;0.6871;12.1834;0.4089
172;0.6899;12.4529;0.4138
173;0.6975;12.7224;0.4195
174;0.7025;12.9914;0.4201
175;0.7023;13.2619;0.4135
176;0.7085;13.5319;0.4156
177;0.7140;13.8012;0.4128
178;0.7205;14.0695;0.4232
179;0.7221;14.3390;0.4187
180;0.7188;14.6097;0.4197
181;0.7172;14.8799;0.4051
182;0.7153;15.1503;0.4059
183;0.7207;15.4182;0.4050
184;0.7252;15.6889;0.4060
185;0.7244;15.9582;0.4171
186;0.7305;16.2374;0.4139
187;0.7324;16.4995;0.4096
188;0.7389;16.7689;0.4090
189;0.7412;17.0404;0.4056
190;0.7502;17.3100;0.4004
191;0.7606;17.5793;0.3973
192;0.8361;17.8023;0.3927
193;1.1081;17.7723;0.3822
