# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 406
stage;index;relative_time;date
"Stufe 406";406;197.9726;"2024-02-28T14:51:45.300"
# Name : Analogeingang 0
force;untransformed;transformed
3730.4935;3.7305;3730.4935
# Name : Flächenkomponente 3
id;x;y;z
0;9.4309;15.7133;0.0992
1;9.7074;15.7307;0.0781
2;9.9817;15.7216;0.0525
3;10.2593;15.7223;0.0117
4;10.5345;15.7258;-0.0327
5;10.8048;15.7325;-0.0685
6;11.0793;15.7294;-0.0907
11;11.3208;14.6234;0.0539
12;11.3147;14.3536;0.0818
14;11.3200;13.8106;0.0608
15;11.3196;13.5366;0.0622
16;11.3215;13.2711;0.0537
75;11.0468;-2.4906;0.0570
76;10.7818;-2.4867;-0.0520
77;10.5095;-2.4825;-0.0779
78;10.2338;-2.4745;-0.0759
79;9.9531;-2.4642;-0.0621
80;9.6753;-2.4510;-0.0457
81;9.3965;-2.4326;-0.0319
82;9.1216;-2.4115;-0.0099
83;8.8437;-2.3800;-0.0019
84;8.6452;-2.1901;0.0029
85;8.4549;-1.9753;0.0115
86;8.2650;-1.7583;0.0201
87;8.0713;-1.5458;0.0402
88;7.8776;-1.3157;0.0564
89;7.6511;-1.0596;0.0619
90;7.4181;-0.8122;0.0846
91;7.2282;-0.5781;0.0953
92;7.0103;-0.3274;0.1125
93;6.8335;-0.0916;0.1112
94;6.6635;0.1355;0.1177
95;6.4957;0.3623;0.1265
96;6.3208;0.5921;0.1372
97;6.1475;0.8283;0.1775
98;5.9494;1.1690;0.1771
99;5.7297;1.3792;0.1877
100;5.5186;1.5895;0.1896
101;5.2555;1.7681;0.2721
102;4.9992;1.9045;0.3025
103;4.7347;1.9548;0.3157
104;4.4814;1.9555;0.3434
105;4.2420;1.8898;0.3848
106;4.0624;1.7583;0.3656
107;3.9017;1.6258;0.3653
108;3.7170;1.5072;0.3744
109;3.5223;1.3775;0.3823
110;3.3246;1.2368;0.3913
111;3.1278;1.0927;0.3971
112;2.9309;0.9498;0.4023
113;2.7316;0.8065;0.4097
114;2.5323;0.6661;0.4212
115;2.3334;0.5312;0.4340
116;2.1396;0.3932;0.4495
117;1.9434;0.2494;0.4726
118;1.7515;0.1001;0.5037
119;1.5560;-0.0374;0.5433
120;1.3538;-0.1549;0.5810
121;1.1211;-0.2410;0.5616
122;0.8560;-0.2458;0.5084
123;0.5875;-0.2556;0.4977
124;0.3144;-0.2689;0.5067
125;0.1825;-0.1264;0.5217
126;0.1838;0.1391;0.5429
127;0.1882;0.4112;0.5414
128;0.1912;0.6799;0.5275
129;0.1894;0.9421;0.5183
130;0.1929;1.2068;0.5119
131;0.1973;1.4755;0.5066
132;0.2012;1.7437;0.5023
133;0.2027;2.0118;0.5043
134;0.2051;2.2814;0.4974
135;0.2087;2.5499;0.4970
136;0.2166;2.8177;0.4878
137;0.2216;3.0859;0.4774
138;0.2248;3.3546;0.4741
139;0.2298;3.6230;0.4783
140;0.2322;3.8926;0.4786
141;0.2383;4.1609;0.4735
142;0.2423;4.4290;0.4701
143;0.2447;4.6984;0.4665
144;0.2464;4.9665;0.4620
145;0.2461;5.2363;0.4628
146;0.2504;5.5048;0.4602
147;0.2545;5.7743;0.4593
148;0.2576;6.0426;0.4570
149;0.2583;6.3117;0.4568
150;0.2589;6.5808;0.4538
151;0.2611;6.8496;0.4517
152;0.2645;7.1188;0.4534
153;0.2667;7.3878;0.4536
154;0.2678;7.6569;0.4541
155;0.2684;7.9264;0.4516
156;0.2696;8.1948;0.4550
157;0.2720;8.4659;0.4675
158;0.2737;8.7363;0.4762
159;0.2749;9.0051;0.4759
160;0.2739;9.2747;0.4774
161;0.2786;9.5437;0.4594
162;0.2833;9.8127;0.4518
163;0.2879;10.0811;0.4444
164;0.2897;10.3516;0.4448
