# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;158.3726;"2024-02-28T14:51:05.700"
# Name : Analogeingang 0
force;untransformed;transformed
2711.3552;2.7114;2711.3552
# Name : Flächenkomponente 3
id;x;y;z
0;9.4090;17.0220;-0.0293
1;9.6843;17.0481;-0.0451
2;9.9590;17.0386;-0.0565
3;10.2371;17.0371;-0.0794
4;10.5139;17.0323;-0.0963
5;10.7902;17.0303;-0.1079
6;11.0676;17.0258;-0.1265
11;11.3175;15.9187;0.0208
14;11.3186;15.1047;0.0266
15;11.3183;14.8301;0.0308
16;11.3205;14.5646;0.0247
75;11.0684;-1.2075;0.0170
76;10.8046;-1.2137;-0.0895
77;10.5321;-1.2157;-0.1178
78;10.2550;-1.2170;-0.1172
79;9.9750;-1.2167;-0.1033
80;9.6963;-1.2155;-0.0877
81;9.4179;-1.2125;-0.0730
82;9.1385;-1.2085;-0.0535
83;8.8612;-1.1928;-0.0440
84;8.6575;-1.0170;-0.0383
85;8.4638;-0.8153;-0.0295
86;8.2687;-0.6107;-0.0189
87;8.0716;-0.4081;-0.0082
88;7.8743;-0.2016;0.0048
89;7.6779;0.0068;0.0024
90;7.4779;0.2170;0.0188
91;7.2824;0.4268;0.0268
92;7.0853;0.6405;0.0403
93;6.8881;0.8528;0.0446
94;6.6890;1.0645;0.0537
95;6.4931;1.2768;0.0649
96;6.2964;1.4990;0.0740
97;6.1038;1.7180;0.1018
98;5.9149;1.9466;0.1151
99;5.6916;2.1535;0.1138
100;5.4654;2.3368;0.1286
101;5.2054;2.4481;0.1495
102;4.9211;2.5177;0.1754
103;4.6628;2.5293;0.1891
104;4.4065;2.4822;0.2032
105;4.1735;2.3744;0.2247
106;3.9727;2.2195;0.2348
107;3.7803;2.0663;0.2448
108;3.5860;1.9139;0.2575
109;3.3875;1.7533;0.2690
110;3.1887;1.5885;0.2793
111;2.9896;1.4227;0.2887
112;2.7905;1.2574;0.2982
113;2.5903;1.0907;0.3074
114;2.3898;0.9241;0.3182
115;2.1894;0.7569;0.3293
116;1.9915;0.5883;0.3410
117;1.7939;0.4180;0.3536
118;1.5964;0.2465;0.3641
119;1.3972;0.0833;0.3786
120;1.1982;-0.0696;0.3959
121;0.9690;-0.1764;0.4057
122;0.6958;-0.2002;0.4135
123;0.4234;-0.2188;0.4221
124;0.1499;-0.2380;0.4328
125;0.0204;-0.0896;0.4344
126;0.0208;0.1792;0.4340
127;0.0214;0.4484;0.4328
128;0.0221;0.7171;0.4320
129;0.0216;0.9858;0.4368
130;0.0222;1.2546;0.4361
131;0.0230;1.5243;0.4365
132;0.0249;1.7930;0.4310
133;0.0252;2.0625;0.4325
134;0.0267;2.3323;0.4301
135;0.0280;2.6010;0.4299
136;0.0314;2.8696;0.4221
137;0.0346;3.1393;0.4197
138;0.0372;3.4078;0.4212
139;0.0389;3.6767;0.4169
140;0.0404;3.9469;0.4185
141;0.0438;4.2162;0.4145
142;0.0460;4.4849;0.4126
143;0.0485;4.7546;0.4083
144;0.0503;5.0232;0.4043
145;0.0502;5.2933;0.4061
146;0.0522;5.5622;0.4033
147;0.0540;5.8323;0.4053
148;0.0567;6.1012;0.4008
149;0.0573;6.3709;0.4011
150;0.0580;6.6404;0.3980
151;0.0595;6.9099;0.3969
152;0.0615;7.1793;0.3992
153;0.0633;7.4490;0.3980
154;0.0641;7.7186;0.3996
155;0.0648;7.9886;0.3983
156;0.0657;8.2575;0.3982
157;0.0660;8.5286;0.4114
158;0.0671;8.7997;0.4209
159;0.0680;9.0684;0.4215
160;0.0673;9.3384;0.4241
161;0.0713;9.6076;0.4055
162;0.0742;9.8769;0.3994
163;0.0773;10.1460;0.3928
164;0.0785;10.4167;0.3939
165;0.0804;10.6859;0.3885
166;0.0809;10.9552;0.3882
167;0.0824;11.2254;0.3880
168;0.0853;11.4958;0.3842
169;0.0855;11.7644;0.3950
