# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 127
stage;index;relative_time;date
355;7.8810;15.8536;-0.0425
356;8.1541;15.8212;-0.0550
357;8.4319;15.8032;-0.0672
358;8.7074;15.7934;-0.0805
359;8.9819;15.7832;-0.0933
360;9.2580;15.7687;-0.1045
361;9.5346;15.7552;-0.1170
362;9.8109;15.7429;-0.1295
363;10.0880;15.7309;-0.1414
364;10.3638;15.7187;-0.1512
365;10.6358;15.7067;-0.1635
366;10.8971;15.6995;-0.1680
367;11.1243;15.7168;-0.1277
368;0.3069;16.1829;0.3124
369;0.5688;16.1578;0.3010
370;0.8311;16.1470;0.2872
371;1.0982;16.1377;0.2768
372;1.3693;16.1277;0.2616
373;1.6420;16.1156;0.2456
374;1.9141;16.1014;0.2322
375;2.1833;16.0806;0.2204
376;2.4570;16.0688;0.2078
377;2.7324;16.0776;0.1957
378;2.9525;15.9631;0.1864
379;7.4655;15.5968;-0.0226
380;7.7464;15.5986;-0.0371
381;8.0093;15.6007;-0.0482
382;8.2835;15.5816;-0.0614
383;8.5599;15.5668;-0.0740
384;8.8367;15.5550;-0.0860
385;9.1128;15.5418;-0.0977
386;9.3898;15.5274;-0.1105
387;9.6664;15.5144;-0.1227
388;9.9440;15.5024;-0.1361
389;10.2208;15.4901;-0.1451
390;10.4982;15.4777;-0.1582
391;10.7762;15.4661;-0.1673
392;11.0571;15.4668;-0.1421
393;0.2339;15.9426;0.3158
394;0.4484;15.9322;0.3063
395;0.6970;15.9186;0.2975
396;0.9585;15.9084;0.2887
397;1.2278;15.8986;0.2732
398;1.5009;15.8883;0.2553
399;1.7744;15.8758;0.2405
400;2.0471;15.8598;0.2279
401;2.3210;15.8454;0.2149
402;2.5922;15.8362;0.2028
403;2.8394;15.7892;0.1923
404;3.1095;15.7517;0.1788
405;7.1327;15.3697;-0.0049
406;7.3449;15.3873;-0.0168
407;7.6043;15.3748;-0.0273
408;7.8702;15.3668;-0.0414
409;8.1394;15.3565;-0.0545
410;8.4140;15.3413;-0.0677
411;8.6904;15.3274;-0.0791
412;8.9673;15.3141;-0.0918
413;9.2443;15.3000;-0.1048
414;9.5216;15.2858;-0.1173
415;9.7991;15.2731;-0.1295
416;10.0764;15.2614;-0.1404
417;10.3539;15.2494;-0.1534
418;10.6290;15.2373;-0.1633
419;10.8947;15.2256;-0.1559
420;11.1278;15.2165;-0.1160
421;0.2959;15.7006;0.3152
422;0.5556;15.6892;0.3025
423;0.8181;15.6792;0.2942
424;1.0857;15.6695;0.2845
425;1.3585;15.6596;0.2643
426;1.6322;15.6486;0.2483
427;1.9065;15.6351;0.2342
428;2.1811;15.6207;0.2205
429;2.4545;15.6074;0.2081
430;2.7200;15.5808;0.1961
431;2.9928;15.5531;0.1834
432;3.2784;15.5410;0.1705
433;6.9578;15.1766;0.0033
434;7.2064;15.1465;-0.0102
435;7.4592;15.1490;-0.0209
436;7.7249;15.1390;-0.0340
437;7.9960;15.1272;-0.0475
438;8.2690;15.1142;-0.0595
439;8.5449;15.1002;-0.0735
440;8.8214;15.0860;-0.0854
441;9.0987;15.0725;-0.0979
442;9.3763;15.0577;-0.1125
443;9.6536;15.0446;-0.1234
444;9.9313;15.0325;-0.1361
445;10.2095;15.0202;-0.1475
446;10.4883;15.0081;-0.1594
447;10.7701;14.9964;-0.1702
448;11.0579;14.9767;-0.1539
449;0.2286;15.4615;0.3175
450;0.4402;15.4549;0.3073
451;0.6855;15.4480;0.2964
452;0.9475;15.4398;0.2862
453;1.2173;15.4307;0.2709
454;1.4904;15.4203;0.2564
455;1.7650;15.4084;0.2410
456;2.0399;15.3948;0.2266
457;2.3145;15.3810;0.2143
458;2.5866;15.3629;0.2011
459;2.8607;15.3420;0.1879
460;3.1395;15.3252;0.1742
461;3.4183;15.3169;0.1613
462;3.6594;15.2367;0.1501
463;6.7727;14.9832;0.0126
464;7.0383;14.9368;-0.0008
465;7.3094;14.9187;-0.0147
466;7.5783;14.9126;-0.0282
467;7.8509;14.9005;-0.0423
468;8.1252;14.8860;-0.0546
469;8.4000;14.8724;-0.0669
470;8.6764;14.8580;-0.0797
471;8.9535;14.8444;-0.0918
472;9.2312;14.8301;-0.1063
473;9.5087;14.8161;-0.1185
474;9.7866;14.8033;-0.1312
475;10.0641;14.7911;-0.1429
476;10.3415;14.7792;-0.1548
477;10.6165;14.7675;-0.1631
478;10.8848;14.7537;-0.1678
479;11.1224;14.7224;-0.1243
480;0.2835;15.2162;0.3135
481;0.5392;15.2127;0.3020
482;0.8050;15.2086;0.2890
483;1.0754;15.2009;0.2765
484;1.3472;15.1913;0.2742
485;1.6227;15.1804;0.2531
486;1.8988;15.1681;0.2345
487;2.1737;15.1542;0.2208
488;2.4482;15.1394;0.2070
489;2.7232;15.1223;0.1951
490;3.0000;15.1057;0.1804
491;3.2757;15.0896;0.1678
492;3.5414;15.0488;0.1560
493;3.8292;15.0037;0.1421
494;6.3620;14.6970;0.0314
495;6.5911;14.7798;0.0207
496;6.8728;14.7302;0.0069
497;7.1540;14.7012;-0.0098
498;7.4312;14.6857;-0.0223
499;7.7060;14.6737;-0.0354
500;7.9810;14.6597;-0.0485
501;8.2567;14.6444;-0.0612
502;8.5328;14.6305;-0.0737
503;8.8089;14.6160;-0.0865
504;9.0861;14.6020;-0.0982
505;9.3640;14.5880;-0.1122
506;9.6415;14.5745;-0.1250
507;9.9197;14.5623;-0.1378
508;10.1972;14.5499;-0.1484
509;10.4743;14.5374;-0.1555
510;10.7524;14.5242;-0.1639
511;11.0312;14.5048;-0.1512
512;0.3659;14.9860;0.3099
513;0.6533;14.9796;0.2966
514;0.9309;14.9717;0.2812
515;1.2060;14.9626;0.2708
516;1.4796;14.9525;0.2687
517;1.7563;14.9404;0.2469
518;2.0328;14.9274;0.2275
519;2.3084;14.9133;0.2121
520;2.5837;14.8989;0.2039
521;2.8596;14.8828;0.1893
522;3.1350;14.8657;0.1751
523;3.4049;14.8404;0.1613
524;3.6757;14.8102;0.1508
525;3.9426;14.7814;0.1363
526;4.1636;14.7225;0.1259
527;6.1891;14.5156;0.0374
528;6.4745;14.5046;0.0234
529;6.7300;14.5130;0.0118
530;7.0041;14.4845;-0.0014
531;7.2816;14.4633;-0.0153
532;7.5585;14.4473;-0.0287
533;7.8352;14.4326;-0.0429
534;8.1115;14.4171;-0.0549
535;8.3880;14.4023;-0.0675
536;8.6648;14.3879;-0.0796
537;8.9419;14.3737;-0.0925
538;9.2195;14.3595;-0.1047
539;9.4975;14.3459;-0.1196
540;9.7749;14.3328;-0.1307
541;10.0527;14.3206;-0.1429
542;10.3300;14.3086;-0.1508
543;10.6078;14.2959;-0.1631
544;10.8831;14.2827;-0.1701
545;11.1418;14.2722;-0.1147
546;0.2431;14.7600;0.3165
547;0.5128;14.7544;0.3044
548;0.7879;14.7439;0.2881
549;1.0636;14.7339;0.2747
550;1.3389;14.7237;0.2642
551;1.6135;14.7123;0.2576
552;1.8904;14.6998;0.2362
553;2.1661;14.6864;0.2218
554;2.4416;14.6723;0.2077
555;2.7174;14.6576;0.1952
556;2.9926;14.6411;0.1824
557;3.2660;14.6209;0.1683
558;3.5380;14.5969;0.1561
559;3.8075;14.5678;0.1441
560;4.0668;14.5232;0.1321
561;4.3340;14.5075;0.1187
562;5.5381;14.3022;0.0669
563;5.7903;14.3319;0.0539
564;6.0347;14.3295;0.0430
565;6.3135;14.2917;0.0306
566;6.5888;14.2741;0.0162
567;6.8571;14.2622;0.0054
568;7.1324;14.2410;-0.0087
569;7.4099;14.2226;-0.0227
570;7.6872;14.2063;-0.0363
571;7.9643;14.1902;-0.0490
572;8.2413;14.1749;-0.0603
573;8.5183;14.1603;-0.0733
574;8.7963;14.1461;-0.0863
575;9.0739;14.1318;-0.0981
576;9.3515;14.1171;-0.1106
577;9.6291;14.1037;-0.1238
578;9.9077;14.0915;-0.1379
579;10.1845;14.0793;-0.1428
580;10.4635;14.0678;-0.1542
581;10.7442;14.0571;-0.1714
582;11.0281;14.0470;-0.1547
583;0.3592;14.5320;0.3115
584;0.6412;14.5169;0.2985
585;0.9185;14.5057;0.2830
586;1.1949;14.4952;0.2700
587;1.4706;14.4845;0.2579
588;1.7457;14.4726;0.2461
589;2.0227;14.4589;0.2290
590;2.2974;14.4455;0.2157
591;2.5727;14.4313;0.2030
592;2.8480;14.4156;0.1906
593;3.1225;14.3979;0.1768
594;3.3969;14.3773;0.1628
595;3.6698;14.3520;0.1505
596;3.9403;14.3189;0.1394
597;4.2173;14.2918;0.1256
598;4.4956;14.2950;0.1130
599;4.7444;14.2703;0.1033
600;5.0223;14.2187;0.0904
601;5.3161;14.1924;0.0770
602;5.6198;14.1075;0.0631
603;5.8919;14.0975;0.0506
604;6.1605;14.0816;0.0370
605;6.4365;14.0544;0.0235
606;6.7120;14.0343;0.0102
607;6.9857;14.0168;-0.0016
608;7.2621;13.9978;-0.0160
609;7.5392;13.9802;-0.0291
610;7.8166;13.9636;-0.0425
611;8.0942;13.9474;-0.0554
612;8.3716;13.9324;-0.0665
613;8.6496;13.9177;-0.0802
614;8.9270;13.9036;-0.0923
615;9.2052;13.8886;-0.1046
616;9.4829;13.8749;-0.1173
617;9.7609;13.8622;-0.1307
618;10.0387;13.8500;-0.1418
619;10.3149;13.8386;-0.1469
620;10.5905;13.8288;-0.1644
621;10.8591;13.8211;-0.1745
622;11.1069;13.8153;-0.1289
623;0.2599;14.3152;0.3178
624;0.5077;14.2882;0.3056
625;0.7766;14.2774;0.2932
626;1.0507;14.2667;0.2778
627;1.3262;14.2556;0.2638
628;1.6009;14.2443;0.2536
629;1.8770;14.2318;0.2372
630;2.1533;14.2182;0.2237
631;2.4276;14.2041;0.2115
632;2.7034;14.1894;0.1986
633;2.9779;14.1729;0.1846
634;3.2530;14.1547;0.1710
635;3.5276;14.1327;0.1582
636;3.8016;14.1059;0.1448
637;4.0783;14.0791;0.1332
638;4.3578;14.0597;0.1205
639;4.6268;14.0351;0.1078
640;4.8954;14.0035;0.0957
641;5.1745;13.9692;0.0829
642;5.4501;13.9277;0.0700
643;5.7368;13.8809;0.0568
644;6.0130;13.8591;0.0441
645;6.2876;13.8370;0.0305
646;6.5636;13.8123;0.0182
647;6.8396;13.7918;0.0044
648;7.1157;13.7729;-0.0095
649;7.3923;13.7547;-0.0227
650;7.6697;13.7370;-0.0363
651;7.9473;13.7205;-0.0488
652;8.2244;13.7049;-0.0596
653;8.5024;13.6901;-0.0734
654;8.7801;13.6758;-0.0855
655;9.0580;13.6616;-0.0971
656;9.3365;13.6470;-0.1129
657;9.6148;13.6338;-0.1254
658;9.8926;13.6209;-0.1356
659;10.1698;13.6085;-0.1461
660;10.4439;13.5974;-0.1548
661;10.7113;13.5876;-0.1694
662;10.9556;13.5760;-0.1637
663;11.1559;13.5682;-0.0986
664;0.3307;14.0648;0.3140
665;0.6243;14.0508;0.2997
666;0.9045;14.0387;0.2859
667;1.1813;14.0273;0.2693
668;1.4571;14.0158;0.2580
669;1.7325;14.0039;0.2459
670;2.0078;13.9910;0.2313
671;2.2830;13.9770;0.2184
672;2.5589;13.9624;0.2043
673;2.8340;13.9473;0.1919
674;3.1087;13.9301;0.1777
675;3.3842;13.9106;0.1651
676;3.6595;13.8876;0.1519
677;3.9352;13.8618;0.1387
678;4.2119;13.8373;0.1262
679;4.4868;13.8104;0.1148
680;4.7601;13.7800;0.1007
681;5.0345;13.7480;0.0879
682;5.3085;13.7119;0.0752
683;5.5845;13.6756;0.0636
684;5.8642;13.6414;0.0503
685;6.1412;13.6162;0.0363
686;6.4167;13.5919;0.0247
687;6.6933;13.5686;0.0108
688;6.9699;13.5482;-0.0032
689;7.2470;13.5290;-0.0174
690;7.5244;13.5109;-0.0305
691;7.8013;13.4939;-0.0429
692;8.0789;13.4776;-0.0572
693;8.3568;13.4622;-0.0696
694;8.6345;13.4479;-0.0810
695;8.9127;13.4337;-0.0924
696;9.1906;13.4194;-0.1055
697;9.4686;13.4051;-0.1183
698;9.7468;13.3918;-0.1291
699;10.0251;13.3786;-0.1430
700;10.3016;13.3668;-0.1520
701;10.5753;13.3550;-0.1656
702;10.8410;13.3415;-0.1719
703;11.0935;13.3260;-0.1241
704;0.2512;13.8203;0.3173
705;0.4982;13.8248;0.3060
706;0.7659;13.8108;0.2932
707;1.0395;13.7989;0.2781
708;1.3146;13.7876;0.2640
709;1.5898;13.7756;0.2517
710;1.8650;13.7631;0.2375
711;2.1405;13.7494;0.2230
712;2.4158;13.7356;0.2106
713;2.6911;13.7208;0.1971
714;2.9663;13.7044;0.1841
715;3.2417;13.6864;0.1722
716;3.5173;13.6657;0.1578
717;3.7928;13.6418;0.1452
718;4.0686;13.6166;0.1323
719;4.3440;13.5896;0.1204
720;4.6186;13.5601;0.1066
721;4.8939;13.5277;0.0937
722;5.1683;13.4935;0.0808
723;5.4430;13.4591;0.0689
724;5.7193;13.4264;0.0562
725;5.9969;13.3967;0.0430
726;6.2739;13.3708;0.0285
727;6.5499;13.3461;0.0166
728;6.8265;13.3238;0.0040
729;7.1042;13.3038;-0.0123
730;7.3818;13.2848;-0.0266
731;7.6587;13.2673;-0.0388
732;7.9357;13.2507;-0.0509
733;8.2132;13.2349;-0.0643
734;8.4907;13.2197;-0.0763
735;8.7687;13.2058;-0.0878
736;9.0469;13.1917;-0.1006
737;9.3253;13.1771;-0.1142
738;9.6033;13.1630;-0.1252
739;9.8810;13.1497;-0.1356
740;10.1584;13.1371;-0.1470
741;10.4326;13.1250;-0.1592
742;10.6995;13.1125;-0.1738
743;10.9470;13.0956;-0.1664
744;11.1499;13.0805;-0.0983
745;0.3448;13.5960;0.3116
746;0.6225;13.5822;0.2981
747;0.8973;13.5702;0.2855
748;1.1725;13.5588;0.2705
749;1.4475;13.5473;0.2577
750;1.7224;13.5353;0.2473
751;1.9983;13.5222;0.2306
752;2.2740;13.5085;0.2168
753;2.5492;13.4940;0.2033
754;2.8248;13.4781;0.1904
755;3.1005;13.4610;0.1776
756;3.3760;13.4419;0.1652
757;3.6518;13.4199;0.1512
758;3.9273;13.3950;0.1385
759;4.2027;13.3688;0.1267
760;4.4779;13.3403;0.1134
761;4.7531;13.3095;0.1001
762;5.0286;13.2746;0.0875
763;5.3034;13.2412;0.0759
764;5.5793;13.2081;0.0620
765;5.8554;13.1775;0.0494
766;6.1315;13.1503;0.0357
767;6.4079;13.1248;0.0233
768;6.6839;13.0999;0.0102
769;6.9609;13.0790;-0.0032
770;7.2386;13.0597;-0.0179
771;7.5163;13.0411;-0.0322
772;7.7934;13.0238;-0.0450
773;8.0704;13.0077;-0.0570
774;8.3477;12.9923;-0.0692
775;8.6251;12.9776;-0.0803
776;8.9035;12.9638;-0.0942
777;9.1816;12.9495;-0.1073
778;9.4598;12.9350;-0.1192
779;9.7377;12.9209;-0.1301
780;10.0150;12.9084;-0.1408
781;10.2913;12.8960;-0.1524
782;10.5636;12.8832;-0.1663
783;10.8299;12.8687;-0.1751
784;11.0839;12.8401;-0.1206
785;0.2296;13.3838;0.3174
786;0.4873;13.3535;0.3051
787;0.7568;13.3420;0.2938
788;1.0302;13.3306;0.2796
789;1.3052;13.3189;0.2640
790;1.5798;13.3071;0.2531
791;1.8553;13.2948;0.2408
792;2.1309;13.2809;0.2243
793;2.4063;13.2669;0.2112
794;2.6818;13.2517;0.1997
795;2.9574;13.2352;0.1847
796;3.2326;13.2171;0.1731
797;3.5082;13.1967;0.1594
798;3.7843;13.1731;0.1445
799;4.0600;13.1474;0.1337
800;4.3353;13.1195;0.1212
801;4.6106;13.0902;0.1087
802;4.8859;13.0575;0.0942
803;5.1614;13.0229;0.0821
804;5.4365;12.9902;0.0689
805;5.7123;12.9588;0.0553
806;5.9880;12.9300;0.0417
807;6.2642;12.9035;0.0288
808;6.5405;12.8779;0.0154
809;6.8168;12.8545;0.0040
810;7.0943;12.8345;-0.0109
811;7.3720;12.8155;-0.0240
812;7.6495;12.7974;-0.0378
813;7.9266;12.7810;-0.0511
814;8.2035;12.7651;-0.0627
815;8.4807;12.7496;-0.0751
816;8.7591;12.7355;-0.0877
817;9.0369;12.7216;-0.1004
818;9.3151;12.7069;-0.1132
819;9.5929;12.6927;-0.1257
820;9.8704;12.6795;-0.1344
821;10.1469;12.6663;-0.1437
822;10.4205;12.6535;-0.1569
823;10.6857;12.6406;-0.1691
824;10.9311;12.6255;-0.1614
825;11.1406;12.5836;-0.0968
826;0.3294;13.1278;0.3139
827;0.6112;13.1148;0.3015
828;0.8868;13.1026;0.2871
829;1.1623;13.0911;0.2721
830;1.4372;13.0794;0.2583
831;1.7119;13.0671;0.2487
832;1.9875;13.0537;0.2329
833;2.2628;13.0395;0.2198
834;2.5382;13.0250;0.2058
835;2.8139;13.0089;0.1927
836;3.0893;12.9914;0.1792
837;3.3644;12.9731;0.1667
838;3.6406;12.9503;0.1524
839;3.9165;12.9255;0.1399
840;4.1919;12.8983;0.1271
841;4.4673;12.8699;0.1148
842;4.7424;12.8399;0.1023
843;5.0176;12.8059;0.0887
844;5.2924;12.7722;0.0760
845;5.5685;12.7399;0.0618
846;5.8441;12.7100;0.0506
847;6.1201;12.6817;0.0361
848;6.3966;12.6568;0.0236
849;6.6728;12.6312;0.0088
850;6.9498;12.6098;-0.0033
851;7.2271;12.5903;-0.0180
