# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 628
stage;index;relative_time;date
"Stufe 628";628;242.3726;"2024-02-28T14:52:29.700"
# Name : Analogeingang 0
force;untransformed;transformed
4118.7077;4.1187;4118.7077
# Name : Flächenkomponente 3
id;x;y;z
2;9.9572;14.2148;0.1310
3;10.2338;14.2135;0.0719
4;10.5041;14.2228;-0.0021
5;10.7613;14.2390;-0.0736
6;11.0320;14.2401;-0.1072
7;11.2876;14.2245;-0.0705
8;11.2837;13.9568;-0.0347
11;11.2604;13.1406;0.0201
12;11.2533;12.8689;0.0449
14;11.2572;12.3262;0.0248
15;11.2547;12.0555;0.0314
16;11.2563;11.7877;0.0211
75;10.9943;-3.9752;0.0274
76;10.7308;-3.9548;-0.0864
77;10.4577;-3.9441;-0.1144
78;10.1815;-3.9262;-0.1122
79;9.9025;-3.9048;-0.0969
80;9.6241;-3.8805;-0.0805
81;9.3472;-3.8481;-0.0658
82;9.0770;-3.8081;-0.0537
84;8.6067;-3.5642;-0.0366
85;8.4173;-3.3426;-0.0169
86;8.2288;-3.1175;-0.0135
87;8.0369;-2.9043;0.0097
88;7.8474;-2.6565;0.0284
93;6.7303;-1.2366;0.0994
94;6.5852;-0.9973;0.1132
95;6.4463;-0.7636;0.1415
96;6.3176;-0.5250;0.1894
103;4.7962;1.3991;0.5862
104;4.5565;1.4951;0.6791
105;4.3138;1.4972;0.7625
108;4.0406;1.1781;0.6118
109;3.8476;1.0562;0.5995
110;3.6520;0.9220;0.5676
111;3.4630;0.7917;0.5198
112;3.2788;0.6686;0.4832
113;3.0879;0.5540;0.4670
114;2.8982;0.4413;0.4747
115;2.7088;0.3359;0.4962
116;2.5181;0.2333;0.5252
117;2.3141;0.1170;0.5770
118;2.1108;-0.0089;0.6361
119;1.9022;-0.1219;0.6954
120;1.6878;-0.2033;0.7548
121;1.4527;-0.2671;0.7446
123;0.9527;-0.2640;0.5731
124;0.6920;-0.2678;0.5525
125;0.5840;-0.1158;0.6588
126;0.5892;0.1305;0.6234
127;0.5863;0.4012;0.5789
128;0.5921;0.6631;0.5850
129;0.5896;0.9148;0.5555
130;0.5968;1.1593;0.5092
131;0.6080;1.4269;0.4982
132;0.6146;1.6945;0.4969
133;0.6189;1.9626;0.4975
134;0.6232;2.2328;0.4881
135;0.6297;2.5022;0.4862
136;0.6417;2.7695;0.4767
137;0.6516;3.0384;0.4707
138;0.6586;3.3074;0.4725
139;0.6615;3.5758;0.4647
140;0.6659;3.8450;0.4629
141;0.6757;4.1128;0.4560
142;0.6797;4.3817;0.4529
143;0.6847;4.6514;0.4482
144;0.6886;4.9198;0.4413
145;0.6882;5.1891;0.4392
146;0.6949;5.4567;0.4350
147;0.7020;5.7244;0.4362
148;0.7016;5.9933;0.4352
149;0.7053;6.2623;0.4339
150;0.7079;6.5310;0.4323
151;0.7124;6.7991;0.4309
152;0.7170;7.0670;0.4315
153;0.7162;7.3360;0.4320
154;0.7212;7.6057;0.4321
155;0.7221;7.8750;0.4316
156;0.7248;8.1430;0.4325
157;0.7270;8.4146;0.4449
158;0.7278;8.6849;0.4502
159;0.7292;8.9532;0.4522
160;0.7285;9.2223;0.4537
161;0.7350;9.4909;0.4342
162;0.7405;9.7596;0.4259
163;0.7460;10.0277;0.4206
164;0.7486;10.2982;0.4186
165;0.7520;10.5665;0.4106
166;0.7561;10.8347;0.4124
167;0.7591;11.1052;0.4101
168;0.7611;11.3761;0.4014
169;0.7598;11.6449;0.4080
170;0.7668;11.9170;0.4063
171;0.7670;12.1863;0.3953
172;0.7703;12.4558;0.4009
173;0.7782;12.7251;0.4062
174;0.7831;12.9943;0.4061
175;0.7827;13.2650;0.4001
176;0.7892;13.5347;0.4016
177;0.7946;13.8037;0.4008
178;0.7967;14.0725;0.4109
179;0.7957;14.3429;0.4062
180;0.7933;14.6135;0.4071
181;0.7932;14.8836;0.3924
182;0.7920;15.1540;0.3937
183;0.7976;15.4217;0.3923
184;0.8024;15.6925;0.3932
185;0.8023;15.9613;0.4042
186;0.8077;16.2407;0.4004
187;0.8096;16.5035;0.3957
188;0.8176;16.7728;0.3966
189;0.8205;17.0445;0.3926
190;0.8301;17.3145;0.3851
191;0.8407;17.5832;0.3832
192;0.9177;17.8067;0.3771
193;1.1910;17.7760;0.3665
194;1.4629;17.7338;0.3592
195;1.7369;17.6924;0.3412
196;1.9902;17.6048;0.3361
197;2.1839;17.4005;0.3345
198;2.3653;17.1783;0.3104
199;2.5473;16.9555;0.3066
200;2.7338;16.7265;0.3025
201;2.9254;16.4878;0.2961
202;3.1121;16.2514;0.2892
203;3.3024;16.0267;0.2845
204;3.4912;15.8069;0.2829
205;3.6806;15.5913;0.2843
206;3.8685;15.3804;0.2832
207;4.0578;15.1577;0.2839
213;5.2046;13.0905;0.2959
214;5.3814;12.8644;0.3137
215;5.5828;12.6854;0.3430
216;5.7974;12.5436;0.3761
217;6.0274;12.4652;0.4061
218;6.2602;12.3981;0.4514
219;6.4750;12.4283;0.5228
220;6.6714;12.5019;0.5129
223;7.0428;12.8253;0.1167
224;7.2039;12.9400;0.0836
225;7.3909;13.0477;0.0666
226;7.5902;13.1714;0.0522
