# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 184
stage;index;relative_time;date
"Stufe 184";184;153.5726;"2024-02-28T14:51:00.900"
# Name : Analogeingang 0
force;untransformed;transformed
2566.8144;2.5668;2566.8144
# Name : Flächenkomponente 3
id;x;y;z
0;9.4040;17.1769;-0.0461
1;9.6794;17.2035;-0.0610
2;9.9544;17.1943;-0.0706
3;10.2326;17.1926;-0.0937
4;10.5098;17.1877;-0.1094
5;10.7861;17.1853;-0.1197
6;11.0637;17.1806;-0.1385
7;11.3266;17.1621;-0.0992
11;11.3146;16.0736;0.0112
12;11.3093;15.8053;0.0421
14;11.3161;15.2593;0.0162
15;11.3164;14.9842;0.0168
16;11.3186;14.7190;0.0103
17;11.3190;14.4467;0.0091
75;11.0702;-1.0538;0.0064
76;10.8069;-1.0615;-0.1009
77;10.5346;-1.0643;-0.1280
78;10.2574;-1.0664;-0.1282
79;9.9773;-1.0670;-0.1138
80;9.6990;-1.0673;-0.0982
81;9.4203;-1.0656;-0.0836
82;9.1414;-1.0631;-0.0638
83;8.8634;-1.0492;-0.0555
84;8.6591;-0.8741;-0.0491
85;8.4647;-0.6739;-0.0396
86;8.2689;-0.4722;-0.0292
87;8.0721;-0.2704;-0.0194
88;7.8745;-0.0662;-0.0077
89;7.6786;0.1389;-0.0093
90;7.4781;0.3462;0.0069
91;7.2821;0.5525;0.0157
92;7.0848;0.7620;0.0281
93;6.8877;0.9706;0.0328
94;6.6886;1.1789;0.0435
95;6.4916;1.3884;0.0543
96;6.2938;1.6061;0.0619
97;6.1014;1.8240;0.0880
98;5.9084;2.0465;0.1016
99;5.6890;2.2442;0.1015
100;5.4612;2.4230;0.1149
101;5.1997;2.5269;0.1348
102;4.9145;2.5882;0.1574
103;4.6555;2.5951;0.1720
104;4.3985;2.5425;0.1863
105;4.1652;2.4301;0.2053
106;3.9640;2.2713;0.2160
107;3.7708;2.1135;0.2269
108;3.5752;1.9559;0.2398
109;3.3766;1.7913;0.2515
110;3.1777;1.6229;0.2607
111;2.9784;1.4539;0.2707
112;2.7789;1.2853;0.2809
113;2.5784;1.1153;0.2900
114;2.3779;0.9455;0.3009
115;2.1777;0.7753;0.3120
116;1.9795;0.6043;0.3241
117;1.7815;0.4317;0.3366
118;1.5837;0.2585;0.3475
119;1.3845;0.0924;0.3618
120;1.1853;-0.0640;0.3793
121;0.9564;-0.1727;0.3884
122;0.6826;-0.1966;0.3967
123;0.4102;-0.2154;0.4060
124;0.1367;-0.2347;0.4172
125;0.0072;-0.0862;0.4196
126;0.0076;0.1829;0.4194
127;0.0079;0.4520;0.4177
128;0.0084;0.7206;0.4161
129;0.0081;0.9895;0.4207
130;0.0086;1.2586;0.4212
131;0.0093;1.5282;0.4206
132;0.0110;1.7970;0.4163
133;0.0112;2.0665;0.4170
134;0.0127;2.3363;0.4139
135;0.0136;2.6050;0.4152
136;0.0169;2.8740;0.4064
137;0.0199;3.1436;0.4055
138;0.0223;3.4124;0.4065
139;0.0239;3.6813;0.4028
140;0.0250;3.9513;0.4040
141;0.0283;4.2207;0.3999
142;0.0304;4.4896;0.3985
143;0.0327;4.7594;0.3948
144;0.0346;5.0282;0.3913
145;0.0344;5.2983;0.3926
146;0.0362;5.5672;0.3887
147;0.0379;5.8375;0.3914
148;0.0405;6.1066;0.3873
149;0.0409;6.3760;0.3874
150;0.0417;6.6458;0.3836
151;0.0429;6.9152;0.3825
152;0.0449;7.1848;0.3850
153;0.0467;7.4546;0.3843
154;0.0473;7.7240;0.3859
155;0.0482;7.9941;0.3842
156;0.0491;8.2632;0.3850
157;0.0493;8.5342;0.3973
158;0.0500;8.8051;0.4071
159;0.0509;9.0742;0.4074
160;0.0502;9.3442;0.4095
161;0.0543;9.6134;0.3916
162;0.0571;9.8828;0.3850
163;0.0600;10.1519;0.3791
164;0.0612;10.4229;0.3808
165;0.0628;10.6921;0.3742
166;0.0635;10.9614;0.3742
167;0.0650;11.2316;0.3750
168;0.0675;11.5021;0.3720
169;0.0680;11.7707;0.3826
170;0.0703;12.0414;0.3710
171;0.0713;12.3114;0.3652
172;0.0713;12.5813;0.3708
173;0.0735;12.8514;0.3751
174;0.0754;13.1211;0.3759
175;0.0786;13.3909;0.3691
176;0.0792;13.6606;0.3688
177;0.0804;13.9309;0.3664
178;0.0824;14.2008;0.3769
179;0.0862;14.4711;0.3702
180;0.0883;14.7403;0.3702
181;0.0916;15.0101;0.3551
182;0.0913;15.2799;0.3592
183;0.0931;15.5487;0.3640
184;0.0933;15.8196;0.3674
185;0.0936;16.0898;0.3759
186;0.0944;16.3600;0.3745
187;0.0959;16.6291;0.3692
188;0.0977;16.8991;0.3685
189;0.1008;17.1687;0.3649
190;0.1041;17.4384;0.3589
191;0.1081;17.7082;0.3564
192;0.1736;17.9401;0.3537
193;0.4491;17.9388;0.3402
194;0.7235;17.9372;0.3347
195;0.9994;17.9354;0.3163
196;1.2590;17.8828;0.3109
197;1.4638;17.7049;0.3067
198;1.6585;17.5082;0.2826
199;1.8514;17.3112;0.2744
200;2.0450;17.1126;0.2660
201;2.2393;16.9130;0.2563
202;2.4341;16.7122;0.2462
203;2.6304;16.5103;0.2366
204;2.8260;16.3075;0.2275
205;3.0197;16.1027;0.2182
206;3.2141;15.8972;0.2090
207;3.4081;15.6892;0.2002
208;3.6019;15.4781;0.1905
209;3.7967;15.2653;0.1802
210;3.9920;15.0499;0.1725
211;4.1916;14.8310;0.1620
212;4.3942;14.6093;0.1544
213;4.6186;14.4265;0.1450
214;4.8730;14.3058;0.1363
215;5.1417;14.2483;0.1303
216;5.4120;14.2428;0.1158
217;5.6706;14.3022;0.1044
218;5.9298;14.3658;0.0961
219;6.1564;14.4926;0.0930
220;6.3571;14.6488;0.0862
