# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 671
stage;index;relative_time;date
147;0.7796;5.7128;0.4519
148;0.7796;5.9818;0.4506
149;0.7834;6.2508;0.4493
150;0.7863;6.5193;0.4472
151;0.7907;6.7874;0.4466
152;0.7950;7.0556;0.4468
153;0.7940;7.3244;0.4479
154;0.7991;7.5943;0.4474
155;0.8001;7.8635;0.4466
156;0.8027;8.1318;0.4481
157;0.8047;8.4034;0.4595
158;0.8047;8.6735;0.4656
159;0.8058;8.9420;0.4679
160;0.8055;9.2113;0.4692
161;0.8122;9.4799;0.4504
162;0.8180;9.7485;0.4419
163;0.8231;10.0169;0.4365
164;0.8259;10.2873;0.4343
165;0.8294;10.5557;0.4257
166;0.8333;10.8236;0.4269
167;0.8355;11.0945;0.4254
168;0.8363;11.3653;0.4174
169;0.8350;11.6343;0.4242
170;0.8429;11.9065;0.4207
171;0.8437;12.1759;0.4104
172;0.8470;12.4451;0.4160
173;0.8550;12.7143;0.4206
174;0.8601;12.9833;0.4192
175;0.8582;13.2537;0.4172
176;0.8622;13.5236;0.4203
177;0.8630;13.7930;0.4198
178;0.8609;14.0630;0.4285
179;0.8602;14.3331;0.4266
180;0.8590;14.6039;0.4250
181;0.8596;14.8740;0.4099
182;0.8590;15.1443;0.4118
183;0.8649;15.4120;0.4099
184;0.8694;15.6829;0.4101
185;0.8685;15.9500;0.4229
186;0.8725;16.2283;0.4198
187;0.8763;16.4943;0.4140
188;0.8846;16.7633;0.4133
189;0.8869;17.0362;0.4104
190;0.8969;17.3041;0.4026
191;0.9075;17.5744;0.4008
192;0.9822;17.7980;0.3958
193;1.2579;17.7674;0.3846
198;2.4318;17.1656;0.3326
199;2.6144;16.9470;0.3252
200;2.8009;16.7179;0.3223
201;2.9922;16.4798;0.3152
202;3.1791;16.2437;0.3088
203;3.3693;16.0200;0.3063
204;3.5584;15.8010;0.3066
205;3.7465;15.5842;0.3080
206;3.9352;15.3739;0.3086
207;4.1240;15.1511;0.3158
212;5.2091;13.2208;0.3778
213;5.3065;12.9458;0.3887
214;5.4674;12.7091;0.4118
215;5.6555;12.5176;0.4485
216;5.8588;12.3623;0.4920
217;6.0832;12.2686;0.5312
218;6.3119;12.1870;0.5834
224;7.1710;12.6657;0.1383
225;7.3330;12.7700;0.0990
226;7.5277;12.8935;0.0743
227;7.7110;13.0198;0.0630
228;7.9012;13.1519;0.0414
229;8.0984;13.2809;0.0262
230;8.2993;13.4135;0.0250
231;8.5034;13.5410;0.0188
232;8.7080;13.6515;0.0462
233;8.9160;13.7557;0.1006
234;9.1240;13.8468;0.1717
237;9.9685;13.7433;0.0783
238;10.2494;13.7387;0.0305
239;10.5127;13.7548;-0.0434
240;10.7669;13.7616;-0.0853
241;11.0146;13.7546;-0.0995
242;1.1255;17.6042;0.3869
243;1.3553;17.5454;0.3747
244;1.5980;17.5053;0.3681
245;1.8321;17.4500;0.3778
246;2.0392;17.3718;0.3863
247;9.2165;13.6443;0.0795
248;9.5106;13.5959;0.0597
249;9.7862;13.5693;0.0286
250;10.0648;13.5473;0.0220
251;10.3388;13.5430;-0.0434
252;10.5976;13.5402;-0.0831
253;10.8437;13.5288;-0.1012
254;11.0530;13.5207;-0.0848
255;1.1585;17.3745;0.3873
256;1.4252;17.3158;0.3772
257;1.6806;17.2599;0.3769
258;1.9258;17.1941;0.3687
259;2.1846;17.1559;0.3482
260;8.8813;13.5298;0.0366
261;9.0889;13.4837;0.0316
262;9.3470;13.4208;0.0094
263;9.6205;13.3893;-0.0074
264;9.8965;13.3657;-0.0220
265;10.1731;13.3442;-0.0552
266;10.4445;13.3262;-0.0836
267;10.7124;13.3083;-0.1015
268;10.9818;13.2858;-0.0895
269;1.0712;17.1592;0.3965
270;1.2900;17.1174;0.3871
271;1.5394;17.0669;0.3796
272;1.7928;17.0092;0.3652
273;2.0609;16.9595;0.3518
274;2.3376;16.9310;0.3394
275;8.7058;13.3930;0.0067
276;8.9493;13.2962;0.0011
277;9.2003;13.2383;-0.0117
278;9.4666;13.1948;-0.0328
279;9.7399;13.1612;-0.0433
280;10.0169;13.1362;-0.0628
281;10.2909;13.1142;-0.0833
282;10.5568;13.0907;-0.0984
283;10.8102;13.0705;-0.0958
284;11.0348;13.0326;-0.0618
285;1.1377;16.9087;0.3971
286;1.3996;16.8684;0.3844
287;1.6623;16.8145;0.3732
288;1.9259;16.7637;0.3615
289;2.1983;16.7188;0.3493
290;2.4666;16.6878;0.3369
291;2.7001;16.5846;0.3273
292;8.3004;13.1950;0.0127
293;8.5216;13.2365;-0.0004
294;8.7865;13.1379;-0.0099
295;9.0530;13.0559;-0.0251
296;9.3182;13.0012;-0.0419
297;9.5896;12.9592;-0.0562
298;9.8652;12.9273;-0.0675
299;10.1411;12.9008;-0.0773
300;10.4122;12.8748;-0.0936
301;10.6791;12.8481;-0.0979
302;10.9381;12.8245;-0.0734
303;1.0709;16.6678;0.4000
304;1.2893;16.6568;0.3932
305;1.5329;16.6107;0.3806
306;1.7911;16.5614;0.3704
307;2.0583;16.5137;0.3581
308;2.3265;16.4681;0.3464
309;2.5839;16.3980;0.3345
310;2.8602;16.3185;0.3234
311;8.1398;13.0350;0.0207
312;8.4025;12.9831;0.0052
313;8.6437;12.9511;-0.0055
314;8.9070;12.8730;-0.0175
315;9.1743;12.8036;-0.0344
316;9.4428;12.7554;-0.0515
317;9.7171;12.7175;-0.0657
318;9.9927;12.6862;-0.0758
319;10.2666;12.6579;-0.0880
320;10.5375;12.6303;-0.1002
321;10.7976;12.6074;-0.1027
322;11.0366;12.6002;-0.0465
323;1.1528;16.4486;0.3969
324;1.3985;16.4037;0.3871
325;1.6526;16.3540;0.3783
326;1.9146;16.3073;0.3658
327;2.1823;16.2583;0.3536
328;2.4454;16.1994;0.3431
329;2.7079;16.1337;0.3325
330;2.9628;16.0744;0.3231
331;3.1704;15.9970;0.3148
332;7.9759;12.8806;0.0349
333;8.2458;12.7931;0.0147
334;8.5110;12.7368;0.0004
335;8.7704;12.6811;-0.0117
336;9.0380;12.6088;-0.0225
337;9.3065;12.5503;-0.0396
338;9.5768;12.5065;-0.0588
339;9.8508;12.4714;-0.0731
340;10.1261;12.4402;-0.0843
341;10.4002;12.4108;-0.0978
342;10.6708;12.3861;-0.1084
343;10.9352;12.3752;-0.0924
344;1.0614;16.2578;0.4017
345;1.2814;16.1929;0.3917
346;1.5218;16.1445;0.3833
347;1.7783;16.0977;0.3725
348;2.0424;16.0499;0.3606
349;2.3079;15.9954;0.3480
350;2.5738;15.9332;0.3375
351;2.8332;15.8674;0.3296
352;3.0790;15.7925;0.3220
353;3.3299;15.7580;0.3147
354;7.6123;12.7271;0.0583
355;7.8367;12.7106;0.0418
356;8.0945;12.6137;0.0224
357;8.3627;12.5411;0.0067
358;8.6316;12.4801;-0.0063
359;8.8996;12.4161;-0.0163
360;9.1683;12.3471;-0.0287
361;9.4380;12.2965;-0.0472
362;9.7092;12.2561;-0.0644
363;9.9836;12.2222;-0.0789
364;10.2582;12.1915;-0.0892
365;10.5289;12.1637;-0.1024
366;10.7888;12.1435;-0.1073
367;11.0144;12.1522;-0.0665
368;1.1164;15.9958;0.4014
369;1.3774;15.9392;0.3865
370;1.6351;15.8900;0.3769
371;1.8983;15.8424;0.3683
372;2.1652;15.7911;0.3567
373;2.4325;15.7330;0.3436
374;2.6969;15.6678;0.3331
375;2.9571;15.5948;0.3256
376;3.2233;15.5382;0.3186
377;3.4943;15.5170;0.3134
378;3.7079;15.3828;0.3111
379;7.4426;12.5563;0.0864
380;7.7033;12.4952;0.0484
381;7.9503;12.4302;0.0296
382;8.2127;12.3490;0.0117
383;8.4824;12.2824;-0.0012
384;8.7531;12.2180;-0.0107
385;9.0213;12.1471;-0.0198
386;9.2916;12.0871;-0.0383
387;9.5636;12.0417;-0.0548
388;9.8386;12.0061;-0.0733
389;10.1131;11.9731;-0.0842
390;10.3895;11.9432;-0.0958
391;10.6660;11.9169;-0.1061
392;10.9452;11.9055;-0.0818
393;1.0439;15.7659;0.4012
394;1.2561;15.7310;0.3904
395;1.5017;15.6812;0.3827
396;1.7602;15.6322;0.3796
397;2.0239;15.5827;0.3651
398;2.2918;15.5287;0.3493
399;2.5605;15.4671;0.3375
400;2.8244;15.3959;0.3292
401;3.0875;15.3324;0.3212
402;3.3540;15.2869;0.3159
403;3.5927;15.2101;0.3154
404;3.8605;15.1432;0.3164
406;7.3324;12.3765;0.1190
407;7.5715;12.3064;0.0660
408;7.8170;12.2368;0.0383
409;8.0707;12.1551;0.0196
410;8.3366;12.0853;0.0043
411;8.6058;12.0185;-0.0076
412;8.8755;11.9502;-0.0183
413;9.1447;11.8818;-0.0315
414;9.4172;11.8308;-0.0493
415;9.6917;11.7901;-0.0653
416;9.9670;11.7565;-0.0789
417;10.2431;11.7252;-0.0914
418;10.5173;11.6967;-0.1028
419;10.7802;11.6706;-0.0956
420;11.0117;11.6533;-0.0543
421;1.1044;15.5183;0.3988
422;1.3610;15.4726;0.3883
423;1.6213;15.4228;0.3816
424;1.8852;15.3739;0.3746
425;2.1527;15.3219;0.3555
426;2.4205;15.2634;0.3422
427;2.6879;15.1979;0.3308
428;2.9533;15.1296;0.3214
429;3.2200;15.0693;0.3159
430;3.4769;15.0049;0.3175
431;3.7424;14.9396;0.3235
432;4.0231;14.8900;0.3287
435;7.4472;12.1126;0.1061
436;7.6846;12.0468;0.0552
437;7.9349;11.9654;0.0320
438;8.1939;11.8873;0.0140
439;8.4611;11.8200;-0.0019
440;8.7300;11.7530;-0.0146
441;8.9990;11.6827;-0.0240
442;9.2711;11.6226;-0.0415
443;9.5450;11.5772;-0.0567
444;9.8206;11.5403;-0.0726
445;10.0970;11.5071;-0.0854
446;10.3751;11.4766;-0.0976
447;10.6559;11.4492;-0.1090
448;10.9422;11.4168;-0.0912
449;1.0338;15.2856;0.4028
450;1.2428;15.2530;0.3936
451;1.4839;15.2125;0.3845
452;1.7419;15.1658;0.3741
453;2.0061;15.1155;0.3617
454;2.2735;15.0621;0.3482
455;2.5402;15.0012;0.3348
456;2.8075;14.9317;0.3237
457;3.0703;14.8649;0.3175
458;3.3340;14.8005;0.3229
459;3.5928;14.7259;0.3432
460;3.8616;14.6835;0.3525
465;7.3312;11.9197;0.1640
466;7.5564;11.8526;0.0867
467;7.8041;11.7813;0.0478
468;8.0569;11.6893;0.0256
469;8.3197;11.6206;0.0083
470;8.5862;11.5539;-0.0061
471;8.8560;11.4870;-0.0151
472;9.1278;11.4180;-0.0297
473;9.4009;11.3666;-0.0471
474;9.6765;11.3247;-0.0654
475;9.9516;11.2898;-0.0799
476;10.2279;11.2581;-0.0915
477;10.5019;11.2297;-0.1010
478;10.7699;11.2016;-0.1065
479;11.0064;11.1609;-0.0602
480;1.0837;15.0341;0.4015
481;1.3358;14.9993;0.3915
482;1.5972;14.9567;0.3790
483;1.8622;14.9095;0.3687
484;2.1282;14.8573;0.3662
485;2.3961;14.8003;0.3453
486;2.6648;14.7344;0.3318
487;2.9311;14.6623;0.3196
488;3.1962;14.5945;0.3142
489;3.4568;14.5109;0.3338
490;3.7071;14.3518;0.3365
497;7.2260;11.7502;0.2319
498;7.4411;11.6609;0.1442
499;7.6814;11.5891;0.0707
500;7.9307;11.5018;0.0424
501;8.1880;11.4221;0.0202
502;8.4518;11.3541;0.0014
503;8.7186;11.2873;-0.0095
504;8.9895;11.2168;-0.0167
505;9.2637;11.1569;-0.0336
506;9.5380;11.1107;-0.0545
507;9.8132;11.0731;-0.0733
508;10.0879;11.0396;-0.0856
509;10.3636;11.0085;-0.0926
510;10.6399;10.9799;-0.1024
511;10.9176;10.9480;-0.0868
512;1.1665;14.7938;0.3995
513;1.4511;14.7485;0.3863
514;1.7234;14.7012;0.3730
515;1.9916;14.6496;0.3646
516;2.2580;14.5971;0.3640
517;2.5270;14.5349;0.3455
518;2.7951;14.4642;0.3284
519;3.0629;14.3944;0.3138
520;3.3380;14.3076;0.3068
521;3.6312;14.1457;0.2991
522;3.9622;13.9573;0.3036
523;4.2093;13.8641;0.3250
524;4.5396;13.7069;0.3549
526;5.0160;13.2968;0.3644
530;7.1123;11.6068;0.3301
531;7.3209;11.5059;0.2229
532;7.5581;11.3975;0.1168
533;7.8035;11.3114;0.0630
534;8.0563;11.2236;0.0298
535;8.3197;11.1528;0.0096
536;8.5871;11.0870;-0.0031
537;8.8562;11.0196;-0.0143
538;9.1291;10.9475;-0.0242
539;9.4033;10.8985;-0.0446
540;9.6759;10.8570;-0.0638
541;9.9487;10.8215;-0.0792
542;10.2223;10.7902;-0.0889
543;10.4983;10.7602;-0.1013
544;10.7711;10.7328;-0.1081
545;11.0268;10.7115;-0.0530
546;1.0495;14.5813;0.4072
547;1.3164;14.5411;0.3942
548;1.5893;14.4912;0.3804
549;1.8602;14.4403;0.3682
550;2.1269;14.3843;0.3598
551;2.3954;14.3253;0.3558
552;2.6625;14.2635;0.3383
553;2.9273;14.1939;0.3230
554;3.1948;14.1286;0.3091
555;3.4792;14.0065;0.3026
556;3.7825;13.8364;0.3002
557;4.0753;13.6762;0.3110
558;4.3728;13.5468;0.3212
559;4.6502;13.3509;0.3382
560;4.8545;13.1750;0.3507
561;5.0687;13.0183;0.3670
562;5.9163;12.1325;0.4913
563;6.1263;12.0139;0.5133
567;6.9803;11.4474;0.3709
568;7.1977;11.3484;0.2472
569;7.4274;11.2369;0.1499
570;7.6723;11.1333;0.0727
571;7.9192;11.0304;0.0430
572;8.1794;10.9558;0.0183
573;8.4460;10.8871;0.0025
574;8.7158;10.8213;-0.0118
575;8.9848;10.7513;-0.0210
576;9.2573;10.6874;-0.0335
577;9.5302;10.6429;-0.0540
578;9.8040;10.6050;-0.0732
579;10.0761;10.5715;-0.0799
580;10.3531;10.5418;-0.0927
581;10.6320;10.5141;-0.1087
582;10.9137;10.4909;-0.0933
583;1.1653;14.3375;0.4037
584;1.4457;14.2846;0.3918
585;1.7191;14.2321;0.3760
586;1.9890;14.1781;0.3630
587;2.2590;14.1205;0.3530
588;2.5279;14.0597;0.3435
589;2.7954;13.9905;0.3298
590;3.0614;13.9254;0.3132
591;3.3403;13.8379;0.3046
592;3.6302;13.6928;0.3027
593;3.9223;13.5113;0.3074
594;4.2015;13.3811;0.3154
595;4.4770;13.2126;0.3296
596;4.6779;13.0490;0.3383
597;4.9019;12.8759;0.3536
598;5.1243;12.7324;0.3743
599;5.3111;12.5698;0.3994
600;5.5073;12.3556;0.4306
601;5.7208;12.1522;0.4612
602;5.9296;11.8910;0.4765
603;6.1462;11.7330;0.4824
604;6.3661;11.5783;0.4820
605;6.5855;11.4121;0.4674
606;6.8180;11.2770;0.3979
607;7.0510;11.1692;0.2984
608;7.2863;11.0596;0.2068
609;7.5242;10.9551;0.1276
610;7.7744;10.8532;0.0681
611;8.0300;10.7624;0.0308
612;8.2955;10.6876;0.0085
613;8.5652;10.6203;-0.0060
614;8.8347;10.5566;-0.0194
615;9.1051;10.4828;-0.0285
616;9.3803;10.4311;-0.0443
617;9.6542;10.3887;-0.0626
618;9.9282;10.3534;-0.0784
619;10.2015;10.3223;-0.0848
620;10.4762;10.2953;-0.1033
621;10.7426;10.2732;-0.1130
622;10.9888;10.2562;-0.0659
623;1.0700;14.1337;0.4091
624;1.3164;14.0730;0.3955
625;1.5822;14.0228;0.3829
626;1.8516;13.9704;0.3674
627;2.1233;13.9138;0.3532
628;2.3944;13.8539;0.3442
629;2.6627;13.7911;0.3295
630;2.9293;13.7199;0.3161
631;3.2038;13.6456;0.3062
632;3.4870;13.5190;0.3040
633;3.7660;13.3580;0.3078
634;4.0299;13.2165;0.3166
635;4.2903;13.0795;0.3307
636;4.5114;12.9091;0.3394
637;4.7284;12.7410;0.3465
638;4.9499;12.5726;0.3632
639;5.1523;12.3969;0.3877
640;5.3485;12.2115;0.4163
641;5.5498;12.0120;0.4447
642;5.7503;11.8090;0.4628
643;5.9663;11.6058;0.4626
644;6.1902;11.4398;0.4558
645;6.4177;11.2811;0.4381
646;6.6513;11.1268;0.4060
647;6.8919;10.9976;0.3414
648;7.1397;10.8806;0.2673
649;7.3856;10.7722;0.1902
650;7.6352;10.6701;0.1183
651;7.8889;10.5738;0.0619
652;8.1466;10.4932;0.0249
653;8.4130;10.4218;0.0018
654;8.6838;10.3561;-0.0128
655;8.9543;10.2902;-0.0248
656;9.2280;10.2231;-0.0389
657;9.5025;10.1759;-0.0559
658;9.7773;10.1363;-0.0704
659;10.0527;10.1028;-0.0829
660;10.3253;10.0729;-0.0929
661;10.5919;10.0472;-0.1100
662;10.8345;10.0243;-0.1047
663;11.0347;10.0073;-0.0392
664;1.1440;13.8726;0.4025
665;1.4352;13.8182;0.3872
666;1.7115;13.7644;0.3715
667;1.9850;13.7084;0.3557
668;2.2567;13.6505;0.3419
669;2.5269;13.5907;0.3302
670;2.7945;13.5217;0.3173
671;3.0621;13.4514;0.3064
672;3.3315;13.3550;0.3031
673;3.6121;13.2183;0.3058
674;3.8657;13.0526;0.3169
675;4.1213;12.9281;0.3298
676;4.3521;12.7706;0.3508
677;4.5600;12.6035;0.3513
678;4.7716;12.4381;0.3630
679;4.9821;12.2652;0.3863
680;5.1831;12.0736;0.4198
681;5.3758;11.8812;0.4589
682;5.5699;11.6995;0.4900
683;5.7871;11.5052;0.5045
684;6.0104;11.3228;0.4970
685;6.2635;11.1342;0.4788
686;6.5078;10.9717;0.4429
687;6.7574;10.8255;0.3873
688;7.0043;10.7009;0.3206
689;7.2565;10.5850;0.2465
690;7.5036;10.4800;0.1712
691;7.7520;10.3879;0.1035
692;8.0091;10.3008;0.0505
693;8.2712;10.2243;0.0132
694;8.5394;10.1558;-0.0067
695;8.8108;10.0920;-0.0204
696;9.0815;10.0245;-0.0339
697;9.3568;9.9662;-0.0489
698;9.6311;9.9215;-0.0632
699;9.9071;9.8846;-0.0796
700;10.1821;9.8524;-0.0905
701;10.4551;9.8231;-0.1046
702;10.7192;9.7958;-0.1125
703;10.9704;9.7687;-0.0644
704;1.0680;13.6378;0.4022
705;1.3125;13.6096;0.3916
706;1.5773;13.5576;0.3783
707;1.8480;13.5038;0.3610
708;2.1196;13.4475;0.3450
709;2.3907;13.3883;0.3330
710;2.6608;13.3247;0.3210
711;2.9279;13.2515;0.3099
712;3.1959;13.1665;0.3088
713;3.4681;13.0411;0.3146
714;3.7213;12.9031;0.3236
715;3.9641;12.7601;0.3335
716;4.1992;12.6216;0.3517
717;4.4214;12.4534;0.3633
718;4.6361;12.2838;0.3771
719;4.8523;12.1097;0.3977
720;5.0576;11.9326;0.4226
721;5.2588;11.7437;0.4440
722;5.4775;11.5419;0.4750
723;5.6913;11.3620;0.5067
724;5.9079;11.1784;0.4931
725;6.1860;11.0023;0.4559
726;6.3976;10.8392;0.4084
727;6.6468;10.6810;0.3603
728;6.8984;10.5411;0.2981
729;7.1487;10.4326;0.2344
730;7.3921;10.3037;0.1697
731;7.6387;10.1981;0.1133
732;7.8887;10.1073;0.0645
733;8.1455;10.0258;0.0258
734;8.4082;9.9545;0.0014
735;8.6765;9.8894;-0.0153
736;8.9472;9.8268;-0.0284
737;9.2204;9.7626;-0.0435
738;9.4935;9.7111;-0.0579
739;9.7675;9.6689;-0.0716
740;10.0424;9.6334;-0.0853
741;10.3144;9.6027;-0.0993
742;10.5796;9.5745;-0.1136
743;10.8256;9.5448;-0.1069
744;11.0271;9.5208;-0.0381
745;1.1614;13.4023;0.3942
746;1.4362;13.3501;0.3826
747;1.7073;13.2979;0.3686
748;1.9793;13.2438;0.3528
749;2.2519;13.1869;0.3399
750;2.5228;13.1249;0.3298
751;2.7933;13.0559;0.3179
752;3.0605;12.9757;0.3153
753;3.3266;12.8707;0.3214
754;3.5783;12.7405;0.3311
755;3.8184;12.6003;0.3430
756;4.0590;12.4587;0.3515
757;4.2874;12.2986;0.3655
758;4.5092;12.1246;0.3828
759;4.7318;11.9548;0.4018
760;4.9524;11.7805;0.4187
761;5.1684;11.6026;0.4329
762;5.3809;11.4080;0.4441
763;5.5904;11.2058;0.4763
764;5.8221;11.0209;0.4474
765;6.0547;10.8525;0.4094
766;6.2905;10.7079;0.3741
767;6.5314;10.5642;0.3392
768;6.7681;10.4027;0.2885
769;7.0067;10.2689;0.2319
770;7.2533;10.1419;0.1734
771;7.5018;10.0232;0.1199
772;7.7523;9.9204;0.0761
773;8.0072;9.8347;0.0405
774;8.2678;9.7570;0.0125
775;8.5348;9.6896;-0.0076
776;8.8071;9.6267;-0.0222
777;9.0800;9.5650;-0.0353
778;9.3519;9.5050;-0.0501
779;9.6250;9.4562;-0.0640
780;9.8991;9.4175;-0.0780
781;10.1736;9.3835;-0.0917
782;10.4433;9.3536;-0.1060
783;10.7087;9.3243;-0.1143
784;10.9614;9.2835;-0.0603
785;1.0432;13.2057;0.4003
786;1.2999;13.1415;0.3871
787;1.5667;13.0908;0.3766
788;1.8356;13.0374;0.3621
789;2.1044;12.9814;0.3472
790;2.3770;12.9245;0.3381
791;2.6472;12.8580;0.3272
792;2.9087;12.7823;0.3208
793;3.1657;12.6912;0.3287
794;3.4195;12.5733;0.3446
795;3.6641;12.4366;0.3618
796;3.9042;12.2931;0.3801
797;4.1360;12.1395;0.3984
798;4.3637;11.9695;0.4158
799;4.5812;11.8046;0.4292
800;4.8068;11.6350;0.4424
801;5.0285;11.4658;0.4533
802;5.2521;11.2879;0.4616
803;5.4546;11.0899;0.4867
804;5.6718;10.8913;0.4782
805;5.9073;10.7138;0.4310
806;6.1428;10.5584;0.3959
807;6.3910;10.4179;0.3720
808;6.6378;10.2604;0.3226
809;6.8590;10.1040;0.2533
810;7.1046;9.9711;0.1952
811;7.3573;9.8442;0.1408
812;7.6077;9.7330;0.0931
813;7.8636;9.6427;0.0563
814;8.1242;9.5624;0.0256
815;8.3911;9.4896;0.0029
816;8.6620;9.4247;-0.0132
817;8.9338;9.3639;-0.0267
818;9.2057;9.3022;-0.0405
819;9.4782;9.2476;-0.0566
820;9.7520;9.2034;-0.0693
821;10.0261;9.1658;-0.0820
822;10.2981;9.1333;-0.0961
823;10.5622;9.1046;-0.1082
824;10.8069;9.0759;-0.1001
825;11.0153;9.0238;-0.0359
826;1.1470;12.9351;0.3933
827;1.4277;12.8819;0.3816
828;1.6996;12.8285;0.3685
829;1.9718;12.7756;0.3539
830;2.2416;12.7176;0.3419
831;2.5085;12.6560;0.3353
832;2.7748;12.5790;0.3289
833;3.0353;12.4947;0.3305
834;3.2867;12.3895;0.3487
835;3.5267;12.2581;0.3731
836;3.7667;12.1132;0.3947
841;4.8796;11.3237;0.4840
842;5.1100;11.1468;0.4957
843;5.3370;10.9680;0.4906
844;5.5295;10.7784;0.5036
845;5.7670;10.5750;0.4629
846;6.0192;10.4089;0.4135
847;6.2639;10.2557;0.3886
848;6.5243;10.1149;0.3679
849;6.7426;9.9266;0.2895
850;6.9671;9.7999;0.2099
851;7.2149;9.6744;0.1518
852;7.4666;9.5536;0.1043
853;7.7215;9.4531;0.0644
854;7.9828;9.3685;0.0355
855;8.2493;9.2917;0.0127
856;8.5185;9.2230;-0.0065
857;8.7894;9.1608;-0.0204
858;9.0611;9.1004;-0.0323
859;9.3334;9.0418;-0.0476
860;9.6065;8.9912;-0.0603
861;9.8810;8.9501;-0.0731
862;10.1554;8.9145;-0.0890
863;10.4255;8.8824;-0.1042
864;10.6851;8.8532;-0.1089
865;10.9302;8.8252;-0.0672
866;1.0400;12.7035;0.4000
867;1.2941;12.6746;0.3854
868;1.5595;12.6223;0.3733
869;1.8284;12.5695;0.3590
870;2.0981;12.5133;0.3475
871;2.3664;12.4531;0.3371
872;2.6331;12.3840;0.3327
873;2.8977;12.3012;0.3307
874;3.1543;12.2027;0.3395
875;3.4001;12.0858;0.3525
876;3.6467;11.9549;0.3681
877;3.8917;11.8103;0.3798
881;4.8019;11.2073;0.4492
882;5.0108;11.0153;0.4572
883;5.2241;10.8236;0.4787
884;5.4253;10.6257;0.4929
885;5.6360;10.4378;0.4933
886;5.9037;10.2593;0.4252
887;6.1707;10.1062;0.3697
888;6.4205;9.9583;0.3491
889;6.6648;9.8088;0.3274
890;6.8535;9.6440;0.2045
891;7.0848;9.5111;0.1512
892;7.3303;9.3878;0.1083
893;7.5816;9.2742;0.0733
894;7.8399;9.1797;0.0440
895;8.1048;9.0975;0.0210
896;8.3728;9.0245;0.0023
897;8.6435;8.9588;-0.0126
898;8.9156;8.8989;-0.0247
899;9.1880;8.8390;-0.0371
900;9.4609;8.7832;-0.0504
901;9.7344;8.7366;-0.0604
902;10.0100;8.6977;-0.0775
903;10.2825;8.6631;-0.0948
904;10.5465;8.6322;-0.1021
905;10.7925;8.6038;-0.0859
906;11.0082;8.6092;-0.0208
907;1.1428;12.4669;0.3936
908;1.4117;12.4161;0.3807
909;1.6805;12.3641;0.3659
910;1.9492;12.3098;0.3528
911;2.2183;12.2520;0.3417
912;2.4864;12.1885;0.3331
913;2.7519;12.1145;0.3292
914;3.0117;12.0215;0.3325
915;3.2635;11.9079;0.3470
916;3.5091;11.7786;0.3644
917;3.7526;11.6439;0.3806
918;3.9916;11.5098;0.3943
919;4.2259;11.3716;0.4079
920;4.4589;11.2178;0.4195
921;4.6880;11.0498;0.4270
922;4.9118;10.8768;0.4301
923;5.1265;10.6919;0.4350
924;5.3359;10.4946;0.4485
