# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;134.7726;"2024-02-28T14:50:42.100"
# Name : Analogeingang 0
force;untransformed;transformed
1827.4822;1.8275;1827.4822
# Name : Flächenkomponente 3
id;x;y;z
0;9.3791;17.7709;-0.1385
1;9.6549;17.8003;-0.1516
2;9.9310;17.7923;-0.1573
3;10.2099;17.7908;-0.1792
4;10.4870;17.7858;-0.1921
5;10.7638;17.7806;-0.1997
6;11.0421;17.7746;-0.2149
7;11.3078;17.7529;-0.1821
8;11.3112;17.4890;-0.1213
11;11.3005;16.6718;-0.0635
12;11.2969;16.4022;-0.0358
14;11.3043;15.8577;-0.0561
16;11.3073;15.3152;-0.0628
17;11.3075;15.0430;-0.0574
75;11.0830;-0.4641;-0.0655
76;10.8219;-0.4779;-0.1743
77;10.5501;-0.4841;-0.2014
78;10.2731;-0.4899;-0.2013
79;9.9940;-0.4947;-0.1882
80;9.7147;-0.4994;-0.1723
81;9.4363;-0.5031;-0.1580
82;9.1572;-0.5063;-0.1389
83;8.8795;-0.4977;-0.1303
84;8.6729;-0.3263;-0.1245
85;8.4765;-0.1296;-0.1150
86;8.2798;0.0680;-0.1059
87;8.0810;0.2634;-0.0944
88;7.8831;0.4604;-0.0839
89;7.6869;0.6575;-0.0865
90;7.4868;0.8556;-0.0692
91;7.2897;1.0526;-0.0610
92;7.0916;1.2506;-0.0484
93;6.8948;1.4477;-0.0416
94;6.6966;1.6453;-0.0300
95;6.4991;1.8437;-0.0191
96;6.3015;2.0432;-0.0112
97;6.1040;2.2426;0.0070
98;5.9094;2.4439;0.0102
99;5.6876;2.6144;0.0207
100;5.4529;2.7680;0.0356
101;5.1843;2.8337;0.0533
102;4.9023;2.8581;0.0661
103;4.6377;2.8392;0.0794
104;4.3793;2.7606;0.0919
105;4.1482;2.6249;0.1088
106;3.9482;2.4486;0.1179
107;3.7506;2.2724;0.1265
108;3.5517;2.0967;0.1393
109;3.3521;1.9188;0.1518
110;3.1527;1.7395;0.1615
111;2.9527;1.5604;0.1726
112;2.7527;1.3815;0.1832
113;2.5521;1.2025;0.1929
114;2.3517;1.0241;0.2049
115;2.1522;0.8459;0.2153
116;1.9532;0.6683;0.2272
117;1.7541;0.4897;0.2403
118;1.5553;0.3113;0.2510
119;1.3556;0.1355;0.2629
120;1.1559;-0.0342;0.2780
121;0.9272;-0.1501;0.2892
122;0.6531;-0.1749;0.3019
123;0.3804;-0.1942;0.3117
124;0.1063;-0.2136;0.3227
125;-0.0232;-0.0650;0.3253
126;-0.0229;0.2045;0.3258
127;-0.0227;0.4741;0.3244
128;-0.0221;0.7434;0.3233
129;-0.0226;1.0128;0.3283
130;-0.0224;1.2822;0.3276
131;-0.0220;1.5522;0.3287
132;-0.0205;1.8212;0.3233
133;-0.0207;2.0913;0.3242
134;-0.0195;2.3615;0.3233
135;-0.0192;2.6305;0.3236
136;-0.0172;2.8999;0.3167
137;-0.0153;3.1701;0.3165
138;-0.0141;3.4393;0.3179
139;-0.0130;3.7087;0.3142
140;-0.0122;3.9791;0.3184
141;-0.0098;4.2488;0.3123
142;-0.0087;4.5183;0.3114
143;-0.0063;4.7884;0.3095
144;-0.0047;5.0577;0.3045
145;-0.0051;5.3278;0.3064
146;-0.0039;5.5973;0.3036
147;-0.0028;5.8678;0.3063
148;-0.0009;6.1373;0.3025
149;-0.0004;6.4071;0.3025
150;0.0003;6.6772;0.2995
151;0.0012;6.9469;0.2976
152;0.0027;7.2169;0.3010
153;0.0039;7.4869;0.3001
154;0.0044;7.7568;0.3020
155;0.0053;8.0269;0.3000
156;0.0060;8.2962;0.3009
157;0.0055;8.5675;0.3142
158;0.0058;8.8382;0.3225
159;0.0063;9.1078;0.3245
160;0.0057;9.3782;0.3269
161;0.0094;9.6475;0.3088
162;0.0115;9.9172;0.3018
163;0.0138;10.1865;0.2961
164;0.0147;10.4576;0.2978
165;0.0163;10.7272;0.2922
166;0.0167;10.9966;0.2917
167;0.0177;11.2668;0.2933
168;0.0199;11.5372;0.2889
169;0.0200;11.8062;0.3013
170;0.0220;12.0775;0.2902
171;0.0229;12.3475;0.2836
172;0.0230;12.6174;0.2897
173;0.0243;12.8875;0.2932
174;0.0253;13.1574;0.2952
175;0.0279;13.4273;0.2872
176;0.0285;13.6972;0.2881
177;0.0294;13.9675;0.2857
178;0.0301;14.2377;0.2961
179;0.0327;14.5083;0.2891
180;0.0341;14.7774;0.2888
181;0.0375;15.0472;0.2738
182;0.0375;15.3173;0.2786
183;0.0385;15.5867;0.2818
184;0.0391;15.8573;0.2818
185;0.0384;16.1273;0.2935
186;0.0393;16.3978;0.2944
187;0.0405;16.6669;0.2881
188;0.0417;16.9368;0.2866
189;0.0438;17.2067;0.2843
190;0.0461;17.4765;0.2798
191;0.0487;17.7465;0.2767
192;0.1127;17.9789;0.2728
193;0.3877;17.9803;0.2604
194;0.6616;17.9821;0.2551
195;0.9375;17.9839;0.2377
196;1.1971;17.9349;0.2316
197;1.4035;17.7601;0.2277
198;1.5998;17.5666;0.2033
199;1.7939;17.3737;0.1956
200;1.9886;17.1801;0.1868
201;2.1835;16.9864;0.1767
202;2.3787;16.7925;0.1678
203;2.5748;16.5982;0.1587
204;2.7711;16.4042;0.1509
205;2.9665;16.2092;0.1422
206;3.1623;16.0143;0.1314
207;3.3578;15.8182;0.1219
208;3.5532;15.6217;0.1130
209;3.7489;15.4247;0.1052
210;3.9460;15.2267;0.0966
211;4.1443;15.0281;0.0843
212;4.3425;14.8285;0.0742
213;4.5710;14.6727;0.0656
214;4.8312;14.5809;0.0541
215;5.1050;14.5547;0.0461
216;5.3784;14.5809;0.0322
217;5.6360;14.6708;0.0196
218;5.8936;14.7627;0.0099
219;6.1177;14.9134;0.0034
220;6.3222;15.0869;-0.0049
221;6.5253;15.2646;-0.0159
222;6.7290;15.4427;-0.0277
223;6.9326;15.6217;-0.0380
224;7.1363;15.8009;-0.0464
225;7.3397;15.9808;-0.0567
226;7.5429;16.1598;-0.0679
227;7.7449;16.3395;-0.0785
228;7.9475;16.5194;-0.0875
229;8.1510;16.6991;-0.0952
230;8.3536;16.8791;-0.0942
231;8.5590;17.0602;-0.1092
232;8.7645;17.2406;-0.1210
233;8.9691;17.4211;-0.1280
234;9.1736;17.6002;-0.1370
235;9.4681;17.5797;-0.1492
236;9.7457;17.5843;-0.1609
237;10.0221;17.5778;-0.1688
238;10.2982;17.5712;-0.1746
239;10.5741;17.5642;-0.1959
240;10.8413;17.5588;-0.2071
241;11.0944;17.5554;-0.2092
242;0.2660;17.8036;0.2641
243;0.4970;17.7738;0.2542
244;0.7459;17.7713;0.2456
245;0.9824;17.7545;0.2522
246;1.1952;17.7095;0.2489
