# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";449;206.5726;"2024-02-28T14:51:53.900"
# Name : Analogeingang 0
force;untransformed;transformed
3915.9679;3.9160;3915.9679
# Name : Flächenkomponente 3
id;x;y;z
0;9.4374;15.4266;0.1240
1;9.7122;15.4429;0.0995
2;9.9862;15.4326;0.0695
3;10.2637;15.4329;0.0233
4;10.5377;15.4379;-0.0278
5;10.8055;15.4466;-0.0705
6;11.0795;15.4441;-0.0954
8;11.3384;15.1553;-0.0066
11;11.3183;14.3399;0.0537
12;11.3129;14.0685;0.0751
14;11.3179;13.5258;0.0541
15;11.3169;13.2527;0.0573
16;11.3187;12.9869;0.0489
17;11.3193;12.7159;0.0470
75;11.0409;-2.7733;0.0554
76;10.7765;-2.7656;-0.0536
77;10.5043;-2.7604;-0.0812
78;10.2284;-2.7497;-0.0808
79;9.9486;-2.7361;-0.0645
80;9.6700;-2.7202;-0.0490
81;9.3915;-2.6977;-0.0349
82;9.1172;-2.6723;-0.0125
83;8.8398;-2.6372;-0.0039
84;8.6422;-2.4444;-0.0003
85;8.4526;-2.2270;0.0094
86;8.2632;-2.0077;0.0168
87;8.0707;-1.7943;0.0382
88;7.8781;-1.5594;0.0551
89;7.6917;-1.3117;0.0545
91;7.1958;-0.7965;0.0977
92;6.9857;-0.5408;0.1130
93;6.8150;-0.3017;0.1111
94;6.6507;-0.0710;0.1193
95;6.4887;0.1599;0.1307
96;6.3208;0.3922;0.1423
98;5.9384;0.9768;0.1926
99;5.7441;1.1988;0.1929
100;5.5343;1.4188;0.1895
101;5.2784;1.6065;0.2397
102;4.9968;1.7698;0.3290
103;4.7320;1.8326;0.3517
104;4.4782;1.8474;0.3899
105;4.2367;1.7969;0.4419
107;3.9437;1.5301;0.3869
108;3.7592;1.4191;0.3930
109;3.5655;1.2953;0.3993
110;3.3680;1.1595;0.4066
111;3.1715;1.0200;0.4121
112;2.9759;0.8813;0.4162
113;2.7770;0.7427;0.4245
114;2.5789;0.6076;0.4375
115;2.3829;0.4794;0.4520
116;2.1909;0.3504;0.4708
117;1.9933;0.2130;0.4998
118;1.8003;0.0689;0.5386
119;1.6034;-0.0639;0.5843
120;1.3987;-0.1755;0.6259
121;1.1651;-0.2641;0.6045
122;0.9008;-0.2623;0.5320
123;0.6364;-0.2612;0.5132
124;0.3670;-0.2734;0.5199
125;0.2349;-0.1294;0.5421
126;0.2362;0.1333;0.5619
127;0.2411;0.4038;0.5551
128;0.2465;0.6723;0.5402
129;0.2442;0.9320;0.5277
130;0.2480;1.1960;0.5184
131;0.2534;1.4642;0.5092
132;0.2572;1.7319;0.5048
133;0.2594;1.9998;0.5068
134;0.2625;2.2692;0.5006
135;0.2673;2.5378;0.4983
136;0.2764;2.8053;0.4896
137;0.2830;3.0731;0.4811
138;0.2867;3.3420;0.4810
139;0.2902;3.6100;0.4796
140;0.2930;3.8794;0.4793
141;0.2999;4.1476;0.4732
142;0.3038;4.4157;0.4708
143;0.3063;4.6851;0.4662
144;0.3083;4.9531;0.4613
145;0.3079;5.2228;0.4617
146;0.3129;5.4912;0.4586
147;0.3176;5.7603;0.4584
148;0.3204;6.0284;0.4565
149;0.3214;6.2972;0.4556
150;0.3221;6.5665;0.4538
151;0.3243;6.8352;0.4524
152;0.3281;7.1044;0.4528
153;0.3299;7.3730;0.4535
154;0.3315;7.6421;0.4544
155;0.3320;7.9114;0.4518
156;0.3337;8.1798;0.4549
157;0.3362;8.4512;0.4672
158;0.3380;8.7213;0.4753
159;0.3391;8.9903;0.4752
160;0.3382;9.2597;0.4782
161;0.3433;9.5285;0.4598
162;0.3483;9.7974;0.4513
163;0.3533;10.0656;0.4442
164;0.3548;10.3367;0.4443
165;0.3574;10.6046;0.4371
166;0.3592;10.8735;0.4385
167;0.3614;11.1434;0.4377
168;0.3636;11.4137;0.4321
169;0.3644;11.6824;0.4403
170;0.3693;11.9534;0.4334
171;0.3692;12.2231;0.4259
172;0.3708;12.4926;0.4310
173;0.3758;12.7622;0.4346
174;0.3801;13.0320;0.4359
175;0.3819;13.3015;0.4278
176;0.3848;13.5714;0.4312
177;0.3884;13.8415;0.4293
178;0.3934;14.1108;0.4384
179;0.4018;14.3806;0.4279
180;0.4069;14.6490;0.4315
181;0.4034;14.9183;0.4179
182;0.3977;15.1886;0.4194
183;0.4010;15.4575;0.4220
184;0.4032;15.7277;0.4250
185;0.4031;15.9976;0.4349
186;0.4072;16.2715;0.4328
187;0.4096;16.5379;0.4269
188;0.4135;16.8079;0.4256
189;0.4174;17.0771;0.4226
190;0.4239;17.3470;0.4188
191;0.4330;17.6167;0.4155
192;0.5050;17.8437;0.4117
193;0.7781;17.8252;0.3981
194;1.0545;17.8025;0.3906
195;1.3290;17.7753;0.3739
196;1.5849;17.6982;0.3684
197;1.7832;17.5013;0.3651
198;1.9689;17.2843;0.3408
199;2.1558;17.0666;0.3350
200;2.3448;16.8442;0.3291
201;2.5374;16.6139;0.3219
202;2.7274;16.3832;0.3127
203;2.9204;16.1558;0.3043
204;3.1102;15.9327;0.2968
205;3.2970;15.7133;0.2952
206;3.4846;15.5004;0.2927
207;3.6762;15.2440;0.2823
208;3.8625;14.9769;0.2603
209;4.0454;14.7484;0.2634
210;4.2268;14.5112;0.2750
211;4.4245;14.2416;0.2665
212;4.6511;13.8981;0.2342
213;4.8538;13.6473;0.2247
214;5.0810;13.4687;0.2250
215;5.3255;13.3469;0.2269
216;5.5767;13.2714;0.2203
217;5.8265;13.2609;0.2167
218;6.0797;13.2634;0.2153
219;6.2966;13.3422;0.2256
220;6.4733;13.4526;0.2183
221;6.6579;13.5678;0.1882
222;6.8514;13.7043;0.1594
223;7.0401;13.8394;0.1283
224;7.2326;13.9715;0.1053
225;7.4277;14.1069;0.0900
226;7.6276;14.2413;0.0773
227;7.8153;14.3794;0.0638
228;8.0067;14.5213;0.0458
229;8.2041;14.6608;0.0314
230;8.4047;14.8045;0.0287
231;8.6097;14.9483;0.0125
232;8.8150;15.0862;0.0108
233;9.0213;15.2163;0.0304
234;9.2236;15.3260;0.0747
