# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 483
stage;index;relative_time;date
"Stufe 483";483;213.3726;"2024-02-28T14:52:00.700"
# Name : Analogeingang 0
force;untransformed;transformed
4044.1990;4.0442;4044.1990
# Name : Flächenkomponente 3
id;x;y;z
2;9.9855;15.2045;0.0841
3;10.2627;15.2040;0.0355
4;10.5355;15.2099;-0.0219
5;10.8014;15.2202;-0.0699
6;11.0750;15.2183;-0.0951
7;11.3344;15.1998;-0.0531
8;11.3332;14.9297;-0.0082
11;11.3120;14.1140;0.0516
12;11.3061;13.8442;0.0772
14;11.3113;13.3006;0.0557
15;11.3098;13.0276;0.0580
16;11.3115;12.7620;0.0503
76;10.7699;-2.9870;-0.0555
77;10.4972;-2.9798;-0.0832
78;10.2210;-2.9673;-0.0825
79;9.9412;-2.9514;-0.0662
80;9.6625;-2.9331;-0.0497
81;9.3843;-2.9078;-0.0356
82;9.1104;-2.8792;-0.0141
83;8.8335;-2.8411;-0.0054
84;8.6369;-2.6466;-0.0012
85;8.4480;-2.4269;0.0077
86;8.2592;-2.2058;0.0165
87;8.0669;-1.9923;0.0390
88;7.8750;-1.7537;0.0567
90;7.3546;-1.2182;0.0895
91;7.1749;-0.9723;0.1002
92;6.9662;-0.7131;0.1138
93;6.7990;-0.4704;0.1126
94;6.6381;-0.2378;0.1218
95;6.4802;-0.0047;0.1355
96;6.3181;0.2299;0.1494
97;6.1540;0.4540;0.1922
99;5.7521;1.0514;0.1999
100;5.5446;1.2810;0.2026
101;5.2919;1.4821;0.2539
102;4.9892;1.6611;0.3469
103;4.7225;1.7343;0.3830
104;4.4720;1.7608;0.4360
105;4.2318;1.7227;0.5045
107;3.9741;1.4610;0.4211
108;3.7930;1.3533;0.4124
109;3.5998;1.2317;0.4176
110;3.4025;1.0986;0.4225
111;3.2061;0.9622;0.4249
112;3.0118;0.8266;0.4286
113;2.8137;0.6917;0.4360
114;2.6182;0.5603;0.4500
115;2.4250;0.4373;0.4681
116;2.2335;0.3152;0.4889
117;2.0340;0.1824;0.5238
118;1.8385;0.0425;0.5683
119;1.6392;-0.0855;0.6210
120;1.4323;-0.1917;0.6673
121;1.1964;-0.2768;0.6498
122;0.9333;-0.2783;0.5620
123;0.6757;-0.2651;0.5328
125;0.2760;-0.1318;0.5536
126;0.2812;0.1292;0.5773
127;0.2848;0.3997;0.5707
128;0.2915;0.6657;0.5690
129;0.2886;0.9232;0.5458
130;0.2909;1.1792;0.5164
131;0.2977;1.4479;0.5096
132;0.3024;1.7164;0.5065
133;0.3057;1.9851;0.5089
134;0.3094;2.2554;0.5016
135;0.3149;2.5246;0.4999
136;0.3252;2.7923;0.4903
137;0.3333;3.0607;0.4855
138;0.3383;3.3297;0.4907
139;0.3399;3.5977;0.4815
140;0.3427;3.8675;0.4798
141;0.3504;4.1356;0.4739
142;0.3538;4.4036;0.4714
143;0.3568;4.6734;0.4667
144;0.3591;4.9416;0.4610
145;0.3587;5.2114;0.4615
146;0.3641;5.4796;0.4579
147;0.3691;5.7485;0.4588
148;0.3713;6.0166;0.4571
149;0.3726;6.2855;0.4560
150;0.3734;6.5548;0.4536
151;0.3761;6.8230;0.4534
152;0.3802;7.0921;0.4537
153;0.3817;7.3607;0.4546
154;0.3839;7.6300;0.4543
155;0.3842;7.8992;0.4518
156;0.3863;8.1673;0.4539
157;0.3884;8.4385;0.4667
158;0.3904;8.7088;0.4739
159;0.3917;8.9776;0.4757
160;0.3909;9.2471;0.4782
161;0.3964;9.5157;0.4595
162;0.4015;9.7847;0.4512
163;0.4066;10.0527;0.4440
164;0.4083;10.3235;0.4442
165;0.4110;10.5916;0.4364
166;0.4131;10.8602;0.4374
167;0.4155;11.1303;0.4364
168;0.4173;11.4009;0.4300
169;0.4178;11.6694;0.4386
170;0.4234;11.9408;0.4340
171;0.4229;12.2103;0.4245
172;0.4248;12.4802;0.4284
173;0.4305;12.7492;0.4329
174;0.4350;13.0189;0.4342
175;0.4364;13.2887;0.4270
176;0.4399;13.5587;0.4294
177;0.4441;13.8286;0.4280
178;0.4495;14.0978;0.4358
179;0.4580;14.3672;0.4270
180;0.4616;14.6359;0.4313
181;0.4566;14.9057;0.4167
182;0.4515;15.1761;0.4186
183;0.4558;15.4444;0.4193
184;0.4587;15.7143;0.4233
185;0.4586;15.9844;0.4336
186;0.4634;16.2599;0.4317
187;0.4656;16.5253;0.4256
188;0.4701;16.7949;0.4242
189;0.4737;17.0643;0.4212
190;0.4806;17.3341;0.4167
191;0.4902;17.6039;0.4130
192;0.5638;17.8298;0.4093
193;0.8356;17.8080;0.3970
194;1.1117;17.7801;0.3888
195;1.3859;17.7487;0.3722
196;1.6410;17.6681;0.3661
197;1.8382;17.4693;0.3640
198;2.0228;17.2505;0.3391
199;2.2080;17.0310;0.3333
200;2.3969;16.8070;0.3287
201;2.5898;16.5739;0.3213
202;2.7796;16.3406;0.3123
203;2.9708;16.1127;0.3044
204;3.1604;15.8910;0.2989
205;3.3487;15.6744;0.2970
206;3.5364;15.4626;0.2934
208;3.9108;14.9279;0.2701
209;4.0921;14.6938;0.2747
210;4.2709;14.4496;0.2848
211;4.4660;14.1810;0.2787
213;4.8977;13.5426;0.2330
214;5.1183;13.3565;0.2349
215;5.3575;13.2262;0.2399
216;5.6044;13.1400;0.2377
217;5.8513;13.1178;0.2398
218;6.1027;13.1108;0.2428
219;6.3190;13.1847;0.2576
220;6.4917;13.2916;0.2424
221;6.6719;13.3993;0.2055
222;6.8621;13.5329;0.1685
223;7.0459;13.6649;0.1327
224;7.2360;13.7934;0.1078
225;7.4302;13.9246;0.0910
226;7.6295;14.0550;0.0796
227;7.8152;14.1897;0.0667
228;8.0058;14.3284;0.0471
229;8.2027;14.4648;0.0320
230;8.4029;14.6052;0.0277
231;8.6078;14.7449;0.0130
232;8.8126;14.8765;0.0158
