# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;134.5726;"2024-02-28T14:50:41.900"
# Name : Analogeingang 0
force;untransformed;transformed
1815.3305;1.8153;1815.3305
# Name : Flächenkomponente 3
id;x;y;z
0;9.3780;17.7763;-0.1387
1;9.6538;17.8059;-0.1519
2;9.9297;17.7979;-0.1574
3;10.2086;17.7965;-0.1783
4;10.4857;17.7915;-0.1919
5;10.7625;17.7863;-0.1996
6;11.0410;17.7803;-0.2151
7;11.3068;17.7582;-0.1816
8;11.3104;17.4951;-0.1226
11;11.2988;16.6778;-0.0589
12;11.2954;16.4078;-0.0317
14;11.3033;15.8635;-0.0554
15;11.3044;15.5866;-0.0553
16;11.3062;15.3211;-0.0604
36;11.3089;9.8806;0.0869
75;11.0825;-0.4586;-0.0630
76;10.8212;-0.4720;-0.1720
77;10.5497;-0.4784;-0.1993
78;10.2727;-0.4842;-0.1987
79;9.9935;-0.4889;-0.1850
80;9.7142;-0.4938;-0.1699
81;9.4358;-0.4976;-0.1558
82;9.1567;-0.5009;-0.1363
83;8.8789;-0.4922;-0.1277
84;8.6724;-0.3209;-0.1221
85;8.4759;-0.1244;-0.1127
86;8.2790;0.0735;-0.1037
87;8.0804;0.2687;-0.0920
88;7.8824;0.4656;-0.0816
89;7.6862;0.6625;-0.0846
90;7.4861;0.8606;-0.0675
91;7.2889;1.0574;-0.0597
92;7.0910;1.2554;-0.0469
93;6.8941;1.4525;-0.0400
94;6.6960;1.6499;-0.0286
95;6.4983;1.8482;-0.0174
96;6.3009;2.0475;-0.0094
97;6.1036;2.2472;0.0083
98;5.9087;2.4478;0.0115
99;5.6868;2.6181;0.0221
100;5.4520;2.7714;0.0365
101;5.1832;2.8365;0.0539
102;4.9016;2.8608;0.0664
103;4.6368;2.8416;0.0805
104;4.3784;2.7627;0.0929
105;4.1473;2.6267;0.1090
106;3.9473;2.4503;0.1183
107;3.7498;2.2740;0.1277
