# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";661;248.9726;"2024-02-28T14:52:36.300"
# Name : Analogeingang 0
force;untransformed;transformed
4092.8059;4.0928;4092.8059
# Name : Flächenkomponente 3
id;x;y;z
2;9.8972;13.9955;0.1543
3;10.1735;13.9949;0.0949
4;10.4443;14.0044;0.0190
5;10.7014;14.0196;-0.0535
6;10.9722;14.0213;-0.0892
7;11.2271;14.0069;-0.0555
8;11.2231;13.7399;-0.0230
11;11.1997;12.9229;0.0314
12;11.1926;12.6527;0.0583
14;11.1965;12.1089;0.0375
15;11.1944;11.8373;0.0412
16;11.1954;11.5694;0.0343
75;10.9396;-4.1941;0.0334
76;10.6780;-4.1730;-0.0810
77;10.4064;-4.1608;-0.1082
79;9.8537;-4.1193;-0.0893
80;9.5821;-4.0951;-0.0695
87;7.9831;-3.1097;0.0156
88;7.7929;-2.8656;0.0352
103;4.8068;1.3510;0.6929
104;4.5648;1.4767;0.8031
105;4.3216;1.4863;0.8885
108;4.0630;1.1733;0.7356
109;3.8674;1.0458;0.7161
110;3.6755;0.9076;0.6674
111;3.4942;0.7731;0.5970
112;3.3178;0.6491;0.5379
113;3.1354;0.5416;0.4965
114;2.9510;0.4352;0.4947
115;2.7621;0.3304;0.5160
116;2.5707;0.2278;0.5449
117;2.3660;0.1111;0.5979
118;2.1627;-0.0141;0.6580
119;1.9538;-0.1268;0.7198
120;1.7391;-0.2070;0.7802
126;0.6422;0.1258;0.6437
127;0.6397;0.3949;0.5912
128;0.6445;0.6562;0.5968
129;0.6419;0.9076;0.5665
130;0.6490;1.1520;0.5195
131;0.6603;1.4195;0.5093
132;0.6668;1.6871;0.5067
133;0.6709;1.9552;0.5074
134;0.6749;2.2256;0.4989
135;0.6806;2.4950;0.4973
136;0.6909;2.7627;0.4878
137;0.6994;3.0318;0.4818
138;0.7053;3.3007;0.4799
139;0.7088;3.5696;0.4751
140;0.7133;3.8390;0.4732
141;0.7231;4.1070;0.4658
142;0.7273;4.3759;0.4632
143;0.7329;4.6457;0.4572
144;0.7376;4.9142;0.4508
145;0.7381;5.1834;0.4485
146;0.7454;5.4508;0.4438
147;0.7528;5.7186;0.4449
148;0.7528;5.9875;0.4433
149;0.7568;6.2563;0.4424
150;0.7596;6.5248;0.4403
151;0.7639;6.7930;0.4400
152;0.7683;7.0611;0.4397
153;0.7673;7.3301;0.4406
154;0.7725;7.5997;0.4405
155;0.7735;7.8691;0.4386
156;0.7763;8.1373;0.4402
157;0.7783;8.4087;0.4522
158;0.7785;8.6790;0.4573
159;0.7797;8.9475;0.4607
160;0.7792;9.2166;0.4625
161;0.7860;9.4852;0.4431
