# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;124.9726;"2024-02-28T14:50:32.300"
# Name : Analogeingang 0
force;untransformed;transformed
782.1198;0.7821;782.1198
# Name : Flächenkomponente 3
id;x;y;z
0;9.3568;18.0390;-0.2365
1;9.6318;18.0721;-0.2500
2;9.9085;18.0677;-0.2552
3;10.1878;18.0653;-0.2725
4;10.4657;18.0617;-0.2852
5;10.7431;18.0574;-0.2926
6;11.0221;18.0536;-0.3071
7;11.2908;18.0326;-0.2784
8;11.2967;17.7744;-0.2154
11;11.2890;16.9578;-0.1523
12;11.2862;16.6890;-0.1215
14;11.2953;16.1436;-0.1461
15;11.2969;15.8667;-0.1455
16;11.2996;15.6000;-0.1511
41;11.3414;8.7906;-0.0852
75;11.1135;-0.1859;-0.1502
76;10.8558;-0.2035;-0.2614
77;10.5839;-0.2142;-0.2885
78;10.3071;-0.2231;-0.2888
79;10.0283;-0.2309;-0.2748
80;9.7492;-0.2390;-0.2590
81;9.4708;-0.2467;-0.2462
82;9.1919;-0.2541;-0.2282
83;8.9141;-0.2493;-0.2199
84;8.7059;-0.0800;-0.2144
85;8.5079;0.1138;-0.2045
86;8.3093;0.3078;-0.1950
87;8.1105;0.5011;-0.1839
88;7.9120;0.6949;-0.1728
89;7.7157;0.8883;-0.1760
90;7.5158;1.0827;-0.1581
91;7.3178;1.2763;-0.1503
92;7.1193;1.4706;-0.1368
93;6.9217;1.6636;-0.1304
94;6.7233;1.8568;-0.1182
95;6.5255;2.0503;-0.1070
96;6.3283;2.2443;-0.1002
97;6.1299;2.4398;-0.0807
98;5.9330;2.6321;-0.0783
99;5.7094;2.7941;-0.0700
100;5.4722;2.9374;-0.0581
101;5.2017;2.9890;-0.0422
102;4.9256;3.0026;-0.0323
103;4.6548;2.9710;-0.0165
104;4.3978;2.8831;-0.0060
105;4.1681;2.7390;0.0091
106;3.9683;2.5561;0.0164
107;3.7693;2.3736;0.0251
108;3.5695;2.1913;0.0360
109;3.3697;2.0084;0.0477
110;3.1697;1.8255;0.0572
111;2.9697;1.6423;0.0670
112;2.7698;1.4595;0.0769
113;2.5698;1.2765;0.0862
114;2.3698;1.0938;0.0970
115;2.1702;0.9115;0.1071
116;1.9707;0.7294;0.1187
117;1.7714;0.5474;0.1322
118;1.5718;0.3651;0.1404
119;1.3718;0.1835;0.1501
120;1.1721;0.0041;0.1621
121;0.9437;-0.1183;0.1722
122;0.6693;-0.1441;0.1875
123;0.3959;-0.1640;0.1984
124;0.1221;-0.1838;0.2097
125;-0.0076;-0.0346;0.2126
126;-0.0072;0.2355;0.2131
127;-0.0071;0.5059;0.2130
128;-0.0065;0.7760;0.2128
129;-0.0070;1.0461;0.2171
130;-0.0070;1.3162;0.2172
131;-0.0068;1.5867;0.2196
