# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 11
stage;index;relative_time;date
113;2.5715;1.3326;0.0116
114;2.3720;1.1476;0.0202
115;2.1724;0.9631;0.0294
116;1.9726;0.7787;0.0398
117;1.7729;0.5938;0.0502
118;1.5739;0.4089;0.0579
119;1.3743;0.2244;0.0673
120;1.1748;0.0404;0.0772
121;0.9467;-0.0856;0.0858
122;0.6727;-0.1119;0.1025
123;0.3987;-0.1319;0.1124
124;0.1248;-0.1512;0.1248
125;-0.0051;-0.0018;0.1290
126;-0.0051;0.2687;0.1309
127;-0.0055;0.5397;0.1308
128;-0.0052;0.8104;0.1312
129;-0.0061;1.0811;0.1356
130;-0.0063;1.3517;0.1372
131;-0.0066;1.6226;0.1404
132;-0.0063;1.8925;0.1346
133;-0.0071;2.1639;0.1404
134;-0.0066;2.4349;0.1370
135;-0.0070;2.7054;0.1392
136;-0.0064;2.9756;0.1348
137;-0.0063;3.2466;0.1345
138;-0.0067;3.5171;0.1373
139;-0.0066;3.7873;0.1366
140;-0.0070;4.0584;0.1402
141;-0.0063;4.3291;0.1340
142;-0.0065;4.5992;0.1358
143;-0.0061;4.8699;0.1334
144;-0.0054;5.1401;0.1292
145;-0.0057;5.4109;0.1311
146;-0.0058;5.6813;0.1304
147;-0.0061;5.9519;0.1329
148;-0.0056;6.2221;0.1294
149;-0.0059;6.4929;0.1309
150;-0.0054;6.7634;0.1283
151;-0.0053;7.0337;0.1278
152;-0.0054;7.3042;0.1297
153;-0.0054;7.5746;0.1295
154;-0.0058;7.8449;0.1325
155;-0.0056;8.1155;0.1304
156;-0.0059;8.3852;0.1310
157;-0.0076;8.6564;0.1445
158;-0.0086;8.9270;0.1530
159;-0.0092;9.1976;0.1566
160;-0.0097;9.4683;0.1610
161;-0.0070;9.7380;0.1416
162;-0.0064;10.0081;0.1361
163;-0.0053;10.2778;0.1302
164;-0.0054;10.5494;0.1315
165;-0.0046;10.8191;0.1252
166;-0.0047;11.0885;0.1259
167;-0.0049;11.3592;0.1274
168;-0.0041;11.6297;0.1232
169;-0.0060;11.8986;0.1337
170;-0.0050;12.1698;0.1259
171;-0.0038;12.4403;0.1204
172;-0.0045;12.7106;0.1248
173;-0.0049;12.9805;0.1297
174;-0.0055;13.2504;0.1321
175;-0.0043;13.5206;0.1237
176;-0.0045;13.7905;0.1249
177;-0.0043;14.0609;0.1241
178;-0.0056;14.3311;0.1331
179;-0.0045;14.6017;0.1269
180;-0.0047;14.8713;0.1268
181;-0.0026;15.1413;0.1124
182;-0.0035;15.4115;0.1176
183;-0.0042;15.6809;0.1238
184;-0.0036;15.9514;0.1183
185;-0.0056;16.2212;0.1328
186;-0.0055;16.4917;0.1340
187;-0.0047;16.7612;0.1285
188;-0.0047;17.0314;0.1265
189;-0.0043;17.3011;0.1250
190;-0.0038;17.5711;0.1209
191;-0.0035;17.8411;0.1185
192;0.0585;18.0744;0.1158
193;0.3330;18.0800;0.1036
194;0.6068;18.0861;0.0997
195;0.8822;18.0922;0.0826
196;1.1418;18.0471;0.0766
197;1.3497;17.8752;0.0729
198;1.5478;17.6846;0.0492
199;1.7436;17.4949;0.0426
200;1.9393;17.3053;0.0327
201;2.1356;17.1158;0.0233
202;2.3315;16.9259;0.0154
203;2.5276;16.7359;0.0065
204;2.7237;16.5461;-0.0014
205;2.9200;16.3560;-0.0096
206;3.1166;16.1662;-0.0211
207;3.3131;15.9760;-0.0300
208;3.5096;15.7858;-0.0385
209;3.7058;15.5957;-0.0464
210;3.9026;15.4050;-0.0534
211;4.0994;15.2145;-0.0663
212;4.2969;15.0241;-0.0764
213;4.5270;14.8805;-0.0873
214;4.7893;14.8038;-0.0995
215;5.0640;14.7937;-0.1098
216;5.3369;14.8356;-0.1242
217;5.5924;14.9398;-0.1366
218;5.8475;15.0447;-0.1480
219;6.0693;15.2060;-0.1557
220;6.2736;15.3883;-0.1636
221;6.4764;15.5734;-0.1744
222;6.6793;15.7585;-0.1863
223;6.8817;15.9439;-0.1961
224;7.0840;16.1293;-0.2042
225;7.2866;16.3151;-0.2138
226;7.4895;16.5002;-0.2253
227;7.6923;16.6855;-0.2360
228;7.8949;16.8711;-0.2455
229;8.0975;17.0564;-0.2530
230;8.2986;17.2416;-0.2532
231;8.5023;17.4278;-0.2677
232;8.7059;17.6129;-0.2810
233;8.9084;17.7986;-0.2894
234;9.1113;17.9844;-0.2986
235;9.4062;17.9737;-0.3109
236;9.6835;17.9844;-0.3225
237;9.9607;17.9826;-0.3313
238;10.2370;17.9804;-0.3363
239;10.5136;17.9783;-0.3583
240;10.7819;17.9772;-0.3696
241;11.0362;17.9787;-0.3709
242;0.2132;17.9014;0.1071
243;0.4443;17.8750;0.0981
244;0.6929;17.8764;0.0894
245;0.9290;17.8633;0.0962
246;1.1421;17.8210;0.0931
247;9.2238;17.7685;-0.3038
248;9.5153;17.7591;-0.3156
249;9.7947;17.7596;-0.3283
250;10.0688;17.7560;-0.3198
251;10.3472;17.7525;-0.3493
252;10.6165;17.7489;-0.3640
253;10.8697;17.7437;-0.3717
254;11.0838;17.7451;-0.3521
255;0.2581;17.6743;0.1062
256;0.5285;17.6583;0.0947
257;0.7851;17.6481;0.0916
258;1.0363;17.6234;0.0826
259;1.3002;17.6293;0.0659
260;8.8926;17.5402;-0.2897
261;9.1064;17.5532;-0.2987
262;9.3697;17.5387;-0.3096
263;9.6440;17.5326;-0.3188
264;9.9193;17.5294;-0.3264
265;10.1968;17.5256;-0.3440
266;10.4723;17.5209;-0.3585
267;10.7449;17.5157;-0.3689
268;11.0186;17.5062;-0.3569
269;0.1795;17.4483;0.1097
270;0.4012;17.4388;0.0993
271;0.6525;17.4303;0.0931
272;0.9132;17.4171;0.0786
273;1.1856;17.4117;0.0648
274;1.4657;17.4308;0.0533
275;8.7174;17.3319;-0.2812
276;8.9714;17.3033;-0.2920
277;9.2287;17.3084;-0.3008
278;9.4995;17.3036;-0.3140
279;9.7746;17.2996;-0.3240
280;10.0514;17.2957;-0.3399
281;10.3266;17.2914;-0.3524
282;10.5970;17.2868;-0.3632
283;10.8538;17.2815;-0.3601
284;11.0816;17.2555;-0.3256
285;0.2483;17.2058;0.1093
286;0.5150;17.2085;0.0956
287;0.7792;17.2000;0.0854
288;1.0495;17.1943;0.0711
289;1.3261;17.1973;0.0588
290;1.5998;17.2147;0.0476
291;1.8361;17.1601;0.0366
292;8.3063;17.0210;-0.2627
293;8.5328;17.1177;-0.2716
294;8.8068;17.0817;-0.2834
295;9.0829;17.0712;-0.2979
296;9.3553;17.0717;-0.3081
297;9.6309;17.0685;-0.3207
298;9.9078;17.0642;-0.3323
299;10.1839;17.0600;-0.3424
300;10.4586;17.0552;-0.3553
301;10.7278;17.0499;-0.3619
302;10.9898;17.0418;-0.3348
303;0.1857;16.9603;0.1141
304;0.4059;16.9820;0.1043
305;0.6525;16.9758;0.0907
306;0.9142;16.9700;0.0777
307;1.1847;16.9681;0.0648
308;1.4575;16.9702;0.0531
309;1.7206;16.9514;0.0399
310;2.0051;16.9334;0.0275
311;8.1450;16.8191;-0.2566
312;8.4146;16.8310;-0.2691
313;8.6632;16.8562;-0.2789
314;8.9354;16.8436;-0.2913
315;9.2114;16.8386;-0.3025
316;9.4871;16.8359;-0.3132
317;9.7648;16.8323;-0.3270
318;10.0416;16.8277;-0.3380
319;10.3175;16.8230;-0.3500
320;10.5893;16.8180;-0.3632
321;10.8514;16.8145;-0.3632
322;11.0949;16.8235;-0.3043
323;0.2725;16.7523;0.1064
324;0.5220;16.7461;0.0956
325;0.7790;16.7411;0.0844
326;1.0450;16.7378;0.0724
327;1.3157;16.7355;0.0573
328;1.5832;16.7269;0.0453
329;1.8519;16.7182;0.0336
330;2.1145;16.7152;0.0220
331;2.3286;16.6812;0.0143
332;7.9674;16.6196;-0.2500
333;8.2496;16.6025;-0.2627
334;8.5237;16.6070;-0.2748
335;8.7919;16.6124;-0.2868
336;9.0671;16.6071;-0.2972
337;9.3443;16.6028;-0.3082
338;9.6215;16.5993;-0.3217
339;9.8993;16.5951;-0.3339
340;10.1764;16.5902;-0.3457
341;10.4520;16.5850;-0.3589
342;10.7243;16.5817;-0.3683
343;10.9923;16.5896;-0.3516
344;0.1855;16.5500;0.1153
345;0.4042;16.5162;0.1010
346;0.6483;16.5098;0.0896
347;0.9079;16.5062;0.0792
348;1.1757;16.5027;0.0666
349;1.4459;16.4972;0.0526
350;1.7166;16.4904;0.0396
351;1.9839;16.4827;0.0282
352;2.2388;16.4623;0.0170
353;2.4952;16.4730;0.0061
354;7.5833;16.3536;-0.2315
355;7.8198;16.4051;-0.2417
356;8.0941;16.3837;-0.2549
357;8.3727;16.3761;-0.2669
358;8.6487;16.3758;-0.2783
359;8.9240;16.3751;-0.2918
360;9.2008;16.3707;-0.3032
361;9.4784;16.3664;-0.3141
362;9.7561;16.3624;-0.3275
363;10.0338;16.3574;-0.3394
364;10.3100;16.3521;-0.3492
365;10.5829;16.3469;-0.3615
366;10.8453;16.3463;-0.3660
367;11.0740;16.3705;-0.3247
368;0.2448;16.2991;0.1099
369;0.5067;16.2795;0.0972
370;0.7688;16.2745;0.0856
371;1.0358;16.2709;0.0744
372;1.3066;16.2666;0.0615
373;1.5790;16.2610;0.0465
374;1.8509;16.2543;0.0338
375;2.1203;16.2417;0.0226
376;2.3942;16.2387;0.0105
377;2.6695;16.2568;0.0005
378;2.8900;16.1510;-0.0091
379;7.4050;16.1309;-0.2211
380;7.6870;16.1439;-0.2355
381;7.9507;16.1571;-0.2474
382;8.2259;16.1487;-0.2599
383;8.5031;16.1439;-0.2723
384;8.7802;16.1414;-0.2846
385;9.0573;16.1381;-0.2958
386;9.3350;16.1337;-0.3087
387;9.6129;16.1293;-0.3198
388;9.8911;16.1247;-0.3325
389;10.1688;16.1194;-0.3429
390;10.4470;16.1139;-0.3547
391;10.7260;16.1096;-0.3633
392;11.0079;16.1185;-0.3389
393;0.1738;16.0578;0.1121
394;0.3879;16.0509;0.1013
395;0.6359;16.0428;0.0935
396;0.8974;16.0388;0.0862
397;1.1666;16.0348;0.0722
398;1.4395;16.0303;0.0560
399;1.7126;16.0248;0.0407
400;1.9856;16.0168;0.0289
401;2.2594;16.0110;0.0175
402;2.5306;16.0109;0.0059
403;2.7780;15.9731;-0.0040
404;3.0486;15.9467;-0.0174
405;7.0735;15.8888;-0.2049
406;7.2865;15.9161;-0.2152
407;7.5466;15.9135;-0.2264
408;7.8144;15.9169;-0.2403
409;8.0839;15.9180;-0.2521
410;8.3593;15.9131;-0.2651
411;8.6364;15.9086;-0.2772
412;8.9138;15.9050;-0.2889
413;9.1916;15.9007;-0.3021
414;9.4696;15.8961;-0.3126
415;9.7480;15.8912;-0.3264
416;10.0260;15.8866;-0.3376
417;10.3040;15.8814;-0.3501
418;10.5802;15.8765;-0.3592
419;10.8477;15.8730;-0.3512
420;11.0823;15.8716;-0.3126
421;0.2368;15.8171;0.1101
422;0.4962;15.8108;0.0985
423;0.7585;15.8064;0.0910
424;1.0260;15.8027;0.0833
425;1.2987;15.7986;0.0638
426;1.5723;15.7938;0.0492
427;1.8465;15.7881;0.0354
428;2.1211;15.7823;0.0224
429;2.3943;15.7776;0.0111
430;2.6600;15.7603;-0.0005
431;2.9331;15.7433;-0.0126
432;3.2191;15.7441;-0.0251
433;6.8997;15.6870;-0.1977
434;7.1500;15.6687;-0.2090
435;7.4037;15.6819;-0.2195
436;7.6710;15.6833;-0.2315
437;7.9423;15.6827;-0.2451
438;8.2164;15.6807;-0.2564
439;8.4931;15.6764;-0.2702
440;8.7706;15.6718;-0.2823
441;9.0483;15.6678;-0.2950
442;9.3266;15.6627;-0.3082
443;9.6046;15.6582;-0.3187
444;9.8832;15.6535;-0.3314
445;10.1618;15.6485;-0.3435
446;10.4414;15.6434;-0.3545
447;10.7238;15.6391;-0.3654
448;11.0132;15.6290;-0.3534
449;0.1709;15.5766;0.1117
450;0.3821;15.5741;0.1033
451;0.6271;15.5719;0.0935
452;0.8892;15.5699;0.0832
453;1.1587;15.5666;0.0707
454;1.4317;15.5622;0.0566
455;1.7061;15.5575;0.0420
456;1.9809;15.5522;0.0276
457;2.2551;15.5467;0.0162
458;2.5273;15.5375;0.0045
459;2.8013;15.5268;-0.0082
460;3.0801;15.5223;-0.0212
461;3.3589;15.5279;-0.0343
462;3.6001;15.4616;-0.0450
463;6.7151;15.4833;-0.1883
464;6.9828;15.4505;-0.2013
465;7.2550;15.4454;-0.2134
466;7.5253;15.4504;-0.2254
467;7.7988;15.4496;-0.2394
468;8.0740;15.4468;-0.2516
469;8.3500;15.4435;-0.2638
470;8.6274;15.4390;-0.2755
471;8.9053;15.4344;-0.2879
472;9.1834;15.4298;-0.3015
473;9.4616;15.4251;-0.3137
474;9.7402;15.4204;-0.3263
475;10.0184;15.4155;-0.3376
476;10.2966;15.4107;-0.3500
477;10.5722;15.4059;-0.3581
478;10.8410;15.3996;-0.3613
479;11.0799;15.3763;-0.3185
480;0.2263;15.3319;0.1088
481;0.4814;15.3335;0.0977
482;0.7471;15.3354;0.0863
483;1.0174;15.3337;0.0751
484;1.2890;15.3301;0.0738
485;1.5643;15.3259;0.0530
486;1.8402;15.3212;0.0346
487;2.1148;15.3159;0.0222
488;2.3890;15.3095;0.0105
489;2.6637;15.3023;-0.0006
490;2.9403;15.2969;-0.0156
491;3.2156;15.2935;-0.0271
492;3.4810;15.2669;-0.0391
493;3.7684;15.2398;-0.0515
494;6.3022;15.1708;-0.1701
495;6.5323;15.2686;-0.1800
496;6.8169;15.2354;-0.1923
497;7.0996;15.2207;-0.2071
498;7.3780;15.2177;-0.2196
499;7.6539;15.2170;-0.2318
500;7.9303;15.2144;-0.2450
501;8.2072;15.2105;-0.2589
502;8.4845;15.2060;-0.2708
503;8.7620;15.2013;-0.2810
504;9.0400;15.1968;-0.2938
505;9.3185;15.1922;-0.3075
506;9.5966;15.1871;-0.3191
507;9.8753;15.1824;-0.3322
508;10.1537;15.1774;-0.3429
509;10.4317;15.1719;-0.3501
510;10.7106;15.1658;-0.3585
511;10.9902;15.1551;-0.3455
512;0.3090;15.1033;0.1050
513;0.5957;15.1029;0.0927
514;0.8731;15.1013;0.0794
515;1.1479;15.0984;0.0702
516;1.4214;15.0945;0.0686
517;1.6977;15.0893;0.0471
518;1.9736;15.0847;0.0287
519;2.2488;15.0792;0.0153
520;2.5236;15.0737;0.0070
521;2.7991;15.0681;-0.0068
522;3.0742;15.0628;-0.0201
523;3.3441;15.0508;-0.0335
524;3.6145;15.0368;-0.0445
525;3.8811;15.0260;-0.0574
526;4.1012;14.9831;-0.0676
527;6.1339;14.9762;-0.1618
528;6.4206;14.9853;-0.1760
529;6.6767;15.0101;-0.1870
530;6.9524;14.9959;-0.1996
531;7.2311;14.9884;-0.2124
532;7.5092;14.9848;-0.2247
533;7.7866;14.9818;-0.2386
534;8.0638;14.9777;-0.2501
535;8.3413;14.9730;-0.2625
536;8.6189;14.9682;-0.2750
537;8.8970;14.9635;-0.2869
538;9.1752;14.9588;-0.2997
539;9.4536;14.9539;-0.3133
540;9.7318;14.9489;-0.3244
541;10.0104;14.9441;-0.3372
542;10.2881;14.9393;-0.3454
543;10.5666;14.9337;-0.3574
544;10.8427;14.9280;-0.3647
545;11.1027;14.9267;-0.3095
546;0.1876;14.8748;0.1119
547;0.4568;14.8744;0.1000
548;0.7315;14.8702;0.0852
549;1.0067;14.8664;0.0731
550;1.2815;14.8622;0.0619
551;1.5557;14.8574;0.0564
552;1.8323;14.8528;0.0366
553;2.1075;14.8479;0.0225
554;2.3829;14.8426;0.0106
555;2.6586;14.8375;-0.0019
556;2.9337;14.8321;-0.0139
557;3.2070;14.8244;-0.0267
558;3.4793;14.8149;-0.0382
559;3.7493;14.8034;-0.0512
560;4.0089;14.7773;-0.0626
561;4.2766;14.7834;-0.0760
562;5.4889;14.7044;-0.1332
563;5.7410;14.7583;-0.1461
564;5.9858;14.7768;-0.1557
565;6.2657;14.7597;-0.1683
566;6.5421;14.7617;-0.1819
567;6.8112;14.7657;-0.1910
568;7.0873;14.7589;-0.2048
569;7.3653;14.7537;-0.2182
570;7.6429;14.7492;-0.2317
571;7.9205;14.7449;-0.2441
572;8.1982;14.7403;-0.2550
573;8.4756;14.7355;-0.2676
574;8.7539;14.7305;-0.2810
575;9.0320;14.7258;-0.2927
576;9.3102;14.7206;-0.3049
577;9.5886;14.7157;-0.3176
578;9.8673;14.7110;-0.3303
579;10.1447;14.7061;-0.3354
580;10.4240;14.7017;-0.3484
581;10.7055;14.6984;-0.3642
582;10.9905;14.6973;-0.3476
583;0.3050;14.6488;0.1076
584;0.5868;14.6397;0.0947
585;0.8637;14.6348;0.0809
586;1.1399;14.6304;0.0675
587;1.4149;14.6260;0.0558
588;1.6900;14.6212;0.0459
589;1.9661;14.6161;0.0286
590;2.2413;14.6111;0.0176
591;2.5168;14.6062;0.0053
592;2.7923;14.6008;-0.0062
593;3.0674;14.5950;-0.0203
594;3.3418;14.5877;-0.0328
595;3.6156;14.5788;-0.0456
596;3.8870;14.5644;-0.0569
597;4.1645;14.5591;-0.0692
598;4.4430;14.5877;-0.0836
599;4.6931;14.5888;-0.0944
600;4.9731;14.5672;-0.1087
601;5.2682;14.5719;-0.1225
602;5.5744;14.5171;-0.1367
603;5.8476;14.5315;-0.1480
604;6.1170;14.5370;-0.1617
605;6.3942;14.5308;-0.1736
606;6.6705;14.5290;-0.1859
607;6.9451;14.5269;-0.1977
608;7.2218;14.5219;-0.2111
609;7.4994;14.5168;-0.2239
610;7.7771;14.5120;-0.2372
611;8.0550;14.5073;-0.2490
612;8.3327;14.5025;-0.2597
613;8.6106;14.4974;-0.2736
614;8.8886;14.4924;-0.2853
615;9.1671;14.4875;-0.2982
616;9.4455;14.4826;-0.3104
617;9.7235;14.4778;-0.3218
618;10.0018;14.4728;-0.3339
619;10.2784;14.4684;-0.3390
620;10.5546;14.4654;-0.3561
621;10.8238;14.4659;-0.3662
622;11.0717;14.4680;-0.3206
623;0.2076;14.4301;0.1118
624;0.4555;14.4079;0.1014
625;0.7245;14.4032;0.0893
626;0.9985;14.3987;0.0749
627;1.2736;14.3939;0.0616
628;1.5482;14.3891;0.0527
629;1.8243;14.3845;0.0368
630;2.1000;14.3793;0.0237
631;2.3753;14.3743;0.0133
632;2.6509;14.3693;0.0000
633;2.9263;14.3639;-0.0121
634;3.2015;14.3582;-0.0251
635;3.4769;14.3516;-0.0384
636;3.7519;14.3425;-0.0514
637;4.0295;14.3360;-0.0627
638;4.3097;14.3403;-0.0763
639;4.5800;14.3421;-0.0892
640;4.8498;14.3387;-0.1021
641;5.1305;14.3342;-0.1154
642;5.4077;14.3206;-0.1272
643;5.6963;14.3008;-0.1412
644;5.9735;14.3023;-0.1526
645;6.2489;14.3017;-0.1667
646;6.5257;14.2971;-0.1785
647;6.8024;14.2935;-0.1913
648;7.0792;14.2892;-0.2040
649;7.3562;14.2846;-0.2165
650;7.6341;14.2793;-0.2302
651;7.9118;14.2744;-0.2415
652;8.1893;14.2696;-0.2528
653;8.4674;14.2644;-0.2655
654;8.7452;14.2596;-0.2771
655;9.0235;14.2546;-0.2899
656;9.3021;14.2496;-0.3037
657;9.5805;14.2446;-0.3166
658;9.8586;14.2394;-0.3272
659;10.1360;14.2346;-0.3375
660;10.4103;14.2304;-0.3453
661;10.6778;14.2272;-0.3602
662;10.9229;14.2238;-0.3549
663;11.1230;14.2232;-0.2912
664;0.2806;14.1811;0.1078
665;0.5744;14.1733;0.0949
666;0.8547;14.1674;0.0819
667;1.1315;14.1624;0.0674
668;1.4072;14.1573;0.0553
669;1.6825;14.1526;0.0443
670;1.9585;14.1476;0.0302
671;2.2336;14.1425;0.0190
672;2.5094;14.1375;0.0057
673;2.7851;14.1327;-0.0065
674;3.0607;14.1272;-0.0196
675;3.3363;14.1215;-0.0322
676;3.6122;14.1150;-0.0453
677;3.8890;14.1089;-0.0580
678;4.1674;14.1063;-0.0705
679;4.4432;14.1040;-0.0824
680;4.7177;14.1010;-0.0953
681;4.9933;14.0981;-0.1105
682;5.2690;14.0904;-0.1220
683;5.5465;14.0811;-0.1336
684;5.8274;14.0720;-0.1463
685;6.1052;14.0690;-0.1595
686;6.3818;14.0657;-0.1710
687;6.6592;14.0613;-0.1845
688;6.9362;14.0566;-0.1973
689;7.2137;14.0518;-0.2110
690;7.4913;14.0468;-0.2242
691;7.7687;14.0416;-0.2353
692;8.0467;14.0365;-0.2477
693;8.3247;14.0314;-0.2615
694;8.6025;14.0264;-0.2717
695;8.8807;14.0215;-0.2840
696;9.1589;14.0165;-0.2961
697;9.4372;14.0114;-0.3090
698;9.7155;14.0063;-0.3204
699;9.9937;14.0008;-0.3338
700;10.2705;13.9964;-0.3435
701;10.5438;13.9916;-0.3565
702;10.8097;13.9861;-0.3635
703;11.0627;13.9791;-0.3157
704;0.2026;13.9349;0.1109
705;0.4497;13.9449;0.1023
706;0.7176;13.9365;0.0896
707;0.9912;13.9308;0.0745
708;1.2662;13.9258;0.0611
709;1.5413;13.9207;0.0494
710;1.8167;13.9156;0.0367
711;2.0922;13.9105;0.0233
712;2.3679;13.9057;0.0111
713;2.6434;13.9007;-0.0016
714;2.9191;13.8955;-0.0134
715;3.1949;13.8901;-0.0260
716;3.4710;13.8845;-0.0387
717;3.7474;13.8793;-0.0516
718;4.0246;13.8746;-0.0644
719;4.3012;13.8706;-0.0776
720;4.5776;13.8665;-0.0909
721;4.8539;13.8624;-0.1045
722;5.1294;13.8571;-0.1163
723;5.4055;13.8504;-0.1289
724;5.6830;13.8441;-0.1412
725;5.9617;13.8378;-0.1532
726;6.2394;13.8334;-0.1671
727;6.5163;13.8290;-0.1789
728;6.7934;13.8243;-0.1903
729;7.0714;13.8190;-0.2054
730;7.3490;13.8140;-0.2192
731;7.6264;13.8089;-0.2310
732;7.9041;13.8039;-0.2440
733;8.1822;13.7988;-0.2563
734;8.4599;13.7935;-0.2672
735;8.7378;13.7885;-0.2787
736;9.0159;13.7835;-0.2907
737;9.2944;13.7782;-0.3044
738;9.5727;13.7732;-0.3153
739;9.8505;13.7679;-0.3259
740;10.1281;13.7630;-0.3387
741;10.4029;13.7577;-0.3498
742;10.6698;13.7520;-0.3646
743;10.9173;13.7426;-0.3575
744;11.1204;13.7358;-0.2893
745;0.2970;13.7126;0.1064
746;0.5746;13.7047;0.0934
747;0.8496;13.6990;0.0821
748;1.1247;13.6936;0.0677
749;1.3997;13.6889;0.0559
750;1.6745;13.6838;0.0456
751;1.9508;13.6787;0.0299
752;2.2265;13.6737;0.0170
753;2.5021;13.6686;0.0039
754;2.7777;13.6635;-0.0085
755;3.0536;13.6583;-0.0216
756;3.3295;13.6530;-0.0334
757;3.6058;13.6482;-0.0461
758;3.8824;13.6429;-0.0589
759;4.1588;13.6384;-0.0708
760;4.4354;13.6334;-0.0842
761;4.7119;13.6289;-0.0979
762;4.9883;13.6237;-0.1101
763;5.2643;13.6181;-0.1203
764;5.5412;13.6124;-0.1342
765;5.8186;13.6067;-0.1469
766;6.0961;13.6014;-0.1592
767;6.3736;13.5964;-0.1720
768;6.6506;13.5914;-0.1838
769;6.9279;13.5863;-0.1952
770;7.2058;13.5814;-0.2099
771;7.4835;13.5762;-0.2237
772;7.7614;13.5709;-0.2362
773;8.0390;13.5658;-0.2487
774;8.3168;13.5608;-0.2603
775;8.5947;13.5556;-0.2702
776;8.8731;13.5507;-0.2845
777;9.1512;13.5452;-0.2970
778;9.4296;13.5399;-0.3090
779;9.7079;13.5344;-0.3201
780;9.9854;13.5298;-0.3309
781;10.2620;13.5246;-0.3422
782;10.5344;13.5190;-0.3549
783;10.8007;13.5123;-0.3649
784;11.0552;13.4929;-0.3119
785;0.1826;13.4979;0.1107
786;0.4401;13.4730;0.0984
787;0.7099;13.4673;0.0891
788;0.9834;13.4620;0.0755
789;1.2585;13.4568;0.0614
790;1.5332;13.4518;0.0510
791;1.8087;13.4470;0.0386
792;2.0846;13.4418;0.0235
793;2.3601;13.4368;0.0108
794;2.6358;13.4316;-0.0005
795;2.9118;13.4264;-0.0145
796;3.1874;13.4212;-0.0256
797;3.4635;13.4162;-0.0380
798;3.7400;13.4112;-0.0526
799;4.0164;13.4062;-0.0637
800;4.2930;13.4010;-0.0767
801;4.5695;13.3960;-0.0897
802;4.8459;13.3910;-0.1025
803;5.1227;13.3857;-0.1153
804;5.3992;13.3801;-0.1268
805;5.6761;13.3747;-0.1394
806;5.9533;13.3695;-0.1516
807;6.2306;13.3641;-0.1643
808;6.5081;13.3593;-0.1771
809;6.7850;13.3540;-0.1871
810;7.0627;13.3487;-0.2015
811;7.3405;13.3435;-0.2153
812;7.6183;13.3382;-0.2283
813;7.8963;13.3331;-0.2422
814;8.1740;13.3278;-0.2526
815;8.4518;13.3228;-0.2645
816;8.7301;13.3174;-0.2774
817;9.0082;13.3123;-0.2906
818;9.2866;13.3066;-0.3033
819;9.5647;13.3017;-0.3146
820;9.8425;13.2967;-0.3245
821;10.1192;13.2910;-0.3332
822;10.3931;13.2855;-0.3456
823;10.6581;13.2798;-0.3583
824;10.9040;13.2726;-0.3510
825;11.1136;13.2386;-0.2858
826;0.2841;13.2440;0.1075
827;0.5656;13.2367;0.0952
828;0.8414;13.2308;0.0825
829;1.1170;13.2253;0.0687
830;1.3921;13.2202;0.0548
831;1.6668;13.2152;0.0468
832;1.9426;13.2098;0.0308
833;2.2181;13.2045;0.0187
834;2.4940;13.1998;0.0058
835;2.7698;13.1944;-0.0070
836;3.0458;13.1892;-0.0197
837;3.3215;13.1845;-0.0316
