# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;118.7726;"2024-02-28T14:50:26.100"
# Name : Analogeingang 0
force;untransformed;transformed
70.2896;0.0703;70.2896
# Name : Flächenkomponente 3
id;x;y;z
0;9.3139;18.1736;-0.3062
1;9.5886;18.2094;-0.3188
2;9.8655;18.2072;-0.3245
3;10.1448;18.2054;-0.3416
4;10.4232;18.2038;-0.3543
5;10.7008;18.2019;-0.3606
6;10.9798;18.2003;-0.3763
7;11.2498;18.1824;-0.3465
8;11.2575;17.9254;-0.2824
11;11.2549;17.1081;-0.2204
12;11.2521;16.8411;-0.1887
14;11.2625;16.2947;-0.2123
15;11.2652;16.0177;-0.2116
16;11.2690;15.7505;-0.2151
36;11.3013;10.3103;-0.0650
75;11.1319;-0.0392;-0.1910
76;10.8757;-0.0605;-0.3036
77;10.6041;-0.0735;-0.3305
78;10.3275;-0.0845;-0.3312
79;10.0490;-0.0945;-0.3176
80;9.7700;-0.1046;-0.3013
81;9.4916;-0.1147;-0.2881
82;9.2129;-0.1246;-0.2716
83;8.9352;-0.1219;-0.2619
84;8.7259;0.0458;-0.2576
85;8.5265;0.2382;-0.2490
86;8.3273;0.4305;-0.2383
87;8.1273;0.6219;-0.2288
88;7.9278;0.8139;-0.2191
89;7.7308;1.0053;-0.2232
90;7.5301;1.1981;-0.2059
91;7.3312;1.3899;-0.1992
92;7.1317;1.5824;-0.1860
93;6.9330;1.7736;-0.1805
94;6.7338;1.9647;-0.1697
95;6.5349;2.1563;-0.1601
96;6.3367;2.3478;-0.1551
97;6.1367;2.5413;-0.1332
98;5.9382;2.7307;-0.1335
99;5.7137;2.8900;-0.1282
100;5.4753;3.0298;-0.1185
101;5.2047;3.0780;-0.1045
102;4.9289;3.0880;-0.0923
103;4.6564;3.0522;-0.0806
104;4.3994;2.9614;-0.0712
105;4.1700;2.8145;-0.0583
106;3.9703;2.6292;-0.0518
107;3.7709;2.4442;-0.0447
108;3.5708;2.2593;-0.0355
109;3.3709;2.0741;-0.0247
110;3.1712;1.8890;-0.0160
111;2.9713;1.7040;-0.0077
112;2.7716;1.5192;0.0009
113;2.5720;1.3341;0.0096
114;2.3723;1.1492;0.0185
115;2.1728;0.9646;0.0274
116;1.9730;0.7802;0.0373
117;1.7734;0.5954;0.0487
118;1.5742;0.4104;0.0558
119;1.3746;0.2259;0.0655
120;1.1750;0.0417;0.0746
121;0.9470;-0.0844;0.0845
122;0.6730;-0.1107;0.0999
123;0.3991;-0.1307;0.1102
124;0.1252;-0.1499;0.1222
125;-0.0050;-0.0007;0.1264
126;-0.0049;0.2698;0.1285
127;-0.0053;0.5408;0.1285
128;-0.0051;0.8116;0.1294
129;-0.0060;1.0823;0.1337
130;-0.0062;1.3529;0.1351
131;-0.0066;1.6239;0.1372
132;-0.0062;1.8938;0.1330
133;-0.0070;2.1649;0.1383
134;-0.0062;2.4360;0.1354
135;-0.0068;2.7064;0.1380
136;-0.0061;2.9765;0.1323
137;-0.0063;3.2475;0.1324
138;-0.0065;3.5180;0.1356
139;-0.0064;3.7881;0.1346
140;-0.0069;4.0595;0.1389
141;-0.0061;4.3299;0.1326
142;-0.0064;4.6002;0.1341
143;-0.0059;4.8709;0.1317
144;-0.0050;5.1410;0.1281
145;-0.0055;5.4119;0.1301
146;-0.0055;5.6822;0.1289
147;-0.0061;5.9528;0.1317
148;-0.0056;6.2229;0.1282
149;-0.0056;6.4935;0.1297
150;-0.0052;6.7642;0.1268
151;-0.0051;7.0345;0.1266
152;-0.0052;7.3047;0.1282
153;-0.0052;7.5752;0.1282
154;-0.0057;7.8456;0.1304
155;-0.0054;8.1163;0.1296
156;-0.0057;8.3860;0.1305
157;-0.0076;8.6571;0.1429
158;-0.0085;8.9277;0.1515
159;-0.0091;9.1982;0.1541
160;-0.0097;9.4690;0.1600
161;-0.0068;9.7387;0.1405
162;-0.0062;10.0088;0.1357
163;-0.0052;10.2785;0.1289
164;-0.0053;10.5499;0.1307
165;-0.0046;10.8199;0.1252
166;-0.0046;11.0892;0.1259
167;-0.0048;11.3598;0.1260
168;-0.0040;11.6306;0.1228
169;-0.0060;11.8994;0.1323
170;-0.0048;12.1706;0.1251
171;-0.0037;12.4412;0.1197
172;-0.0044;12.7115;0.1250
173;-0.0050;12.9815;0.1283
