# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;168.5726;"2024-02-28T14:51:15.900"
# Name : Analogeingang 0
force;untransformed;transformed
3003.9539;3.0040;3003.9539
# Name : Flächenkomponente 3
id;x;y;z
0;9.4181;16.6873;-0.0026
1;9.6930;16.7121;-0.0206
2;9.9670;16.7022;-0.0333
3;10.2451;16.7011;-0.0579
4;10.5219;16.6980;-0.0782
5;10.7975;16.6972;-0.0919
6;11.0744;16.6928;-0.1131
7;11.3364;16.6752;-0.0723
11;11.3217;15.5859;0.0370
12;11.3167;15.3159;0.0625
14;11.3227;14.7722;0.0394
16;11.3243;14.2321;0.0363
17;11.3250;13.9601;0.0313
75;11.0649;-1.5376;0.0306
76;10.8000;-1.5410;-0.0765
77;10.5276;-1.5413;-0.1048
78;10.2506;-1.5405;-0.1034
79;9.9707;-1.5377;-0.0901
80;9.6927;-1.5337;-0.0738
81;9.4142;-1.5279;-0.0599
82;9.1350;-1.5194;-0.0389
83;8.8579;-1.5004;-0.0300
84;8.6554;-1.3213;-0.0246
85;8.4626;-1.1168;-0.0170
86;8.2702;-0.9040;-0.0069
87;8.0719;-0.7005;0.0057
88;7.8752;-0.4882;0.0197
89;7.6791;-0.2706;0.0190
90;7.4798;-0.0538;0.0353
91;7.2856;0.1616;0.0428
92;7.0694;0.3890;0.0650
93;6.8791;0.6112;0.0641
94;6.6889;0.8273;0.0700
95;6.4983;1.0438;0.0800
96;6.3043;1.2723;0.0905
97;6.1252;1.5066;0.1172
98;5.9234;1.7388;0.1325
99;5.6987;1.9599;0.1330
100;5.4761;2.1509;0.1474
101;5.2188;2.2755;0.1731
102;4.9417;2.3650;0.2036
103;4.6809;2.3844;0.2140
104;4.4269;2.3485;0.2294
105;4.1945;2.2506;0.2547
106;3.9945;2.1030;0.2656
107;3.8051;1.9577;0.2760
108;3.6131;1.8150;0.2881
109;3.4151;1.6631;0.2984
110;3.2168;1.5053;0.3089
111;3.0182;1.3464;0.3175
112;2.8198;1.1879;0.3260
113;2.6200;1.0283;0.3344
114;2.4199;0.8694;0.3450
115;2.2195;0.7103;0.3556
116;2.0224;0.5478;0.3666
117;1.8257;0.3826;0.3785
118;1.6291;0.2160;0.3894
119;1.4303;0.0594;0.4062
120;1.2312;-0.0852;0.4253
121;1.0020;-0.1869;0.4326
122;0.7290;-0.2097;0.4368
123;0.4572;-0.2281;0.4438
124;0.1839;-0.2470;0.4542
125;0.0546;-0.0985;0.4559
126;0.0553;0.1700;0.4557
127;0.0560;0.4390;0.4551
128;0.0569;0.7074;0.4536
129;0.0566;0.9759;0.4581
130;0.0575;1.2446;0.4581
131;0.0585;1.5140;0.4572
132;0.0606;1.7824;0.4527
133;0.0612;2.0517;0.4534
134;0.0631;2.3214;0.4515
135;0.0648;2.5900;0.4507
136;0.0688;2.8586;0.4419
137;0.0727;3.1279;0.4398
138;0.0756;3.3964;0.4410
139;0.0777;3.6652;0.4370
140;0.0796;3.9351;0.4387
141;0.0835;4.2043;0.4340
142;0.0860;4.4728;0.4323
143;0.0884;4.7422;0.4266
144;0.0905;5.0106;0.4239
145;0.0903;5.2807;0.4249
146;0.0926;5.5497;0.4217
147;0.0948;5.8195;0.4234
148;0.0980;6.0885;0.4201
149;0.0986;6.3577;0.4196
150;0.0992;6.6272;0.4162
151;0.1010;6.8966;0.4150
152;0.1031;7.1658;0.4178
153;0.1053;7.4354;0.4164
154;0.1059;7.7046;0.4176
155;0.1066;7.9745;0.4159
156;0.1077;8.2435;0.4170
157;0.1086;8.5144;0.4303
158;0.1097;8.7854;0.4392
159;0.1107;9.0542;0.4395
160;0.1098;9.3240;0.4415
161;0.1141;9.5932;0.4237
162;0.1173;9.8625;0.4164
163;0.1208;10.1313;0.4104
164;0.1223;10.4019;0.4113
165;0.1242;10.6711;0.4051
166;0.1248;10.9404;0.4042
167;0.1265;11.2106;0.4053
168;0.1299;11.4807;0.4011
169;0.1301;11.7493;0.4111
170;0.1328;12.0200;0.4012
171;0.1335;12.2897;0.3953
172;0.1341;12.5594;0.4020
173;0.1368;12.8294;0.4050
174;0.1396;13.0991;0.4070
175;0.1427;13.3686;0.3989
176;0.1431;13.6383;0.3981
177;0.1451;13.9087;0.3960
178;0.1481;14.1785;0.4070
179;0.1528;14.4486;0.3997
180;0.1560;14.7179;0.4002
181;0.1585;14.9874;0.3842
182;0.1568;15.2571;0.3889
183;0.1589;15.5259;0.3955
184;0.1588;15.7966;0.4018
185;0.1596;16.0667;0.4048
186;0.1612;16.3375;0.4064
187;0.1629;16.6064;0.3987
188;0.1649;16.8763;0.3976
189;0.1685;17.1457;0.3944
190;0.1728;17.4153;0.3897
191;0.1783;17.6853;0.3862
192;0.2451;17.9165;0.3829
193;0.5206;17.9125;0.3697
194;0.7955;17.9078;0.3641
195;1.0713;17.9018;0.3458
196;1.3305;17.8451;0.3393
197;1.5340;17.6636;0.3361
198;1.7270;17.4623;0.3113
199;1.9186;17.2598;0.3028
200;2.1114;17.0544;0.2947
201;2.3045;16.8472;0.2855
202;2.4986;16.6373;0.2765
203;2.6948;16.4255;0.2661
204;2.8890;16.2128;0.2559
205;3.0801;15.9979;0.2477
206;3.2714;15.7846;0.2393
207;3.4652;15.5689;0.2318
208;3.6582;15.3422;0.2203
209;3.8492;15.1164;0.2110
210;4.0409;14.8875;0.2062
211;4.2430;14.6508;0.1991
212;4.4491;14.4103;0.1860
213;4.6701;14.2129;0.1783
214;4.9190;14.0758;0.1708
215;5.1830;14.0001;0.1647
216;5.4500;13.9756;0.1526
217;5.7071;14.0164;0.1414
218;5.9651;14.0632;0.1326
219;6.1904;14.1748;0.1337
220;6.3871;14.3163;0.1268
221;6.5827;14.4646;0.1124
222;6.7820;14.6194;0.0964
223;6.9810;14.7747;0.0794
224;7.1814;14.9299;0.0657
225;7.3827;15.0884;0.0541
226;7.5854;15.2459;0.0418
227;7.7838;15.4067;0.0302
228;7.9821;15.5698;0.0195
229;8.1838;15.7325;0.0108
230;8.3862;15.8975;0.0102
231;8.5921;16.0642;-0.0048
232;8.7982;16.2296;-0.0154
233;9.0044;16.3934;-0.0201
234;9.2096;16.5490;-0.0219
235;9.5022;16.5097;-0.0361
236;9.7794;16.5078;-0.0490
237;10.0553;16.4980;-0.0565
238;10.3316;16.4894;-0.0666
239;10.6070;16.4827;-0.0909
240;10.8733;16.4787;-0.1040
241;11.1254;16.4753;-0.1087
242;0.3963;17.7381;0.3745
243;0.6268;17.7038;0.3637
244;0.8764;17.6948;0.3540
245;1.1127;17.6718;0.3603
246;1.3252;17.6205;0.3578
247;9.3150;16.3257;-0.0350
248;9.6057;16.2982;-0.0498
249;9.8846;16.2879;-0.0622
250;10.1577;16.2755;-0.0535
251;10.4356;16.2656;-0.0852
252;10.7037;16.2556;-0.1025
253;10.9560;16.2454;-0.1119
254;11.1676;16.2413;-0.0906
255;0.4368;17.5099;0.3736
256;0.7074;17.4835;0.3608
257;0.9639;17.4626;0.3566
258;1.2145;17.4272;0.3470
259;1.4784;17.4204;0.3288
260;8.9820;16.1389;-0.0252
261;9.1939;16.1261;-0.0348
262;9.4557;16.0890;-0.0454
263;9.7294;16.0702;-0.0576
264;10.0042;16.0578;-0.0639
265;10.2804;16.0461;-0.0837
266;10.5552;16.0340;-0.0973
267;10.8271;16.0213;-0.1091
268;11.0992;16.0047;-0.0970
269;0.3545;17.2865;0.3783
270;0.5764;17.2693;0.3665
271;0.8278;17.2508;0.3600
272;1.0880;17.2265;0.3445
273;1.3601;17.2084;0.3298
274;1.6406;17.2131;0.3163
275;8.8041;15.9498;-0.0200
276;9.0554;15.8944;-0.0312
277;9.3110;15.8716;-0.0409
278;9.5806;15.8503;-0.0551
279;9.8551;15.8355;-0.0636
280;10.1316;15.8230;-0.0793
