# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;117.7726;"2024-02-28T14:50:25.100"
# Name : Analogeingang 0
force;untransformed;transformed
37.0312;0.0370;37.0312
# Name : Flächenkomponente 3
id;x;y;z
0;9.3113;18.1838;-0.3027
1;9.5861;18.2198;-0.3157
2;9.8629;18.2179;-0.3209
3;10.1421;18.2161;-0.3378
4;10.4205;18.2147;-0.3504
5;10.6983;18.2130;-0.3572
6;10.9773;18.2116;-0.3728
7;11.2472;18.1934;-0.3444
8;11.2552;17.9369;-0.2802
11;11.2524;17.1193;-0.2134
12;11.2503;16.8523;-0.1849
14;11.2606;16.3067;-0.2086
15;11.2634;16.0292;-0.2077
16;11.2672;15.7623;-0.2115
36;11.3012;10.3224;-0.0585
41;11.3311;8.9541;-0.1383
75;11.1355;-0.0267;-0.1836
76;10.8790;-0.0485;-0.2975
77;10.6075;-0.0615;-0.3240
78;10.3310;-0.0727;-0.3245
79;10.0524;-0.0830;-0.3113
80;9.7735;-0.0932;-0.2952
81;9.4951;-0.1036;-0.2819
82;9.2163;-0.1135;-0.2651
83;8.9386;-0.1111;-0.2559
84;8.7294;0.0567;-0.2509
85;8.5299;0.2489;-0.2426
86;8.3307;0.4411;-0.2328
87;8.1304;0.6323;-0.2227
88;7.9309;0.8241;-0.2130
89;7.7338;1.0156;-0.2176
90;7.5331;1.2081;-0.2003
91;7.3341;1.3998;-0.1931
92;7.1346;1.5921;-0.1805
93;6.9358;1.7831;-0.1745
94;6.7365;1.9743;-0.1630
95;6.5376;2.1657;-0.1536
96;6.3392;2.3570;-0.1486
97;6.1388;2.5504;-0.1284
98;5.9404;2.7397;-0.1277
99;5.7158;2.8988;-0.1221
100;5.4772;3.0383;-0.1137
101;5.2066;3.0864;-0.0993
102;4.9309;3.0963;-0.0867
103;4.6583;3.0602;-0.0754
104;4.4013;2.9692;-0.0660
105;4.1719;2.8223;-0.0533
106;3.9721;2.6368;-0.0473
107;3.7725;2.4516;-0.0399
108;3.5726;2.2666;-0.0308
109;3.3726;2.0811;-0.0202
110;3.1728;1.8961;-0.0121
111;2.9731;1.7110;-0.0037
112;2.7735;1.5261;0.0049
113;2.5737;1.3408;0.0137
114;2.3741;1.1559;0.0227
115;2.1746;0.9711;0.0320
116;1.9747;0.7865;0.0412
117;1.7750;0.6015;0.0522
118;1.5759;0.4165;0.0590
119;1.3764;0.2318;0.0687
120;1.1770;0.0477;0.0788
121;0.9489;-0.0787;0.0873
122;0.6749;-0.1050;0.1028
123;0.4008;-0.1249;0.1136
124;0.1269;-0.1443;0.1253
125;-0.0031;0.0049;0.1289
126;-0.0032;0.2755;0.1305
127;-0.0034;0.5464;0.1314
128;-0.0033;0.8171;0.1318
129;-0.0043;1.0879;0.1368
130;-0.0043;1.3584;0.1379
131;-0.0048;1.6297;0.1411
132;-0.0041;1.8995;0.1360
133;-0.0051;2.1706;0.1418
134;-0.0045;2.4418;0.1380
135;-0.0050;2.7122;0.1402
136;-0.0043;2.9824;0.1350
137;-0.0044;3.2536;0.1356
138;-0.0047;3.5238;0.1382
139;-0.0047;3.7941;0.1377
140;-0.0052;4.0654;0.1416
141;-0.0043;4.3359;0.1351
142;-0.0046;4.6061;0.1365
143;-0.0041;4.8768;0.1348
144;-0.0034;5.1470;0.1309
145;-0.0041;5.4179;0.1325
146;-0.0041;5.6882;0.1306
147;-0.0044;5.9588;0.1342
148;-0.0041;6.2289;0.1312
149;-0.0042;6.4998;0.1325
150;-0.0036;6.7702;0.1298
151;-0.0035;7.0407;0.1293
152;-0.0039;7.3109;0.1312
153;-0.0037;7.5812;0.1302
154;-0.0043;7.8515;0.1330
155;-0.0042;8.1223;0.1323
156;-0.0046;8.3921;0.1321
157;-0.0064;8.6633;0.1451
158;-0.0074;8.9337;0.1541
159;-0.0081;9.2043;0.1573
160;-0.0085;9.4751;0.1614
161;-0.0057;9.7447;0.1432
162;-0.0053;10.0147;0.1372
163;-0.0043;10.2844;0.1316
164;-0.0045;10.5560;0.1323
165;-0.0038;10.8258;0.1261
166;-0.0037;11.0951;0.1275
167;-0.0040;11.3659;0.1283
168;-0.0033;11.6364;0.1258
169;-0.0053;11.9052;0.1358
170;-0.0041;12.1765;0.1283
171;-0.0030;12.4469;0.1217
172;-0.0036;12.7173;0.1269
173;-0.0042;12.9870;0.1306
174;-0.0047;13.2571;0.1340
175;-0.0035;13.5270;0.1258
176;-0.0037;13.7971;0.1278
177;-0.0036;14.0676;0.1261
178;-0.0051;14.3378;0.1356
179;-0.0041;14.6083;0.1290
180;-0.0040;14.8778;0.1292
181;-0.0019;15.1479;0.1144
182;-0.0030;15.4181;0.1200
183;-0.0037;15.6876;0.1254
184;-0.0033;15.9581;0.1197
185;-0.0050;16.2278;0.1356
186;-0.0050;16.4980;0.1356
187;-0.0043;16.7678;0.1302
188;-0.0042;17.0379;0.1297
189;-0.0040;17.3076;0.1271
190;-0.0035;17.5778;0.1231
191;-0.0032;17.8477;0.1202
192;0.0587;18.0810;0.1182
193;0.3332;18.0867;0.1058
194;0.6068;18.0930;0.1016
195;0.8823;18.0993;0.0850
196;1.1420;18.0542;0.0790
197;1.3500;17.8823;0.0759
198;1.5481;17.6919;0.0524
199;1.7437;17.5025;0.0453
200;1.9396;17.3129;0.0355
201;2.1358;17.1234;0.0262
202;2.3318;16.9336;0.0182
203;2.5280;16.7439;0.0092
204;2.7240;16.5542;0.0014
205;2.9201;16.3641;-0.0064
206;3.1167;16.1744;-0.0172
207;3.3132;15.9843;-0.0273
208;3.5097;15.7942;-0.0354
209;3.7058;15.6043;-0.0435
210;3.9026;15.4139;-0.0509
211;4.0995;15.2235;-0.0625
212;4.2966;15.0333;-0.0729
213;4.5268;14.8899;-0.0842
214;4.7890;14.8134;-0.0960
215;5.0636;14.8035;-0.1055
216;5.3365;14.8457;-0.1205
217;5.5919;14.9502;-0.1333
218;5.8467;15.0554;-0.1444
219;6.0683;15.2170;-0.1517
220;6.2725;15.3994;-0.1598
221;6.4752;15.5846;-0.1705
222;6.6778;15.7697;-0.1819
223;6.8802;15.9554;-0.1917
224;7.0823;16.1409;-0.2003
225;7.2847;16.3270;-0.2098
226;7.4875;16.5122;-0.2211
227;7.6903;16.6978;-0.2321
228;7.8927;16.8835;-0.2413
229;8.0951;17.0688;-0.2490
230;8.2961;17.2544;-0.2492
231;8.4997;17.4406;-0.2631
232;8.7031;17.6260;-0.2769
233;8.9054;17.8118;-0.2855
234;9.1084;17.9979;-0.2945
235;9.4032;17.9872;-0.3064
236;9.6804;17.9983;-0.3181
237;9.9576;17.9966;-0.3265
238;10.2339;17.9947;-0.3315
239;10.5104;17.9929;-0.3535
240;10.7788;17.9920;-0.3629
241;11.0330;17.9937;-0.3663
242;0.2132;17.9081;0.1088
243;0.4443;17.8820;0.1004
244;0.6930;17.8834;0.0924
245;0.9291;17.8705;0.0991
246;1.1423;17.8282;0.0966
247;9.2209;17.7820;-0.2993
248;9.5124;17.7728;-0.3111
249;9.7917;17.7733;-0.3237
250;10.0658;17.7700;-0.3153
251;10.3443;17.7669;-0.3444
252;10.6136;17.7634;-0.3594
253;10.8669;17.7585;-0.3674
254;11.0807;17.7603;-0.3469
255;0.2584;17.6810;0.1083
256;0.5287;17.6655;0.0971
257;0.7852;17.6550;0.0939
258;1.0364;17.6306;0.0855
259;1.3005;17.6366;0.0682
260;8.8898;17.5534;-0.2852
261;9.1036;17.5666;-0.2945
262;9.3671;17.5523;-0.3050
263;9.6413;17.5463;-0.3141
264;9.9166;17.5436;-0.3219
265;10.1939;17.5398;-0.3393
266;10.4696;17.5354;-0.3540
267;10.7422;17.5304;-0.3640
268;11.0159;17.5212;-0.3510
269;0.1796;17.4549;0.1113
270;0.4016;17.4457;0.1021
271;0.6528;17.4372;0.0954
272;0.9134;17.4242;0.0808
273;1.1859;17.4190;0.0674
274;1.4660;17.4381;0.0557
275;8.7148;17.3449;-0.2766
276;8.9689;17.3165;-0.2877
277;9.2262;17.3219;-0.2965
278;9.4971;17.3174;-0.3095
279;9.7720;17.3136;-0.3192
280;10.0488;17.3099;-0.3346
281;10.3240;17.3060;-0.3471
282;10.5944;17.3014;-0.3578
283;10.8512;17.2965;-0.3545
284;11.0790;17.2704;-0.3201
285;0.2487;17.2125;0.1113
286;0.5154;17.2153;0.0979
287;0.7795;17.2068;0.0873
288;1.0498;17.2015;0.0734
289;1.3263;17.2046;0.0612
290;1.6001;17.2221;0.0504
291;1.8363;17.1676;0.0394
292;8.3039;17.0338;-0.2588
293;8.5304;17.1307;-0.2673
294;8.8043;17.0948;-0.2792
295;9.0805;17.0846;-0.2932
296;9.3530;17.0852;-0.3035
297;9.6285;17.0823;-0.3160
298;9.9054;17.0782;-0.3276
299;10.1815;17.0743;-0.3380
300;10.4564;17.0696;-0.3502
301;10.7255;17.0645;-0.3567
302;10.9873;17.0568;-0.3300
303;0.1861;16.9669;0.1174
304;0.4063;16.9889;0.1065
305;0.6527;16.9826;0.0928
