# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 286
stage;index;relative_time;date
"Stufe 286";286;173.9726;"2024-02-28T14:51:21.300"
# Name : Analogeingang 0
force;untransformed;transformed
3145.6165;3.1456;3145.6165
# Name : Flächenkomponente 3
id;x;y;z
0;9.4237;16.5073;0.0075
1;9.6986;16.5316;-0.0092
2;9.9720;16.5218;-0.0235
3;10.2504;16.5206;-0.0497
4;10.5271;16.5186;-0.0732
5;10.8022;16.5184;-0.0889
6;11.0789;16.5145;-0.1098
7;11.3407;16.4966;-0.0698
8;11.3413;16.2254;-0.0207
11;11.3256;15.4070;0.0365
12;11.3195;15.1376;0.0674
14;11.3255;14.5941;0.0431
15;11.3251;14.3190;0.0450
16;11.3273;14.0539;0.0392
17;11.3279;13.7817;0.0360
41;11.3355;7.2472;0.1004
75;11.0642;-1.7149;0.0337
76;10.7991;-1.7167;-0.0728
77;10.5266;-1.7163;-0.1013
78;10.2501;-1.7144;-0.0994
79;9.9692;-1.7104;-0.0857
80;9.6920;-1.7047;-0.0695
81;9.4134;-1.6969;-0.0556
82;9.1352;-1.6862;-0.0335
83;8.8577;-1.6653;-0.0260
84;8.6558;-1.4842;-0.0214
85;8.4635;-1.2777;-0.0128
86;8.2721;-1.0629;-0.0008
87;8.0744;-0.8573;0.0110
88;7.8776;-0.6413;0.0259
89;7.6817;-0.4182;0.0253
90;7.4823;-0.1976;0.0415
91;7.2887;0.0208;0.0480
92;7.0603;0.2544;0.0715
93;6.8705;0.4805;0.0738
94;6.6862;0.6995;0.0788
95;6.5009;0.9183;0.0869
96;6.3107;1.1483;0.0982
97;6.1311;1.3762;0.1241
98;5.9297;1.6053;0.1438
99;5.7032;1.8548;0.1424
100;5.4843;2.0482;0.1555
101;5.2295;2.1806;0.1854
102;4.9537;2.2789;0.2159
103;4.6938;2.3032;0.2257
104;4.4406;2.2731;0.2418
105;4.2083;2.1805;0.2701
106;4.0088;2.0360;0.2788
107;3.8215;1.8944;0.2893
108;3.6307;1.7565;0.3022
109;3.4332;1.6086;0.3122
110;3.2350;1.4539;0.3221
111;3.0369;1.2980;0.3295
112;2.8387;1.1427;0.3373
113;2.6388;0.9864;0.3453
114;2.4387;0.8314;0.3565
115;2.2381;0.6768;0.3670
116;2.0416;0.5181;0.3777
117;1.8460;0.3554;0.3906
118;1.6517;0.1917;0.4043
119;1.4531;0.0387;0.4231
120;1.2541;-0.0994;0.4457
121;1.0241;-0.1963;0.4479
122;0.7511;-0.2172;0.4488
