# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 518
stage;index;relative_time;date
191;0.5618;17.5897;0.4019
192;0.6358;17.8143;0.3972
193;0.9077;17.7890;0.3852
194;1.1831;17.7565;0.3773
195;1.4574;17.7218;0.3594
196;1.7119;17.6383;0.3549
197;1.9079;17.4373;0.3520
198;2.0914;17.2169;0.3270
199;2.2753;16.9965;0.3221
200;2.4636;16.7703;0.3184
201;2.6569;16.5342;0.3106
202;2.8459;16.2983;0.3007
203;3.0364;16.0700;0.2936
204;3.2249;15.8477;0.2896
205;3.4149;15.6331;0.2894
206;3.6021;15.4211;0.2870
207;3.7861;15.1054;0.2791
208;3.9755;14.8889;0.2709
209;4.1582;14.6197;0.2756
210;4.3292;14.3844;0.2865
211;4.5228;14.1138;0.2798
212;4.7119;13.7735;0.2445
214;5.1657;13.2397;0.2386
215;5.3986;13.0990;0.2463
216;5.6400;13.0005;0.2504
217;5.8834;12.9651;0.2572
218;6.1321;12.9454;0.2712
219;6.3488;13.0144;0.2977
220;6.5214;13.1176;0.2756
221;6.6948;13.2166;0.2220
222;6.8754;13.3475;0.1680
223;7.0511;13.4762;0.1232
224;7.2391;13.6005;0.0968
225;7.4329;13.7270;0.0800
226;7.6319;13.8540;0.0687
227;7.8164;13.9850;0.0569
228;8.0065;14.1209;0.0360
229;8.2030;14.2541;0.0211
230;8.4030;14.3914;0.0172
231;8.6076;14.5267;0.0044
232;8.8120;14.6524;0.0128
233;9.0192;14.7702;0.0500
234;9.2231;14.8693;0.1047
237;10.0661;14.7692;0.0207
238;10.3453;14.7649;-0.0181
239;10.6115;14.7734;-0.0752
240;10.8711;14.7728;-0.0996
241;11.1215;14.7658;-0.1037
242;0.7813;17.6251;0.3887
243;1.0092;17.5704;0.3759
244;1.2543;17.5362;0.3686
245;1.4887;17.4876;0.3767
246;1.6981;17.4155;0.3741
247;9.3209;14.6626;0.0272
248;9.6135;14.6148;0.0076
249;9.8889;14.5900;-0.0191
250;10.1645;14.5696;-0.0205
251;10.4383;14.5636;-0.0721
252;10.7010;14.5549;-0.0995
253;10.9506;14.5405;-0.1092
254;11.1614;14.5334;-0.0885
255;0.8143;17.3936;0.3878
256;1.0840;17.3440;0.3764
257;1.3375;17.2947;0.3743
258;1.5842;17.2336;0.3657
259;1.8441;17.2000;0.3453
260;8.9891;14.5372;0.0031
261;9.1971;14.4969;-0.0060
262;9.4549;14.4363;-0.0270
263;9.7282;14.4055;-0.0437
264;10.0021;14.3825;-0.0552
265;10.2770;14.3613;-0.0802
266;10.5500;14.3411;-0.0966
267;10.8201;14.3209;-0.1077
268;11.0911;14.2990;-0.0938
269;0.7286;17.1783;0.3964
270;0.9489;17.1419;0.3856
271;1.1968;17.0976;0.3769
272;1.4533;17.0453;0.3629
273;1.7217;17.0006;0.3485
274;1.9984;16.9773;0.3364
275;8.8124;14.3843;-0.0099
276;9.0576;14.2974;-0.0207
277;9.3086;14.2444;-0.0336
278;9.5757;14.2028;-0.0520
279;9.8489;14.1733;-0.0628
280;10.1245;14.1495;-0.0793
281;10.3983;14.1270;-0.0919
282;10.6656;14.1030;-0.1041
283;10.9201;14.0832;-0.1001
284;11.1454;14.0467;-0.0657
285;0.7943;16.9262;0.3950
286;1.0604;16.8953;0.3818
287;1.3203;16.8497;0.3716
288;1.5870;16.8036;0.3588
289;1.8599;16.7632;0.3455
290;2.1289;16.7359;0.3330
291;2.3632;16.6366;0.3233
292;8.4062;14.1722;0.0069
293;8.6277;14.2183;-0.0079
294;8.8935;14.1228;-0.0168
295;9.1602;14.0459;-0.0326
296;9.4269;13.9972;-0.0488
297;9.6993;13.9626;-0.0636
298;9.9748;13.9346;-0.0751
299;10.2500;13.9098;-0.0853
300;10.5220;13.8852;-0.0998
301;10.7895;13.8603;-0.1030
302;11.0490;13.8384;-0.0764
303;0.7289;16.6880;0.3986
304;0.9488;16.6830;0.3914
305;1.1926;16.6420;0.3780
306;1.4518;16.5980;0.3661
307;1.7200;16.5554;0.3539
308;1.9897;16.5144;0.3420
309;2.2477;16.4491;0.3300
310;2.5256;16.3728;0.3172
311;8.2468;14.0087;0.0157
312;8.5103;13.9614;0.0003
313;8.7519;13.9334;-0.0101
314;9.0159;13.8587;-0.0230
315;9.2841;13.7935;-0.0400
316;9.5536;13.7513;-0.0559
317;9.8284;13.7186;-0.0708
318;10.1039;13.6911;-0.0802
319;10.3779;13.6657;-0.0938
320;10.6489;13.6412;-0.1051
321;10.9091;13.6204;-0.1069
322;11.1483;13.6151;-0.0494
323;0.8108;16.4695;0.3933
324;1.0586;16.4312;0.3849
325;1.3137;16.3879;0.3746
326;1.5772;16.3469;0.3620
327;1.8455;16.3027;0.3483
328;2.1096;16.2482;0.3366
329;2.3734;16.1866;0.3253
330;2.6296;16.1299;0.3155
331;2.8387;16.0503;0.3056
332;8.0831;13.8511;0.0302
333;8.3544;13.7686;0.0123
334;8.6201;13.7163;-0.0039
335;8.8804;13.6645;-0.0153
336;9.1485;13.5956;-0.0272
337;9.4177;13.5416;-0.0450
338;9.6887;13.5032;-0.0629
339;9.9629;13.4725;-0.0770
340;10.2382;13.4454;-0.0883
341;10.5124;13.4198;-0.1013
342;10.7833;13.3983;-0.1131
343;11.0475;13.3897;-0.0966
344;0.7244;16.2806;0.4000
345;0.9405;16.2173;0.3894
346;1.1826;16.1756;0.3804
347;1.4395;16.1345;0.3690
348;1.7052;16.0917;0.3555
349;1.9729;16.0422;0.3418
350;2.2394;15.9841;0.3312
351;2.5003;15.9216;0.3211
352;2.7471;15.8479;0.3115
353;2.9981;15.8099;0.2999
354;7.7171;13.6880;0.0555
355;7.9437;13.6773;0.0378
356;8.2035;13.5862;0.0203
357;8.4727;13.5180;0.0047
358;8.7420;13.4613;-0.0091
359;9.0107;13.4007;-0.0201
360;9.2801;13.3357;-0.0327
361;9.5505;13.2901;-0.0511
362;9.8222;13.2544;-0.0680
363;10.0966;13.2248;-0.0833
364;10.3711;13.1984;-0.0936
365;10.6421;13.1744;-0.1061
366;10.9020;13.1570;-0.1109
367;11.1273;13.1674;-0.0701
368;0.7792;16.0225;0.3991
369;1.0378;15.9675;0.3852
370;1.2970;15.9235;0.3742
371;1.5615;15.8814;0.3639
372;1.8292;15.8351;0.3506
373;2.0977;15.7819;0.3368
374;2.3635;15.7205;0.3259
375;2.6247;15.6511;0.3163
376;2.8912;15.5933;0.3057
377;3.1626;15.5667;0.2982
378;3.3757;15.4315;0.2926
379;7.5413;13.5149;0.0680
380;7.8103;13.4572;0.0458
381;8.0601;13.3993;0.0286
382;8.3241;13.3233;0.0117
383;8.5943;13.2609;-0.0019
384;8.8656;13.2005;-0.0131
385;9.1343;13.1334;-0.0231
386;9.4053;13.0778;-0.0410
387;9.6777;13.0373;-0.0574
388;9.9527;13.0062;-0.0751
389;10.2273;12.9775;-0.0881
390;10.5036;12.9520;-0.1010
391;10.7799;12.9293;-0.1092
392;11.0588;12.9204;-0.0859
393;0.7038;15.7866;0.4002
394;0.9165;15.7558;0.3892
395;1.1624;15.7114;0.3803
396;1.4230;15.6687;0.3756
397;1.6882;15.6242;0.3611
398;1.9557;15.5756;0.3439
399;2.2272;15.5191;0.3309
400;2.4925;15.4520;0.3212
401;2.7567;15.3887;0.3107
402;3.0224;15.3384;0.3013
403;3.2615;15.2572;0.2949
404;3.5332;15.1554;0.2861
405;7.2259;13.3665;0.0985
406;7.4255;13.3326;0.0766
407;7.6727;13.2653;0.0570
408;7.9265;13.2010;0.0380
409;8.1827;13.1265;0.0202
410;8.4494;13.0611;0.0044
411;8.7191;12.9986;-0.0092
412;8.9894;12.9344;-0.0191
413;9.2592;12.8702;-0.0346
414;9.5319;12.8236;-0.0514
415;9.8068;12.7878;-0.0681
416;10.0820;12.7587;-0.0821
417;10.3581;12.7315;-0.0958
418;10.6323;12.7075;-0.1064
419;10.8948;12.6843;-0.0980
420;11.1255;12.6690;-0.0557
421;0.7656;15.5400;0.3987
422;1.0233;15.5005;0.3865
423;1.2841;15.4565;0.3790
424;1.5495;15.4127;0.3710
425;1.8181;15.3659;0.3515
426;2.0874;15.3129;0.3363
427;2.3562;15.2512;0.3228
428;2.6237;15.1857;0.3120
429;2.8900;15.1244;0.3020
430;3.1470;15.0516;0.2938
431;3.4123;14.9739;0.2861
432;3.6892;14.9131;0.2814
433;7.0677;13.2153;0.1229
434;7.2962;13.1257;0.0914
435;7.5341;13.0713;0.0694
436;7.7876;13.0067;0.0494
437;8.0451;12.9324;0.0318
438;8.3065;12.8605;0.0142
439;8.5745;12.7976;-0.0026
440;8.8441;12.7348;-0.0153
441;9.1137;12.6686;-0.0257
442;9.3862;12.6131;-0.0442
443;9.6604;12.5722;-0.0591
444;9.9361;12.5401;-0.0754
445;10.2127;12.5114;-0.0893
446;10.4906;12.4852;-0.1014
447;10.7713;12.4618;-0.1130
448;11.0573;12.4329;-0.0907
449;0.6955;15.3065;0.4013
450;0.9052;15.2786;0.3918
451;1.1477;15.2435;0.3823
452;1.4064;15.2023;0.3706
453;1.6719;15.1571;0.3578
454;1.9402;15.1084;0.3422
455;2.2084;15.0519;0.3283
456;2.4774;14.9876;0.3161
457;2.7425;14.9234;0.3058
458;3.0084;14.8564;0.2959
459;3.2728;14.7812;0.2898
460;3.5420;14.7048;0.2844
461;3.8125;14.6434;0.2791
462;4.0402;14.5123;0.2768
463;6.9029;13.0617;0.1602
464;7.1428;12.9568;0.1152
465;7.3939;12.8751;0.0860
466;7.6479;12.8109;0.0632
467;7.9098;12.7429;0.0446
468;8.1683;12.6594;0.0256
469;8.4327;12.5951;0.0084
470;8.7003;12.5327;-0.0069
471;8.9709;12.4702;-0.0170
472;9.2433;12.4059;-0.0324
473;9.5167;12.3591;-0.0503
474;9.7924;12.3222;-0.0682
475;10.0677;12.2916;-0.0827
476;10.3438;12.2647;-0.0953
477;10.6179;12.2404;-0.1038
478;10.8856;12.2154;-0.1086
479;11.1208;12.1768;-0.0635
480;0.7476;15.0559;0.3985
481;1.0008;15.0264;0.3882
482;1.2635;14.9896;0.3748
483;1.5299;14.9474;0.3634
484;1.7973;14.9005;0.3612
485;2.0671;14.8488;0.3402
486;2.3372;14.7879;0.3245
487;2.6065;14.7200;0.3113
488;2.8741;14.6554;0.2994
489;3.1415;14.5794;0.2915
490;3.4087;14.4903;0.2806
491;3.6759;14.4086;0.2738
492;3.9298;14.3071;0.2700
493;4.1996;14.2056;0.2698
494;6.5447;12.8867;0.2704
495;6.7361;12.8972;0.2089
496;6.9920;12.7905;0.1458
497;7.2536;12.6944;0.1055
498;7.5166;12.6155;0.0808
499;7.7797;12.5460;0.0582
500;8.0382;12.4661;0.0393
501;8.3004;12.3934;0.0194
502;8.5653;12.3300;0.0010
503;8.8333;12.2677;-0.0122
504;9.1047;12.2024;-0.0202
505;9.3792;12.1469;-0.0369
506;9.6536;12.1055;-0.0570
507;9.9289;12.0726;-0.0751
508;10.2037;12.0437;-0.0884
509;10.4791;12.0171;-0.0957
510;10.7551;11.9920;-0.1031
511;11.0314;11.9630;-0.0902
512;0.8345;14.8173;0.3955
513;1.1207;14.7779;0.3821
514;1.3949;14.7360;0.3681
515;1.6651;14.6893;0.3590
516;1.9332;14.6422;0.3573
517;2.2041;14.5850;0.3389
518;2.4743;14.5195;0.3214
519;2.7436;14.4531;0.3062
520;3.0134;14.3878;0.2967
521;3.2877;14.2888;0.2839
522;3.5618;14.1922;0.2712
523;3.8249;14.1097;0.2583
524;4.0900;14.0098;0.2472
525;4.3402;13.9108;0.2434
526;4.5490;13.7737;0.2361
527;6.3814;12.7727;0.2601
528;6.6250;12.6629;0.2336
529;6.8561;12.6072;0.1791
530;7.1116;12.5139;0.1256
531;7.3732;12.4276;0.0947
532;7.6378;12.3478;0.0673
533;7.9016;12.2711;0.0467
534;8.1643;12.1922;0.0258
535;8.4303;12.1257;0.0072
536;8.6990;12.0645;-0.0074
537;8.9681;12.0018;-0.0183
538;9.2410;11.9360;-0.0292
539;9.5156;11.8910;-0.0488
540;9.7888;11.8543;-0.0661
541;10.0624;11.8232;-0.0819
542;10.3363;11.7965;-0.0932
543;10.6123;11.7704;-0.1039
544;10.8847;11.7464;-0.1112
545;11.1400;11.7275;-0.0583
546;0.7212;14.6025;0.4028
547;0.9909;14.5675;0.3893
548;1.2648;14.5229;0.3730
549;1.5388;14.4765;0.3610
550;1.8085;14.4258;0.3504
551;2.0796;14.3720;0.3465
552;2.3486;14.3147;0.3283
553;2.6143;14.2501;0.3143
554;2.8821;14.1861;0.3004
555;3.1531;14.1090;0.2894
556;3.4287;14.0077;0.2771
557;3.6973;13.9130;0.2629
558;3.9670;13.8200;0.2479
559;4.2252;13.6933;0.2437
560;4.4587;13.5603;0.2401
561;4.7031;13.4518;0.2372
562;5.7492;12.7932;0.2480
563;5.9833;12.7284;0.2422
564;6.2097;12.6467;0.2330
565;6.4673;12.5200;0.2173
566;6.7164;12.4173;0.1808
567;6.9649;12.3317;0.1364
568;7.2243;12.2427;0.1033
569;7.4866;12.1581;0.0776
570;7.7511;12.0795;0.0530
571;8.0149;11.9970;0.0320
572;8.2824;11.9266;0.0133
573;8.5512;11.8627;-0.0011
574;8.8219;11.8014;-0.0156
575;9.0929;11.7369;-0.0260
576;9.3658;11.6784;-0.0389
577;9.6399;11.6379;-0.0574
578;9.9149;11.6044;-0.0752
579;10.1878;11.5753;-0.0822
580;10.4652;11.5499;-0.0956
581;10.7444;11.5263;-0.1113
582;11.0259;11.5061;-0.0960
583;0.8389;14.3615;0.3979
584;1.1213;14.3140;0.3821
585;1.3970;14.2669;0.3659
586;1.6702;14.2178;0.3525
587;1.9428;14.1654;0.3413
588;2.2146;14.1090;0.3294
589;2.4826;14.0477;0.3173
590;2.7478;13.9845;0.3029
591;3.0142;13.9193;0.2915
592;3.2855;13.8278;0.2827
593;3.5536;13.7261;0.2709
594;3.8149;13.6370;0.2606
595;4.0692;13.5223;0.2538
596;4.3123;13.4011;0.2467
597;4.5688;13.2770;0.2437
598;4.8207;13.1850;0.2409
599;5.0431;13.0682;0.2439
600;5.2867;12.9090;0.2462
601;5.5470;12.7664;0.2472
602;5.8110;12.5643;0.2398
603;6.0597;12.4616;0.2260
604;6.3086;12.3615;0.2076
605;6.5581;12.2482;0.1860
606;6.8130;12.1461;0.1513
607;7.0728;12.0570;0.1187
608;7.3328;11.9717;0.0903
609;7.5939;11.8879;0.0644
610;7.8606;11.8055;0.0417
611;8.1278;11.7287;0.0196
612;8.3985;11.6605;0.0043
613;8.6705;11.5983;-0.0097
614;8.9419;11.5388;-0.0223
615;9.2140;11.4717;-0.0335
616;9.4892;11.4238;-0.0491
617;9.7643;11.3857;-0.0660
618;10.0391;11.3552;-0.0805
619;10.3129;11.3281;-0.0876
620;10.5879;11.3054;-0.1062
621;10.8548;11.2865;-0.1166
622;11.1007;11.2721;-0.0701
623;0.7357;14.1572;0.4015
624;0.9819;14.1023;0.3869
625;1.2491;14.0582;0.3745
626;1.5209;14.0109;0.3583
627;1.7935;13.9597;0.3437
628;2.0651;13.9061;0.3336
629;2.3360;13.8478;0.3184
630;2.6045;13.7833;0.3054
631;2.8710;13.7179;0.2956
632;3.1393;13.6412;0.2881
633;3.4039;13.5410;0.2796
634;3.6651;13.4495;0.2726
635;3.9256;13.3509;0.2695
636;4.1724;13.2301;0.2600
637;4.4238;13.1089;0.2537
638;4.6786;12.9919;0.2487
639;4.9187;12.8674;0.2494
640;5.1559;12.7343;0.2509
641;5.4025;12.5912;0.2506
642;5.6457;12.4439;0.2439
643;5.9006;12.2963;0.2305
644;6.1555;12.1863;0.2132
645;6.4096;12.0800;0.1930
646;6.6656;11.9701;0.1691
647;6.9230;11.8726;0.1342
648;7.1849;11.7838;0.1045
649;7.4477;11.6976;0.0779
650;7.7122;11.6138;0.0524
651;7.9781;11.5329;0.0293
652;8.2464;11.4610;0.0113
653;8.5176;11.3963;-0.0029
654;8.7908;11.3354;-0.0168
655;9.0634;11.2747;-0.0288
656;9.3381;11.2138;-0.0441
657;9.6133;11.1707;-0.0596
658;9.8887;11.1357;-0.0727
659;10.1648;11.1067;-0.0858
660;10.4375;11.0810;-0.0956
661;10.7043;11.0590;-0.1130
662;10.9472;11.0386;-0.1046
663;11.1467;11.0241;-0.0376
664;0.7999;13.9000;0.3959
665;1.0919;13.8517;0.3822
666;1.3687;13.8037;0.3667
667;1.6430;13.7537;0.3503
668;1.9153;13.7013;0.3368
669;2.1862;13.6468;0.3253
670;2.4554;13.5843;0.3111
671;2.7232;13.5174;0.2994
672;2.9894;13.4503;0.2914
673;3.2559;13.3603;0.2871
674;3.5153;13.2604;0.2809
675;3.7766;13.1743;0.2787
676;4.0304;13.0605;0.2767
677;4.2783;12.9390;0.2672
678;4.5260;12.8206;0.2589
679;4.7734;12.6982;0.2566
680;5.0161;12.5616;0.2592
681;5.2552;12.4200;0.2633
682;5.4978;12.2818;0.2643
683;5.7439;12.1451;0.2558
684;6.0024;12.0162;0.2357
685;6.2595;11.9075;0.2172
686;6.5159;11.8010;0.1954
687;6.7749;11.6938;0.1601
688;7.0386;11.5971;0.1241
689;7.3039;11.5075;0.0955
690;7.5688;11.4217;0.0680
691;7.8321;11.3413;0.0433
692;8.0994;11.2647;0.0206
693;8.3700;11.1958;0.0023
694;8.6429;11.1325;-0.0107
695;8.9166;11.0737;-0.0241
696;9.1902;11.0118;-0.0378
697;9.4661;10.9586;-0.0529
698;9.7413;10.9188;-0.0665
699;10.0183;10.8863;-0.0822
700;10.2937;10.8584;-0.0942
701;10.5671;10.8332;-0.1076
702;10.8310;10.8095;-0.1155
703;11.0824;10.7847;-0.0668
704;0.7174;13.6639;0.4001
705;0.9624;13.6412;0.3891
706;1.2273;13.5946;0.3763
707;1.4979;13.5465;0.3596
708;1.7697;13.4957;0.3440
709;2.0411;13.4423;0.3324
710;2.3117;13.3841;0.3201
711;2.5805;13.3171;0.3069
712;2.8476;13.2507;0.2986
713;3.1134;13.1684;0.2927
714;3.3751;13.0745;0.2896
715;3.6350;12.9831;0.2865
716;3.8932;12.8865;0.2871
717;4.1486;12.7663;0.2830
718;4.3983;12.6460;0.2745
719;4.6487;12.5256;0.2693
720;4.8917;12.3963;0.2662
721;5.1336;12.2524;0.2651
722;5.3783;12.1125;0.2581
723;5.6265;11.9838;0.2520
724;5.8763;11.8526;0.2384
725;6.1388;11.7325;0.2098
726;6.3953;11.6298;0.1904
727;6.6513;11.5138;0.1658
728;6.9137;11.4052;0.1328
729;7.1790;11.3143;0.1049
730;7.4424;11.2250;0.0776
731;7.7065;11.1412;0.0539
732;7.9695;11.0659;0.0323
733;8.2363;10.9953;0.0122
734;8.5055;10.9298;-0.0048
735;8.7774;10.8691;-0.0192
736;9.0509;10.8112;-0.0320
737;9.3265;10.7524;-0.0465
738;9.6012;10.7055;-0.0618
739;9.8764;10.6682;-0.0752
740;10.1522;10.6373;-0.0887
741;10.4248;10.6110;-0.1018
742;10.6904;10.5864;-0.1158
743;10.9367;10.5595;-0.1078
744;11.1384;10.5373;-0.0409
745;0.8081;13.4300;0.3956
746;1.0828;13.3839;0.3849
747;1.3543;13.3371;0.3694
748;1.6262;13.2884;0.3538
749;1.8985;13.2370;0.3396
750;2.1691;13.1807;0.3305
751;2.4400;13.1182;0.3174
752;2.7089;13.0506;0.3077
753;2.9761;12.9780;0.3009
754;3.2394;12.8857;0.2975
755;3.5012;12.7930;0.2945
756;3.7643;12.7015;0.2933
757;4.0223;12.5907;0.2901
758;4.2740;12.4692;0.2841
759;4.5249;12.3525;0.2781
760;4.7732;12.2298;0.2722
761;5.0167;12.0958;0.2669
762;5.2619;11.9492;0.2570
763;5.5124;11.8139;0.2439
764;5.7665;11.6796;0.2268
765;6.0204;11.5602;0.2038
766;6.2730;11.4546;0.1806
767;6.5278;11.3474;0.1628
768;6.7836;11.2208;0.1385
769;7.0423;11.1251;0.1104
770;7.3070;11.0350;0.0832
771;7.5721;10.9464;0.0588
772;7.8358;10.8667;0.0405
773;8.1005;10.7963;0.0215
774;8.3672;10.7280;0.0031
775;8.6374;10.6663;-0.0112
776;8.9115;10.6080;-0.0267
777;9.1858;10.5511;-0.0399
778;9.4594;10.4964;-0.0539
779;9.7337;10.4530;-0.0679
780;10.0086;10.4190;-0.0811
781;10.2837;10.3897;-0.0950
782;10.5540;10.3638;-0.1076
783;10.8197;10.3379;-0.1150
784;11.0726;10.2996;-0.0630
785;0.6904;13.2306;0.4016
786;0.9472;13.1715;0.3893
787;1.2138;13.1265;0.3771
788;1.4833;13.0788;0.3640
789;1.7530;13.0282;0.3492
790;2.0255;12.9761;0.3393
791;2.2971;12.9161;0.3288
792;2.5629;12.8500;0.3165
793;2.8289;12.7810;0.3104
794;3.0952;12.6984;0.3073
795;3.3583;12.6064;0.3017
796;3.6210;12.5133;0.2969
797;3.8797;12.4112;0.2971
798;4.1358;12.2935;0.2892
799;4.3864;12.1762;0.2830
800;4.6399;12.0577;0.2771
801;4.8868;11.9333;0.2699
802;5.1293;11.7931;0.2644
803;5.3758;11.6490;0.2521
804;5.6274;11.5154;0.2336
805;5.8816;11.3900;0.2086
806;6.1339;11.2795;0.1830
807;6.3869;11.1756;0.1633
808;6.6433;11.0523;0.1435
809;6.8972;10.9393;0.1143
810;7.1619;10.8486;0.0864
811;7.4284;10.7573;0.0648
812;7.6930;10.6706;0.0461
813;7.9583;10.5972;0.0277
814;8.2245;10.5279;0.0117
815;8.4941;10.4632;-0.0036
816;8.7668;10.4033;-0.0204
817;9.0401;10.3472;-0.0319
818;9.3134;10.2907;-0.0450
819;9.5870;10.2414;-0.0609
820;9.8619;10.2024;-0.0735
821;10.1367;10.1695;-0.0837
822;10.4089;10.1414;-0.0978
823;10.6737;10.1161;-0.1107
824;10.9188;10.0907;-0.1023
825;11.1268;10.0408;-0.0394
826;0.7926;12.9621;0.3966
827;1.0732;12.9154;0.3843
828;1.3452;12.8680;0.3714
829;1.6176;12.8199;0.3566
830;1.8887;12.7675;0.3445
831;2.1575;12.7111;0.3359
832;2.4267;12.6451;0.3249
833;2.6935;12.5777;0.3163
834;2.9584;12.5019;0.3115
835;3.2195;12.4125;0.3052
836;3.4822;12.3185;0.3005
837;3.7396;12.2273;0.2970
838;3.9969;12.1128;0.2920
839;4.2511;11.9944;0.2843
840;4.5018;11.8786;0.2765
841;4.7533;11.7572;0.2702
842;4.9970;11.6285;0.2640
843;5.2375;11.4863;0.2562
844;5.4858;11.3540;0.2413
845;5.7415;11.2210;0.2178
846;5.9996;11.1044;0.1905
847;6.2517;10.9945;0.1656
848;6.5087;10.8879;0.1484
849;6.7631;10.7576;0.1176
850;7.0205;10.6606;0.0894
851;7.2847;10.5714;0.0670
852;7.5492;10.4806;0.0497
853;7.8143;10.4002;0.0319
854;8.0819;10.3288;0.0164
855;8.3517;10.2614;0.0038
856;8.6229;10.1991;-0.0135
857;8.8953;10.1418;-0.0257
858;9.1683;10.0862;-0.0372
859;9.4419;10.0326;-0.0507
860;9.7159;9.9873;-0.0637
861;9.9912;9.9513;-0.0761
862;10.2662;9.9203;-0.0921
863;10.5367;9.8926;-0.1069
864;10.7969;9.8665;-0.1109
865;11.0420;9.8414;-0.0704
866;0.6845;12.7275;0.4048
867;0.9391;12.7048;0.3903
868;1.2042;12.6586;0.3766
869;1.4734;12.6115;0.3634
870;1.7437;12.5610;0.3505
