# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;185.3726;"2024-02-28T14:51:32.700"
# Name : Analogeingang 0
force;untransformed;transformed
3436.2965;3.4363;3436.2965
# Name : Flächenkomponente 3
id;x;y;z
0;9.4273;16.1297;0.0460
1;9.7037;16.1517;0.0268
2;9.9772;16.1433;0.0067
3;10.2548;16.1431;-0.0250
4;10.5309;16.1433;-0.0562
5;10.8045;16.1457;-0.0789
6;11.0803;16.1421;-0.0993
7;11.3416;16.1244;-0.0610
11;11.3244;15.0352;0.0451
12;11.3183;14.7654;0.0744
14;11.3242;14.2220;0.0524
16;11.3258;13.6824;0.0465
17;11.3262;13.4109;0.0444
75;11.0567;-2.0848;0.0428
76;10.7915;-2.0827;-0.0635
77;10.5193;-2.0808;-0.0907
78;10.2428;-2.0764;-0.0895
79;9.9624;-2.0697;-0.0751
80;9.6851;-2.0605;-0.0583
81;9.4063;-2.0483;-0.0439
82;9.1294;-2.0325;-0.0214
83;8.8519;-2.0064;-0.0134
84;8.6516;-1.8214;-0.0097
85;8.4602;-1.6111;-0.0010
86;8.2702;-1.3930;0.0095
87;8.0735;-1.1855;0.0258
88;7.8780;-0.9613;0.0422
89;7.6815;-0.7231;0.0417
90;7.4834;-0.4971;0.0563
91;7.2801;-0.2677;0.0666
92;7.0432;-0.0222;0.0898
93;6.8563;0.2084;0.0916
94;6.6789;0.4320;0.0964
95;6.5018;0.6546;0.1024
96;6.3180;0.8834;0.1141
97;6.1402;1.1137;0.1435
99;5.7146;1.6348;0.1630
100;5.4994;1.8339;0.1813
101;5.2467;1.9863;0.2156
102;4.9764;2.1030;0.2556
103;4.7191;2.1395;0.2630
104;4.4680;2.1222;0.2779
105;4.2342;2.0408;0.3087
106;4.0378;1.9036;0.3130
107;3.8558;1.7686;0.3222
108;3.6684;1.6398;0.3337
109;3.4721;1.5005;0.3424
110;3.2744;1.3526;0.3528
111;3.0770;1.2023;0.3602
112;2.8793;1.0532;0.3659
113;2.6794;0.9035;0.3735
114;2.4797;0.7556;0.3839
115;2.2791;0.6106;0.3952
116;2.0832;0.4606;0.4063
117;1.8880;0.3052;0.4211
118;1.6962;0.1486;0.4396
119;1.4997;0.0042;0.4657
120;1.3007;-0.1219;0.4919
121;1.0703;-0.2116;0.4833
122;0.7985;-0.2291;0.4725
123;0.5270;-0.2450;0.4749
124;0.2538;-0.2617;0.4846
125;0.1242;-0.1149;0.4891
126;0.1252;0.1522;0.4977
127;0.1267;0.4225;0.4963
128;0.1273;0.6897;0.4903
129;0.1270;0.9557;0.4917
130;0.1295;1.2233;0.4893
131;0.1324;1.4922;0.4857
132;0.1355;1.7603;0.4818
133;0.1363;2.0288;0.4824
134;0.1385;2.2984;0.4784
135;0.1412;2.5668;0.4780
136;0.1472;2.8349;0.4690
137;0.1515;3.1035;0.4613
138;0.1549;3.3722;0.4614
139;0.1585;3.6409;0.4611
140;0.1606;3.9108;0.4622
141;0.1657;4.1796;0.4569
142;0.1690;4.4479;0.4547
143;0.1717;4.7173;0.4510
144;0.1733;4.9856;0.4456
145;0.1730;5.2555;0.4475
146;0.1763;5.5243;0.4443
147;0.1796;5.7941;0.4459
148;0.1830;6.0627;0.4423
149;0.1838;6.3316;0.4419
150;0.1844;6.6009;0.4390
151;0.1861;6.8702;0.4371
152;0.1891;7.1395;0.4391
153;0.1915;7.4087;0.4385
154;0.1922;7.6780;0.4400
155;0.1925;7.9473;0.4373
156;0.1937;8.2161;0.4403
157;0.1955;8.4871;0.4514
158;0.1971;8.7578;0.4603
159;0.1984;9.0267;0.4610
160;0.1972;9.2963;0.4634
161;0.2019;9.5654;0.4456
162;0.2058;9.8347;0.4378
163;0.2098;10.1033;0.4311
164;0.2116;10.3737;0.4316
165;0.2137;10.6425;0.4239
166;0.2148;10.9116;0.4253
167;0.2165;11.1818;0.4259
168;0.2193;11.4521;0.4196
169;0.2202;11.7207;0.4304
170;0.2237;11.9912;0.4207
171;0.2241;12.2609;0.4157
172;0.2251;12.5305;0.4214
173;0.2287;12.8003;0.4241
174;0.2323;13.0698;0.4252
175;0.2353;13.3395;0.4185
176;0.2366;13.6093;0.4191
177;0.2388;13.8796;0.4171
178;0.2424;14.1492;0.4263
