# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 245
stage;index;relative_time;date
234;9.2068;16.6375;-0.0302
235;9.4995;16.5994;-0.0450
236;9.7770;16.5980;-0.0571
237;10.0526;16.5888;-0.0681
238;10.3288;16.5801;-0.0770
239;10.6041;16.5733;-0.1007
240;10.8706;16.5691;-0.1138
241;11.1228;16.5657;-0.1180
242;0.3809;17.7420;0.3673
243;0.6116;17.7083;0.3571
244;0.8612;17.6999;0.3486
245;1.0975;17.6775;0.3542
246;1.3100;17.6268;0.3516
247;9.3126;16.4142;-0.0442
248;9.6034;16.3874;-0.0571
249;9.8822;16.3775;-0.0704
250;10.1552;16.3654;-0.0623
251;10.4331;16.3557;-0.0941
252;10.7011;16.3458;-0.1108
253;10.9534;16.3356;-0.1206
254;11.1652;16.3315;-0.0999
255;0.4216;17.5137;0.3677
256;0.6924;17.4880;0.3558
257;0.9490;17.4679;0.3514
258;1.1995;17.4331;0.3414
259;1.4635;17.4276;0.3234
260;8.9792;16.2241;-0.0320
261;9.1914;16.2135;-0.0423
262;9.4534;16.1778;-0.0527
263;9.7272;16.1594;-0.0648
264;10.0019;16.1473;-0.0725
265;10.2782;16.1359;-0.0918
266;10.5530;16.1240;-0.1068
267;10.8249;16.1113;-0.1184
268;11.0969;16.0948;-0.1059
269;0.3396;17.2905;0.3735
270;0.5617;17.2736;0.3623
271;0.8129;17.2556;0.3541
272;1.0732;17.2320;0.3394
273;1.3453;17.2150;0.3237
274;1.6258;17.2211;0.3107
275;8.8013;16.0332;-0.0274
276;9.0528;15.9802;-0.0388
277;9.3088;15.9595;-0.0477
278;9.5784;15.9393;-0.0622
279;9.8528;15.9245;-0.0718
280;10.1296;15.9124;-0.0866
281;10.4046;15.9006;-0.0986
282;10.6733;15.8873;-0.1131
283;10.9289;15.8752;-0.1103
284;11.1541;15.8423;-0.0764
285;0.4051;17.0457;0.3723
286;0.6726;17.0390;0.3580
287;0.9368;17.0203;0.3465
288;1.2064;17.0035;0.3315
289;1.4831;16.9941;0.3172
290;1.7566;16.9972;0.3049
291;1.9921;16.9270;0.2933
292;8.3881;15.7582;-0.0097
293;8.6142;15.8355;-0.0213
294;8.8860;15.7762;-0.0329
295;9.1596;15.7376;-0.0466
296;9.4309;15.7169;-0.0567
297;9.7056;15.7010;-0.0698
298;9.9819;15.6869;-0.0823
299;10.2579;15.6746;-0.0926
300;10.5312;15.6617;-0.1077
301;10.8006;15.6474;-0.1134
302;11.0595;15.6315;-0.0880
303;0.3401;16.8025;0.3786
304;0.5608;16.8169;0.3671
305;0.8072;16.8010;0.3523
306;1.0689;16.7848;0.3393
307;1.3394;16.7713;0.3251
308;1.6122;16.7604;0.3121
309;1.8751;16.7255;0.2986
310;2.1586;16.6869;0.2855
311;8.2273;15.5715;-0.0022
312;8.4953;15.5603;-0.0177
313;8.7420;15.5646;-0.0277
314;9.0117;15.5263;-0.0419
315;9.2859;15.4958;-0.0538
316;9.5599;15.4767;-0.0648
317;9.8365;15.4612;-0.0783
318;10.1127;15.4477;-0.0900
319;10.3874;15.4351;-0.1034
320;10.6591;15.4218;-0.1159
321;10.9198;15.4098;-0.1178
322;11.1598;15.4097;-0.0606
323;0.4256;16.5918;0.3702
324;0.6752;16.5764;0.3585
325;0.9322;16.5611;0.3455
326;1.1984;16.5470;0.3328
327;1.4696;16.5325;0.3170
328;1.7371;16.5092;0.3044
329;2.0059;16.4826;0.2923
330;2.2675;16.4587;0.2803
331;2.4812;16.4058;0.2701
332;8.0523;15.3892;0.0055
333;8.3319;15.3465;-0.0091
334;8.6041;15.3281;-0.0242
335;8.8699;15.3105;-0.0364
336;9.1427;15.2787;-0.0488
337;9.4176;15.2538;-0.0608
338;9.6932;15.2363;-0.0748
339;9.9698;15.2215;-0.0867
340;10.2462;15.2078;-0.0998
341;10.5213;15.1941;-0.1127
342;10.7926;15.1824;-0.1220
343;11.0582;15.1808;-0.1071
344;0.3382;16.3924;0.3800
345;0.5571;16.3511;0.3651
346;0.8012;16.3348;0.3527
347;1.0607;16.3210;0.3402
348;1.3290;16.3062;0.3271
349;1.5995;16.2874;0.3119
350;1.8704;16.2635;0.2983
351;2.1372;16.2361;0.2862
352;2.3906;16.1942;0.2754
353;2.6461;16.1805;0.2626
354;7.6709;15.1636;0.0252
355;7.9051;15.1908;0.0129
356;8.1759;15.1424;-0.0023
357;8.4524;15.1103;-0.0163
358;8.7268;15.0873;-0.0298
359;9.0004;15.0621;-0.0431
360;9.2753;15.0335;-0.0550
361;9.5508;15.0124;-0.0675
362;9.8265;14.9955;-0.0814
363;10.1031;14.9807;-0.0936
364;10.3785;14.9666;-0.1053
365;10.6502;14.9528;-0.1176
366;10.9110;14.9435;-0.1222
367;11.1377;14.9593;-0.0810
368;0.3961;16.1399;0.3748
369;0.6582;16.1108;0.3604
370;0.9202;16.0952;0.3482
371;1.1875;16.0804;0.3363
372;1.4581;16.0640;0.3212
373;1.7306;16.0433;0.3058
374;2.0018;16.0176;0.2919
375;2.2698;15.9835;0.2802
376;2.5420;15.9553;0.2685
377;2.8167;15.9455;0.2564
378;3.0334;15.8149;0.2457
379;7.4917;14.9625;0.0355
380;7.7702;14.9454;0.0185
381;8.0308;14.9310;0.0048
382;8.3038;14.8961;-0.0094
383;8.5792;14.8680;-0.0236
384;8.8554;14.8424;-0.0350
385;9.1301;14.8139;-0.0471
386;9.4061;14.7888;-0.0622
387;9.6821;14.7697;-0.0747
388;9.9591;14.7543;-0.0889
389;10.2353;14.7396;-0.0997
390;10.5124;14.7252;-0.1121
391;10.7898;14.7117;-0.1214
392;11.0701;14.7100;-0.0967
393;0.3228;15.9007;0.3781
394;0.5369;15.8873;0.3682
395;0.7854;15.8692;0.3573
396;1.0472;15.8540;0.3489
397;1.3162;15.8384;0.3341
398;1.5887;15.8206;0.3159
399;1.8621;15.7980;0.2995
400;2.1340;15.7692;0.2873
401;2.4060;15.7398;0.2744
402;2.6756;15.7142;0.2619
403;2.9212;15.6494;0.2525
404;3.1896;15.5909;0.2380
405;7.1623;14.7612;0.0565
406;7.3721;14.7622;0.0425
407;7.6292;14.7313;0.0279
408;7.8930;14.7065;0.0107
409;8.1599;14.6793;-0.0020
410;8.4334;14.6498;-0.0171
411;8.7085;14.6222;-0.0299
412;8.9846;14.5946;-0.0416
413;9.2603;14.5670;-0.0553
414;9.5368;14.5449;-0.0684
415;9.8140;14.5276;-0.0826
416;10.0908;14.5130;-0.0951
417;10.3680;14.4984;-0.1081
418;10.6429;14.4845;-0.1181
419;10.9074;14.4702;-0.1100
420;11.1397;14.4597;-0.0703
421;0.3843;15.6581;0.3769
422;0.6438;15.6428;0.3643
423;0.9063;15.6275;0.3541
424;1.1740;15.6125;0.3448
425;1.4466;15.5960;0.3243
426;1.7203;15.5760;0.3079
427;1.9941;15.5509;0.2932
428;2.2682;15.5228;0.2793
429;2.5405;15.4931;0.2667
430;2.8044;15.4484;0.2558
431;3.0753;15.3996;0.2426
432;3.3586;15.3638;0.2300
433;6.9899;14.5824;0.0684
434;7.2353;14.5322;0.0500
435;7.4856;14.5158;0.0362
436;7.7489;14.4880;0.0205
437;8.0177;14.4590;0.0060
438;8.2890;14.4304;-0.0081
439;8.5634;14.4024;-0.0233
440;8.8389;14.3745;-0.0367
441;9.1147;14.3463;-0.0494
442;9.3915;14.3214;-0.0638
443;9.6685;14.3020;-0.0755
444;9.9457;14.2863;-0.0898
445;10.2236;14.2712;-0.1015
446;10.5021;14.2566;-0.1129
447;10.7836;14.2427;-0.1245
448;11.0705;14.2207;-0.1030
449;0.3166;15.4198;0.3785
450;0.5280;15.4099;0.3682
451;0.7732;15.3990;0.3569
452;1.0351;15.3856;0.3450
453;1.3046;15.3705;0.3305
454;1.5773;15.3526;0.3158
455;1.8514;15.3308;0.2993
456;2.1255;15.3044;0.2838
457;2.3987;15.2756;0.2724
458;2.6700;15.2399;0.2601
459;2.9418;15.1991;0.2464
460;3.2183;15.1597;0.2345
461;3.4948;15.1274;0.2214
462;3.7328;15.0231;0.2098
463;6.8082;14.4045;0.0787
464;7.0706;14.3357;0.0604
465;7.3385;14.2963;0.0426
466;7.6047;14.2711;0.0274
467;7.8755;14.2419;0.0122
468;8.1470;14.2092;-0.0026
469;8.4201;14.1818;-0.0167
470;8.6947;14.1539;-0.0298
471;8.9706;14.1263;-0.0433
472;9.2476;14.0994;-0.0573
473;9.5242;14.0773;-0.0702
474;9.8018;14.0595;-0.0831
475;10.0785;14.0440;-0.0965
476;10.3556;14.0296;-0.1083
477;10.6299;14.0156;-0.1165
478;10.8980;13.9992;-0.1226
479;11.1345;13.9662;-0.0789
480;0.3719;15.1737;0.3748
481;0.6271;15.1663;0.3625
482;0.8930;15.1570;0.3485
483;1.1630;15.1441;0.3360
484;1.4344;15.1275;0.3329
485;1.7091;15.1087;0.3115
486;1.9850;15.0846;0.2925
487;2.2591;15.0566;0.2785
488;2.5325;15.0259;0.2651
489;2.8065;14.9893;0.2534
490;3.0818;14.9517;0.2395
491;3.3554;14.9125;0.2266
492;3.6183;14.8466;0.2145
493;3.9013;14.7691;0.2034
494;6.4086;14.1605;0.1000
495;6.6324;14.2184;0.0882
496;6.9103;14.1437;0.0698
497;7.1879;14.0907;0.0510
498;7.4625;14.0543;0.0341
499;7.7348;14.0239;0.0198
500;8.0067;13.9915;0.0050
501;8.2799;13.9610;-0.0094
502;8.5538;13.9331;-0.0252
503;8.8279;13.9053;-0.0367
504;9.1041;13.8779;-0.0483
505;9.3810;13.8536;-0.0633
506;9.6577;13.8336;-0.0768
507;9.9350;13.8173;-0.0902
508;10.2116;13.8018;-0.1020
509;10.4883;13.7870;-0.1094
510;10.7656;13.7710;-0.1182
511;11.0432;13.7495;-0.1066
512;0.4558;14.9424;0.3705
513;0.7435;14.9311;0.3556
514;1.0214;14.9175;0.3407
515;1.2964;14.9022;0.3299
516;1.5697;14.8847;0.3276
517;1.8461;14.8629;0.3048
518;2.1223;14.8371;0.2845
519;2.3969;14.8084;0.2713
520;2.6705;14.7764;0.2623
521;2.9451;14.7400;0.2486
522;3.2185;14.7010;0.2334
523;3.4867;14.6527;0.2201
524;3.7563;14.5918;0.2100
525;4.0208;14.5310;0.1968
526;4.2433;14.4447;0.1873
527;6.2338;14.0006;0.1040
528;6.5146;13.9576;0.0873
529;6.7674;13.9397;0.0734
530;7.0375;13.8868;0.0570
531;7.3119;13.8433;0.0423
532;7.5861;13.8066;0.0256
533;7.8604;13.7733;0.0103
534;8.1345;13.7408;-0.0033
535;8.4089;13.7117;-0.0181
536;8.6840;13.6841;-0.0307
537;8.9593;13.6565;-0.0442
538;9.2356;13.6302;-0.0570
539;9.5131;13.6085;-0.0713
540;9.7898;13.5904;-0.0837
541;10.0669;13.5744;-0.0964
542;10.3434;13.5597;-0.1060
543;10.6209;13.5442;-0.1173
544;10.8950;13.5289;-0.1256
545;11.1530;13.5164;-0.0709
546;0.3338;14.7182;0.3781
547;0.6041;14.7087;0.3633
548;0.8792;14.6931;0.3468
549;1.1553;14.6773;0.3332
550;1.4308;14.6598;0.3229
551;1.7055;14.6397;0.3168
552;1.9823;14.6161;0.2939
553;2.2570;14.5889;0.2783
554;2.5311;14.5586;0.2653
555;2.8052;14.5254;0.2520
556;3.0792;14.4882;0.2399
557;3.3507;14.4450;0.2258
558;3.6213;14.3949;0.2144
559;3.8877;14.3322;0.2029
560;4.1427;14.2563;0.1915
561;4.4061;14.2086;0.1814
562;5.5848;13.8602;0.1347
563;5.8341;13.8613;0.1220
564;6.0750;13.8331;0.1085
565;6.3497;13.7655;0.0945
566;6.6203;13.7170;0.0774
567;6.8852;13.6788;0.0633
568;7.1577;13.6338;0.0481
569;7.4325;13.5931;0.0320
570;7.7078;13.5568;0.0169
571;7.9830;13.5229;0.0029
572;8.2592;13.4923;-0.0109
573;8.5347;13.4639;-0.0249
574;8.8115;13.4364;-0.0390
575;9.0880;13.4094;-0.0509
576;9.3649;13.3841;-0.0632
577;9.6422;13.3642;-0.0762
578;9.9201;13.3474;-0.0903
579;10.1962;13.3322;-0.0964
580;10.4752;13.3180;-0.1092
581;10.7555;13.3046;-0.1256
582;11.0385;13.2920;-0.1093
583;0.4487;14.4889;0.3726
584;0.7310;14.4692;0.3573
585;1.0083;14.4525;0.3424
586;1.2846;14.4355;0.3279
587;1.5603;14.4168;0.3161
588;1.8349;14.3951;0.3033
589;2.1117;14.3691;0.2864
590;2.3853;14.3403;0.2722
591;2.6594;14.3090;0.2593
592;2.9330;14.2735;0.2470
593;3.2057;14.2342;0.2338
594;3.4776;14.1899;0.2210
595;3.7471;14.1342;0.2103
596;4.0132;14.0670;0.1996
597;4.2866;14.0060;0.1870
598;4.5607;13.9767;0.1759
599;4.8053;13.9225;0.1688
600;5.0776;13.8377;0.1578
601;5.3653;13.7761;0.1452
602;5.6626;13.6561;0.1302
603;5.9309;13.6172;0.1167
604;6.1957;13.5734;0.1014
605;6.4670;13.5158;0.0866
606;6.7378;13.4656;0.0699
607;7.0088;13.4224;0.0560
608;7.2818;13.3807;0.0403
609;7.5565;13.3411;0.0232
610;7.8322;13.3053;0.0086
611;8.1087;13.2727;-0.0060
612;8.3854;13.2429;-0.0185
613;8.6624;13.2154;-0.0321
614;8.9389;13.1885;-0.0446
615;9.2163;13.1615;-0.0573
616;9.4936;13.1394;-0.0703
617;9.7715;13.1208;-0.0839
618;10.0488;13.1049;-0.0961
619;10.3247;13.0902;-0.1023
620;10.6005;13.0777;-0.1189
621;10.8684;13.0679;-0.1295
622;11.1157;13.0598;-0.0830
623;0.3480;14.2737;0.3774
624;0.5958;14.2428;0.3654
625;0.8647;14.2271;0.3526
626;1.1386;14.2106;0.3364
627;1.4140;14.1924;0.3223
628;1.6886;14.1721;0.3117
629;1.9641;14.1487;0.2957
630;2.2390;14.1208;0.2808
631;2.5125;14.0914;0.2680
632;2.7868;14.0575;0.2552
633;3.0600;14.0204;0.2421
634;3.3323;13.9798;0.2302
635;3.6048;13.9304;0.2190
636;3.8740;13.8698;0.2070
637;4.1461;13.8092;0.1961
638;4.4211;13.7564;0.1830
639;4.6853;13.6999;0.1721
640;4.9490;13.6368;0.1609
641;5.2226;13.5687;0.1498
642;5.4930;13.4955;0.1368
643;5.7743;13.4169;0.1238
644;6.0464;13.3668;0.1098
645;6.3170;13.3158;0.0956
646;6.5886;13.2596;0.0810
647;6.8610;13.2111;0.0636
648;7.1343;13.1679;0.0472
649;7.4085;13.1269;0.0300
650;7.6839;13.0884;0.0146
651;7.9599;13.0541;-0.0001
652;8.2360;13.0233;-0.0124
653;8.5132;12.9944;-0.0259
654;8.7905;12.9676;-0.0383
655;9.0678;12.9411;-0.0507
656;9.3457;12.9160;-0.0659
657;9.6233;12.8956;-0.0786
658;9.9011;12.8781;-0.0900
659;10.1783;12.8621;-0.1013
660;10.4524;12.8481;-0.1100
661;10.7199;12.8356;-0.1244
662;10.9634;12.8221;-0.1190
663;11.1636;12.8124;-0.0517
664;0.4171;14.0225;0.3740
665;0.7110;14.0035;0.3595
666;0.9908;13.9857;0.3452
667;1.2675;13.9678;0.3286
668;1.5431;13.9484;0.3156
669;1.8179;13.9270;0.3034
670;2.0927;13.9016;0.2890
671;2.3669;13.8726;0.2749
672;2.6414;13.8408;0.2624
673;2.9149;13.8053;0.2497
674;3.1876;13.7666;0.2378
675;3.4602;13.7238;0.2263
676;3.7316;13.6694;0.2135
677;4.0029;13.6089;0.2017
678;4.2746;13.5506;0.1899
679;4.5441;13.4916;0.1777
680;4.8128;13.4291;0.1659
681;5.0815;13.3639;0.1543
682;5.3505;13.2959;0.1414
683;5.6220;13.2282;0.1296
684;5.8972;13.1640;0.1164
685;6.1702;13.1108;0.1020
686;6.4418;13.0569;0.0884
687;6.7146;13.0025;0.0719
688;6.9888;12.9559;0.0554
689;7.2640;12.9130;0.0378
690;7.5390;12.8726;0.0216
691;7.8139;12.8364;0.0072
692;8.0900;12.8041;-0.0081
693;8.3669;12.7741;-0.0218
694;8.6439;12.7464;-0.0337
695;8.9217;12.7201;-0.0454
696;9.1993;12.6943;-0.0602
697;9.4772;12.6714;-0.0723
698;9.7548;12.6521;-0.0841
699;10.0329;12.6348;-0.0980
700;10.3093;12.6192;-0.1076
701;10.5832;12.6046;-0.1200
702;10.8485;12.5889;-0.1269
703;11.1006;12.5712;-0.0794
704;0.3370;13.7791;0.3780
705;0.5839;13.7800;0.3667
706;0.8514;13.7607;0.3539
707;1.1248;13.7431;0.3383
708;1.3996;13.7248;0.3226
709;1.6745;13.7040;0.3091
710;1.9495;13.6807;0.2952
711;2.2240;13.6530;0.2808
712;2.4980;13.6235;0.2678
713;2.7720;13.5892;0.2556
714;3.0460;13.5522;0.2421
715;3.3186;13.5113;0.2316
716;3.5911;13.4635;0.2207
717;3.8631;13.4056;0.2098
718;4.1335;13.3464;0.1967
719;4.4034;13.2874;0.1846
720;4.6729;13.2262;0.1720
721;4.9431;13.1609;0.1607
722;5.2126;13.0936;0.1478
723;5.4830;13.0278;0.1352
724;5.7553;12.9639;0.1218
725;6.0285;12.9058;0.1073
726;6.3019;12.8519;0.0933
727;6.5750;12.7950;0.0771
728;6.8492;12.7435;0.0625
729;7.1248;12.6997;0.0438
730;7.3998;12.6571;0.0279
731;7.6741;12.6183;0.0121
732;7.9488;12.5854;-0.0019
733;8.2249;12.5546;-0.0162
734;8.5012;12.5254;-0.0289
735;8.7784;12.4988;-0.0405
736;9.0561;12.4732;-0.0537
737;9.3341;12.4485;-0.0684
738;9.6117;12.4268;-0.0801
739;9.8891;12.4083;-0.0912
740;10.1662;12.3918;-0.1029
741;10.4404;12.3767;-0.1153
742;10.7070;12.3610;-0.1295
743;10.9544;12.3419;-0.1218
744;11.1569;12.3253;-0.0533
745;0.4303;13.5535;0.3734
746;0.7077;13.5349;0.3591
747;0.9821;13.5175;0.3465
748;1.2572;13.4999;0.3304
749;1.5319;13.4806;0.3164
750;1.8065;13.4586;0.3057
751;2.0821;13.4334;0.2893
752;2.3567;13.4045;0.2752
753;2.6309;13.3727;0.2632
754;2.9052;13.3365;0.2504
755;3.1791;13.2975;0.2377
756;3.4525;13.2540;0.2270
757;3.7254;13.2003;0.2151
758;3.9960;13.1408;0.2043
759;4.2666;13.0822;0.1921
760;4.5366;13.0225;0.1788
761;4.8069;12.9604;0.1674
762;5.0784;12.8909;0.1540
763;5.3486;12.8260;0.1398
764;5.6203;12.7613;0.1251
765;5.8922;12.7009;0.1111
766;6.1638;12.6464;0.0971
767;6.4362;12.5916;0.0815
768;6.7084;12.5333;0.0661
769;6.9824;12.4868;0.0518
770;7.2579;12.4437;0.0334
771;7.5336;12.4022;0.0183
772;7.8084;12.3662;0.0053
773;8.0832;12.3355;-0.0092
774;8.3588;12.3051;-0.0215
775;8.6349;12.2773;-0.0340
776;8.9128;12.2517;-0.0478
777;9.1908;12.2268;-0.0607
778;9.4684;12.2033;-0.0738
779;9.7459;12.1827;-0.0855
780;10.0227;12.1657;-0.0970
781;10.2989;12.1495;-0.1082
782;10.5708;12.1337;-0.1215
783;10.8371;12.1165;-0.1300
784;11.0911;12.0853;-0.0748
785;0.3149;13.3428;0.3786
786;0.5722;13.3087;0.3648
787;0.8415;13.2923;0.3539
788;1.1148;13.2754;0.3394
789;1.3895;13.2565;0.3248
790;1.6638;13.2361;0.3130
791;1.9389;13.2126;0.2995
792;2.2134;13.1848;0.2837
793;2.4875;13.1549;0.2714
794;2.7618;13.1208;0.2598
795;3.0358;13.0834;0.2465
796;3.3091;13.0417;0.2347
797;3.5820;12.9934;0.2218
798;3.8545;12.9358;0.2089
799;4.1257;12.8767;0.1989
800;4.3967;12.8174;0.1858
801;4.6671;12.7571;0.1736
802;4.9374;12.6924;0.1606
803;5.2082;12.6237;0.1462
804;5.4790;12.5601;0.1307
805;5.7499;12.4981;0.1158
806;6.0212;12.4413;0.1007
807;6.2931;12.3879;0.0855
808;6.5648;12.3287;0.0692
809;6.8378;12.2760;0.0567
810;7.1132;12.2319;0.0398
811;7.3892;12.1884;0.0247
812;7.6644;12.1486;0.0114
813;7.9398;12.1162;-0.0031
814;8.2149;12.0855;-0.0155
815;8.4905;12.0563;-0.0282
816;8.7683;12.0298;-0.0421
817;9.0455;12.0048;-0.0542
818;9.3231;11.9803;-0.0673
819;9.6004;11.9584;-0.0804
820;9.8777;11.9395;-0.0897
821;10.1538;11.9219;-0.0994
822;10.4272;11.9058;-0.1114
823;10.6923;11.8901;-0.1240
824;10.9378;11.8723;-0.1152
825;11.1469;11.8284;-0.0525
826;0.4144;13.0854;0.3749
827;0.6962;13.0681;0.3611
828;0.9714;13.0508;0.3473
829;1.2467;13.0327;0.3319
830;1.5213;13.0129;0.3174
831;1.7955;12.9908;0.3082
832;2.0704;12.9645;0.2925
833;2.3445;12.9353;0.2795
834;2.6188;12.9038;0.2669
835;2.8926;12.8675;0.2538
836;3.1663;12.8278;0.2412
837;3.4386;12.7841;0.2287
838;3.7114;12.7293;0.2157
839;3.9834;12.6710;0.2038
840;4.2543;12.6111;0.1916
841;4.5258;12.5519;0.1793
842;4.7958;12.4917;0.1656
843;5.0656;12.4243;0.1534
844;5.3357;12.3587;0.1378
845;5.6070;12.2955;0.1215
846;5.8779;12.2369;0.1074
847;6.1498;12.1804;0.0922
848;6.4225;12.1262;0.0760
849;6.6947;12.0671;0.0604
850;6.9685;12.0200;0.0459
851;7.2437;11.9762;0.0297
852;7.5192;11.9340;0.0176
853;7.7943;11.8977;0.0034
854;8.0701;11.8665;-0.0098
855;8.3467;11.8362;-0.0212
856;8.6236;11.8083;-0.0359
