# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 66
stage;index;relative_time;date
295;9.1345;16.8182;-0.1700
296;9.4066;16.8137;-0.1803
297;9.6820;16.8062;-0.1923
298;9.9585;16.7978;-0.2038
299;10.2347;16.7898;-0.2133
300;10.5084;16.7807;-0.2269
301;10.7780;16.7708;-0.2328
302;11.0388;16.7576;-0.2068
303;0.2304;16.8804;0.2365
304;0.4511;16.8999;0.2265
305;0.6976;16.8906;0.2116
306;0.9594;16.8819;0.1990
307;1.2299;16.8770;0.1860
308;1.5027;16.8760;0.1733
309;1.7661;16.8538;0.1595
310;2.0504;16.8322;0.1471
311;8.1961;16.5821;-0.1309
312;8.4656;16.5894;-0.1434
313;8.7140;16.6103;-0.1520
314;8.9857;16.5933;-0.1646
315;9.2615;16.5832;-0.1743
316;9.5367;16.5760;-0.1854
317;9.8140;16.5679;-0.1992
318;10.0907;16.5594;-0.2096
319;10.3661;16.5506;-0.2218
320;10.6378;16.5414;-0.2347
321;10.8992;16.5335;-0.2351
322;11.1413;16.5370;-0.1764
323;0.3165;16.6717;0.2288
324;0.5662;16.6627;0.2175
325;0.8235;16.6544;0.2059
326;1.0895;16.6482;0.1929
327;1.3606;16.6428;0.1780
328;1.6282;16.6311;0.1664
329;1.8969;16.6189;0.1528
330;2.1596;16.6123;0.1422
331;2.3738;16.5754;0.1337
332;8.0183;16.3858;-0.1233
333;8.3000;16.3640;-0.1360
334;8.5740;16.3637;-0.1487
335;8.8417;16.3649;-0.1600
336;9.1166;16.3547;-0.1706
337;9.3930;16.3455;-0.1811
338;9.6700;16.3374;-0.1940
339;9.9474;16.3291;-0.2065
340;10.2245;16.3201;-0.2173
341;10.4997;16.3107;-0.2312
342;10.7718;16.3033;-0.2406
343;11.0387;16.3062;-0.2244
344;0.2291;16.4697;0.2380
345;0.4482;16.4340;0.2232
346;0.6925;16.4246;0.2123
347;0.9522;16.4182;0.2006
348;1.2204;16.4117;0.1881
349;1.4906;16.4030;0.1732
350;1.7615;16.3928;0.1594
351;2.0289;16.3815;0.1478
352;2.2838;16.3575;0.1366
353;2.5402;16.3648;0.1250
354;7.6341;16.1272;-0.1051
355;7.8704;16.1745;-0.1158
356;8.1443;16.1481;-0.1287
357;8.4224;16.1357;-0.1399
358;8.6981;16.1305;-0.1524
359;8.9731;16.1255;-0.1654
360;9.2495;16.1161;-0.1766
361;9.5265;16.1072;-0.1886
362;9.8036;16.0986;-0.2006
363;10.0809;16.0896;-0.2124
364;10.3570;16.0801;-0.2220
365;10.6294;16.0707;-0.2348
366;10.8912;16.0658;-0.2389
367;11.1191;16.0854;-0.1973
368;0.2879;16.2181;0.2329
369;0.5502;16.1962;0.2201
370;0.8125;16.1880;0.2079
371;1.0798;16.1814;0.1964
372;1.3505;16.1741;0.1832
373;1.6230;16.1651;0.1666
374;1.8951;16.1547;0.1537
375;2.1646;16.1384;0.1422
376;2.4384;16.1316;0.1305
377;2.7139;16.1460;0.1191
378;2.9342;16.0369;0.1100
379;7.4547;15.9079;-0.0960
380;7.7362;15.9161;-0.1095
381;7.9998;15.9243;-0.1216
382;8.2744;15.9108;-0.1344
383;8.5512;15.9013;-0.1462
384;8.8281;15.8944;-0.1580
385;9.1046;15.8864;-0.1694
386;9.3820;15.8771;-0.1822
387;9.6592;15.8679;-0.1934
388;9.9372;15.8591;-0.2066
389;10.2144;15.8498;-0.2158
390;10.4921;15.8399;-0.2279
391;10.7707;15.8312;-0.2372
392;11.0521;15.8347;-0.2118
393;0.2161;15.9780;0.2353
394;0.4307;15.9693;0.2258
395;0.6790;15.9583;0.2163
396;0.9402;15.9508;0.2097
397;1.2094;15.9437;0.1953
398;1.4825;15.9362;0.1759
399;1.7558;15.9272;0.1619
400;2.0289;15.9155;0.1494
401;2.3028;15.9058;0.1372
402;2.5741;15.9017;0.1250
403;2.8215;15.8605;0.1151
404;3.0920;15.8300;0.1015
405;7.1219;15.6720;-0.0794
406;7.3347;15.6952;-0.0899
407;7.5943;15.6886;-0.1015
408;7.8616;15.6869;-0.1143
409;8.1308;15.6828;-0.1273
410;8.4059;15.6731;-0.1397
411;8.6826;15.6640;-0.1517
412;8.9599;15.6557;-0.1638
413;9.2373;15.6466;-0.1766
414;9.5146;15.6372;-0.1877
415;9.7927;15.6280;-0.2003
416;10.0703;15.6193;-0.2113
417;10.3482;15.6099;-0.2234
418;10.6237;15.6007;-0.2331
419;10.8899;15.5920;-0.2241
420;11.1242;15.5857;-0.1855
421;0.2784;15.7366;0.2345
422;0.5378;15.7275;0.2220
423;0.8002;15.7200;0.2138
424;1.0680;15.7132;0.2059
425;1.3407;15.7061;0.1853
426;1.6144;15.6980;0.1699
427;1.8887;15.6885;0.1560
428;2.1634;15.6789;0.1422
429;2.4369;15.6702;0.1306
430;2.7026;15.6494;0.1191
431;2.9759;15.6283;0.1068
432;3.2617;15.6245;0.0937
433;6.9470;15.4735;-0.0728
434;7.1965;15.4506;-0.0839
435;7.4500;15.4593;-0.0947
436;7.7167;15.4558;-0.1078
437;7.9879;15.4501;-0.1196
438;8.2615;15.4432;-0.1318
439;8.5376;15.4343;-0.1453
440;8.8148;15.4249;-0.1571
441;9.0923;15.4163;-0.1699
442;9.3701;15.4065;-0.1839
443;9.6478;15.3974;-0.1932
444;9.9260;15.3885;-0.2057
445;10.2044;15.3792;-0.2174
446;10.4835;15.3699;-0.2294
447;10.7656;15.3612;-0.2395
448;11.0542;15.3452;-0.2257
449;0.2116;15.4969;0.2366
450;0.4228;15.4923;0.2267
451;0.6679;15.4873;0.2162
452;0.9301;15.4821;0.2058
453;1.1998;15.4755;0.1928
454;1.4729;15.4682;0.1784
455;1.7476;15.4599;0.1631
456;2.0223;15.4506;0.1478
457;2.2968;15.4413;0.1372
458;2.5693;15.4285;0.1248
459;2.8433;15.4139;0.1117
460;3.1223;15.4048;0.0986
461;3.4012;15.4055;0.0855
462;3.6423;15.3347;0.0741
463;6.7609;15.2735;-0.0642
464;7.0279;15.2357;-0.0769
465;7.2996;15.2255;-0.0892
466;7.5694;15.2258;-0.1015
467;7.8427;15.2200;-0.1146
468;8.1176;15.2120;-0.1268
469;8.3931;15.2037;-0.1390
470;8.6699;15.1945;-0.1514
471;8.9475;15.1855;-0.1636
472;9.2255;15.1761;-0.1771
473;9.5033;15.1667;-0.1890
474;9.7817;15.1576;-0.2012
475;10.0595;15.1485;-0.2125
476;10.3374;15.1396;-0.2246
477;10.6125;15.1305;-0.2325
478;10.8813;15.1195;-0.2376
479;11.1195;15.0914;-0.1938
480;0.2664;15.2518;0.2321
481;0.5216;15.2507;0.2208
482;0.7874;15.2494;0.2088
483;1.0580;15.2443;0.1970
484;1.3295;15.2376;0.1949
485;1.6050;15.2300;0.1749
486;1.8810;15.2216;0.1556
487;2.1556;15.2123;0.1422
488;2.4302;15.2022;0.1300
489;2.7050;15.1911;0.1188
490;2.9818;15.1815;0.1038
491;3.2574;15.1735;0.0920
492;3.5231;15.1422;0.0795
493;3.8107;15.1093;0.0672
494;6.3471;14.9703;-0.0460
495;6.5772;15.0631;-0.0572
496;6.8611;15.0240;-0.0684
497;7.1434;15.0037;-0.0834
498;7.4213;14.9958;-0.0956
499;7.6969;14.9902;-0.1079
500;7.9728;14.9823;-0.1207
501;8.2495;14.9731;-0.1337
502;8.5260;14.9639;-0.1461
503;8.8031;14.9547;-0.1568
504;9.0808;14.9455;-0.1692
505;9.3591;14.9361;-0.1828
506;9.6369;14.9268;-0.1950
507;9.9155;14.9179;-0.2078
508;10.1934;14.9084;-0.2186
509;10.4709;14.8991;-0.2250
510;10.7493;14.8885;-0.2332
511;11.0286;14.8723;-0.2204
512;0.3485;15.0225;0.2288
513;0.6356;15.0187;0.2165
514;0.9133;15.0137;0.2022
515;1.1881;15.0075;0.1921
516;1.4615;15.0004;0.1902
517;1.7382;14.9918;0.1697
518;2.0144;14.9831;0.1502
519;2.2898;14.9738;0.1353
520;2.5648;14.9644;0.1272
521;2.8406;14.9548;0.1128
522;3.1158;14.9451;0.0988
523;3.3860;14.9284;0.0856
524;3.6566;14.9091;0.0746
525;3.9236;14.8927;0.0619
526;4.1441;14.8450;0.0516
527;6.1772;14.7801;-0.0389
528;6.4633;14.7827;-0.0528
529;6.7196;14.8018;-0.0633
530;6.9948;14.7823;-0.0757
531;7.2731;14.7693;-0.0885
532;7.5506;14.7606;-0.1011
533;7.8280;14.7522;-0.1151
534;8.1050;14.7432;-0.1261
535;8.3822;14.7336;-0.1386
536;8.6593;14.7241;-0.1502
537;8.9372;14.7147;-0.1635
538;9.2150;14.7050;-0.1753
539;9.4932;14.6958;-0.1896
540;9.7712;14.6866;-0.2001
541;10.0493;14.6775;-0.2132
542;10.3268;14.6686;-0.2221
543;10.6050;14.6587;-0.2335
544;10.8807;14.6486;-0.2401
545;11.1402;14.6414;-0.1846
546;0.2261;14.7954;0.2366
547;0.4957;14.7922;0.2246
548;0.7706;14.7844;0.2086
549;1.0460;14.7773;0.1956
550;1.3212;14.7698;0.1860
551;1.5959;14.7619;0.1800
552;1.8723;14.7532;0.1589
553;2.1478;14.7444;0.1442
554;2.4232;14.7353;0.1310
555;2.6991;14.7263;0.1182
556;2.9744;14.7167;0.1064
557;3.2477;14.7044;0.0929
558;3.5203;14.6900;0.0803
559;3.7903;14.6726;0.0683
560;4.0500;14.6410;0.0571
561;4.3178;14.6409;0.0443
562;5.5292;14.5260;-0.0103
563;5.7819;14.5730;-0.0232
564;6.0267;14.5852;-0.0335
565;6.3063;14.5611;-0.0454
566;6.5825;14.5566;-0.0594
567;6.8512;14.5551;-0.0688
568;7.1272;14.5428;-0.0825
569;7.4050;14.5322;-0.0953
570;7.6824;14.5226;-0.1086
571;7.9599;14.5131;-0.1202
572;8.2372;14.5035;-0.1319
573;8.5146;14.4939;-0.1439
574;8.7928;14.4846;-0.1566
575;9.0705;14.4748;-0.1696
576;9.3485;14.4649;-0.1819
577;9.6266;14.4555;-0.1944
578;9.9051;14.4466;-0.2072
579;10.1821;14.4375;-0.2118
580;10.4614;14.4291;-0.2250
581;10.7425;14.4213;-0.2403
582;11.0270;14.4146;-0.2230
583;0.3429;14.5683;0.2316
584;0.6248;14.5558;0.2182
585;0.9019;14.5474;0.2044
586;1.1781;14.5398;0.1910
587;1.4538;14.5322;0.1791
588;1.7286;14.5236;0.1671
589;2.0051;14.5146;0.1498
590;2.2805;14.5057;0.1388
591;2.5560;14.4969;0.1265
592;2.8316;14.4875;0.1143
593;3.1065;14.4773;0.1005
594;3.3810;14.4651;0.0871
595;3.6547;14.4509;0.0741
596;3.9258;14.4306;0.0636
597;4.2034;14.4188;0.0507
598;4.4822;14.4404;0.0371
599;4.7323;14.4341;0.0262
600;5.0119;14.4038;0.0135
601;5.3070;14.3996;-0.0002
602;5.6127;14.3364;-0.0142
603;5.8858;14.3439;-0.0258
604;6.1552;14.3428;-0.0387
605;6.4321;14.3294;-0.0522
606;6.7082;14.3217;-0.0640
607;6.9827;14.3139;-0.0753
608;7.2593;14.3033;-0.0882
609;7.5368;14.2929;-0.1009
610;7.8143;14.2829;-0.1138
611;8.0921;14.2730;-0.1270
612;8.3696;14.2632;-0.1374
613;8.6478;14.2535;-0.1503
614;8.9254;14.2440;-0.1619
615;9.2036;14.2340;-0.1753
616;9.4819;14.2246;-0.1873
617;9.7598;14.2155;-0.1999
618;10.0377;14.2065;-0.2106
619;10.3142;14.1981;-0.2160
620;10.5901;14.1912;-0.2334
621;10.8587;14.1866;-0.2427
622;11.1065;14.1837;-0.1975
623;0.2445;14.3506;0.2366
624;0.4923;14.3256;0.2254
625;0.7613;14.3176;0.2133
626;1.0354;14.3096;0.1986
627;1.3108;14.3016;0.1844
628;1.5856;14.2934;0.1748
629;1.8616;14.2850;0.1599
630;2.1379;14.2760;0.1454
631;2.4127;14.2671;0.1351
632;2.6884;14.2581;0.1212
633;2.9636;14.2484;0.1080
634;3.2388;14.2380;0.0955
635;3.5143;14.2260;0.0823
636;3.7886;14.2113;0.0686
637;4.0662;14.1988;0.0573
638;4.3465;14.1962;0.0450
639;4.6165;14.1906;0.0312
640;4.8863;14.1791;0.0201
641;5.1668;14.1660;0.0065
642;5.4440;14.1446;-0.0056
643;5.7320;14.1173;-0.0191
644;6.0093;14.1119;-0.0305
645;6.2845;14.1044;-0.0449
646;6.5613;14.0932;-0.0565
647;6.8379;14.0837;-0.0689
648;7.1145;14.0738;-0.0818
649;7.3914;14.0636;-0.0943
650;7.6693;14.0529;-0.1076
651;7.9469;14.0428;-0.1197
652;8.2242;14.0329;-0.1304
653;8.5024;14.0232;-0.1435
654;8.7804;14.0138;-0.1543
655;9.0582;14.0041;-0.1662
656;9.3367;13.9941;-0.1819
657;9.6149;13.9849;-0.1950
658;9.8929;13.9756;-0.2039
659;10.1703;13.9665;-0.2146
660;10.4444;13.9582;-0.2242
661;10.7115;13.9512;-0.2384
662;10.9566;13.9428;-0.2312
663;11.1565;13.9377;-0.1676
664;0.3161;14.1008;0.2327
665;0.6100;14.0894;0.2189
666;0.8901;14.0803;0.2055
667;1.1671;14.0718;0.1901
668;1.4430;14.0635;0.1785
669;1.7185;14.0551;0.1674
670;1.9937;14.0464;0.1531
671;2.2695;14.0373;0.1404
672;2.5454;14.0283;0.1272
673;2.8208;14.0193;0.1143
674;3.0961;14.0093;0.1012
675;3.3718;13.9988;0.0890
676;3.6473;13.9868;0.0748
677;3.9239;13.9744;0.0628
678;4.2020;13.9654;0.0501
679;4.4777;13.9561;0.0381
680;4.7522;13.9454;0.0251
681;5.0279;13.9341;0.0114
682;5.3033;13.9183;-0.0005
683;5.5805;13.9019;-0.0125
684;5.8614;13.8856;-0.0246
685;6.1392;13.8759;-0.0372
686;6.4156;13.8658;-0.0489
687;6.6927;13.8548;-0.0624
688;6.9697;13.8443;-0.0753
689;7.2472;13.8338;-0.0894
690;7.5247;13.8233;-0.1019
691;7.8021;13.8128;-0.1133
692;8.0799;13.8024;-0.1269
693;8.3579;13.7926;-0.1394
694;8.6358;13.7831;-0.1493
695;8.9139;13.7736;-0.1616
696;9.1919;13.7638;-0.1734
697;9.4701;13.7541;-0.1867
698;9.7483;13.7447;-0.1977
699;10.0265;13.7349;-0.2113
700;10.3030;13.7262;-0.2209
701;10.5764;13.7172;-0.2347
702;10.8422;13.7068;-0.2404
703;11.0949;13.6948;-0.1930
704;0.2373;13.8556;0.2364
705;0.4844;13.8624;0.2262
706;0.7521;13.8510;0.2137
707;1.0258;13.8419;0.1980
708;1.3009;13.8337;0.1842
709;1.5761;13.8250;0.1726
710;1.8514;13.8162;0.1590
711;2.1271;13.8070;0.1456
712;2.4027;13.7984;0.1328
713;2.6782;13.7894;0.1206
714;2.9539;13.7798;0.1080
715;3.2295;13.7699;0.0954
716;3.5053;13.7592;0.0818
717;3.7816;13.7476;0.0695
718;4.0584;13.7369;0.0570
719;4.3348;13.7263;0.0431
720;4.6106;13.7149;0.0300
721;4.8870;13.7027;0.0171
722;5.1624;13.6891;0.0046
723;5.4384;13.6749;-0.0065
724;5.7157;13.6615;-0.0190
725;5.9943;13.6484;-0.0327
726;6.2718;13.6373;-0.0449
727;6.5489;13.6261;-0.0566
728;6.8259;13.6152;-0.0686
729;7.1039;13.6042;-0.0840
730;7.3816;13.5937;-0.0979
731;7.6589;13.5831;-0.1091
732;7.9364;13.5726;-0.1208
733;8.2142;13.5624;-0.1341
734;8.4919;13.5524;-0.1461
735;8.7700;13.5433;-0.1575
736;9.0481;13.5336;-0.1692
737;9.3266;13.5235;-0.1824
738;9.6047;13.5137;-0.1936
739;9.8825;13.5041;-0.2037
740;10.1599;13.4949;-0.2161
741;10.4343;13.4857;-0.2270
742;10.7011;13.4760;-0.2416
743;10.9485;13.4621;-0.2352
744;11.1518;13.4500;-0.1661
745;0.3309;13.6320;0.2314
746;0.6086;13.6208;0.2192
747;0.8837;13.6118;0.2060
748;1.1588;13.6033;0.1908
749;1.4339;13.5950;0.1783
750;1.7088;13.5865;0.1686
751;1.9849;13.5775;0.1526
752;2.2607;13.5686;0.1393
753;2.5363;13.5594;0.1260
754;2.8119;13.5502;0.1128
755;3.0877;13.5405;0.1000
756;3.3636;13.5300;0.0886
757;3.6398;13.5195;0.0751
758;3.9162;13.5080;0.0623
759;4.1925;13.4973;0.0504
760;4.4688;13.4857;0.0374
761;4.7449;13.4735;0.0237
762;5.0211;13.4600;0.0119
763;5.2970;13.4468;0.0005
764;5.5741;13.4337;-0.0123
765;5.8513;13.4209;-0.0251
766;6.1288;13.4090;-0.0385
767;6.4060;13.3976;-0.0508
768;6.6830;13.3857;-0.0628
769;6.9604;13.3745;-0.0744
770;7.2382;13.3641;-0.0891
771;7.5160;13.3534;-0.1024
772;7.7935;13.3428;-0.1149
773;8.0709;13.3323;-0.1271
774;8.3484;13.3224;-0.1389
775;8.6261;13.3125;-0.1498
776;8.9046;13.3031;-0.1637
777;9.1827;13.2930;-0.1765
778;9.4611;13.2831;-0.1877
779;9.7391;13.2731;-0.1986
780;10.0166;13.2643;-0.2092
781;10.2930;13.2550;-0.2209
782;10.5651;13.2451;-0.2340
783;10.8316;13.2338;-0.2434
784;11.0857;13.2085;-0.1907
785;0.2160;13.4188;0.2357
786;0.4736;13.3908;0.2240
787;0.7433;13.3818;0.2141
788;1.0169;13.3733;0.1998
789;1.2917;13.3648;0.1850
790;1.5664;13.3564;0.1739
791;1.8421;13.3478;0.1620
792;2.1178;13.3386;0.1466
793;2.3933;13.3297;0.1342
794;2.6691;13.3203;0.1226
795;2.9450;13.3107;0.1074
796;3.2205;13.3007;0.0963
797;3.4965;13.2903;0.0842
798;3.7731;13.2793;0.0693
799;4.0494;13.2681;0.0574
800;4.3260;13.2565;0.0454
801;4.6023;13.2447;0.0327
802;4.8785;13.2316;0.0186
803;5.1551;13.2181;0.0059
804;5.4315;13.2052;-0.0058
805;5.7084;13.1928;-0.0190
806;5.9854;13.1807;-0.0310
807;6.2626;13.1687;-0.0434
808;6.5396;13.1571;-0.0559
809;6.8165;13.1453;-0.0667
810;7.0943;13.1345;-0.0812
811;7.3719;13.1238;-0.0947
812;7.6496;13.1129;-0.1070
813;7.9272;13.1025;-0.1215
814;8.2046;13.0921;-0.1321
815;8.4822;13.0821;-0.1452
816;8.7605;13.0723;-0.1568
817;9.0384;13.0629;-0.1697
818;9.3169;13.0525;-0.1827
819;9.5947;13.0429;-0.1941
820;9.8724;13.0334;-0.2029
821;10.1491;13.0234;-0.2121
822;10.4227;13.0138;-0.2249
823;10.6879;13.0038;-0.2367
824;10.9335;12.9919;-0.2294
825;11.1429;12.9532;-0.1656
826;0.3162;13.1636;0.2327
827;0.5982;13.1533;0.2207
828;0.8737;13.1438;0.2077
829;1.1492;13.1350;0.1926
830;1.4241;13.1267;0.1790
831;1.6990;13.1180;0.1699
832;1.9748;13.1087;0.1551
833;2.2502;13.0995;0.1419
834;2.5258;13.0905;0.1286
835;2.8017;13.0808;0.1154
836;3.0776;13.0711;0.1030
837;3.3533;13.0613;0.0916
838;3.6295;13.0499;0.0775
839;3.9059;13.0386;0.0640
840;4.1822;13.0272;0.0512
841;4.4588;13.0155;0.0390
842;4.7348;13.0033;0.0276
843;5.0113;12.9899;0.0142
844;5.2880;12.9765;0.0016
845;5.5648;12.9640;-0.0113
846;5.8414;12.9520;-0.0229
