# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;177.5726;"2024-02-28T14:51:24.900"
# Name : Analogeingang 0
force;untransformed;transformed
3241.8709;3.2419;3241.8709
# Name : Flächenkomponente 3
id;x;y;z
0;9.4238;16.3891;0.0164
1;9.6986;16.4135;-0.0011
2;9.9721;16.4039;-0.0165
3;10.2501;16.4028;-0.0421
4;10.5266;16.4009;-0.0677
5;10.8016;16.4014;-0.0852
6;11.0781;16.3974;-0.1048
7;11.3397;16.3800;-0.0661
8;11.3402;16.1084;-0.0178
11;11.3239;15.2902;0.0402
12;11.3173;15.0206;0.0734
14;11.3239;14.4770;0.0461
16;11.3260;13.9372;0.0416
17;11.3264;13.6652;0.0380
75;11.0608;-1.8297;0.0405
76;10.7955;-1.8310;-0.0687
77;10.5230;-1.8301;-0.0964
78;10.2465;-1.8275;-0.0948
79;9.9655;-1.8229;-0.0802
80;9.6886;-1.8160;-0.0640
81;9.4099;-1.8067;-0.0501
82;9.1320;-1.7947;-0.0284
83;8.8545;-1.7721;-0.0204
84;8.6532;-1.5899;-0.0159
85;8.4612;-1.3821;-0.0075
86;8.2693;-1.1679;0.0038
87;8.0729;-0.9588;0.0167
88;7.8762;-0.7409;0.0322
89;7.6803;-0.5131;0.0323
90;7.4809;-0.2902;0.0470
91;7.2875;-0.0700;0.0538
92;7.0532;0.1676;0.0768
93;6.8635;0.3956;0.0806
94;6.6821;0.6165;0.0851
95;6.4999;0.8367;0.0927
96;6.3116;1.0678;0.1038
97;6.1371;1.3054;0.1340
99;5.7041;1.7867;0.1506
100;5.4872;1.9817;0.1651
101;5.2327;2.1205;0.1972
102;4.9572;2.2248;0.2291
103;4.7000;2.2524;0.2373
104;4.4478;2.2262;0.2529
105;4.2153;2.1373;0.2814
106;4.0163;1.9949;0.2901
107;3.8304;1.8556;0.2997
108;3.6405;1.7207;0.3130
109;3.4435;1.5756;0.3227
110;3.2454;1.4231;0.3323
111;3.0476;1.2691;0.3399
112;2.8495;1.1159;0.3467
113;2.6497;0.9618;0.3551
114;2.4498;0.8093;0.3654
115;2.2491;0.6579;0.3760
116;2.0527;0.5018;0.3864
117;1.8576;0.3415;0.4005
118;1.6642;0.1800;0.4146
119;1.4661;0.0298;0.4356
120;1.2669;-0.1048;0.4594
121;1.0369;-0.1999;0.4602
122;0.7638;-0.2200;0.4577
123;0.4921;-0.2375;0.4616
124;0.2190;-0.2549;0.4720
125;0.0896;-0.1068;0.4743
126;0.0904;0.1608;0.4768
127;0.0913;0.4300;0.4762
128;0.0918;0.6972;0.4721
129;0.0920;0.9653;0.4767
130;0.0936;1.2334;0.4754
131;0.0957;1.5026;0.4746
132;0.0983;1.7707;0.4692
133;0.0990;2.0395;0.4697
134;0.1009;2.3092;0.4661
135;0.1031;2.5776;0.4656
136;0.1081;2.8459;0.4569
137;0.1122;3.1148;0.4526
138;0.1154;3.3833;0.4533
139;0.1183;3.6522;0.4509
140;0.1202;3.9219;0.4515
141;0.1248;4.1910;0.4463
142;0.1277;4.4594;0.4447
143;0.1303;4.7288;0.4400
144;0.1320;4.9972;0.4359
145;0.1318;5.2673;0.4384
146;0.1346;5.5361;0.4347
147;0.1374;5.8059;0.4364
