# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 73
stage;index;relative_time;date
292;8.3496;16.7457;-0.1399
293;8.5766;16.8379;-0.1483
294;8.8500;16.7965;-0.1600
295;9.1258;16.7812;-0.1730
296;9.3981;16.7760;-0.1829
297;9.6733;16.7680;-0.1947
298;9.9500;16.7591;-0.2064
299;10.2262;16.7506;-0.2157
300;10.5001;16.7411;-0.2299
301;10.7696;16.7307;-0.2352
302;11.0300;16.7174;-0.2089
303;0.2215;16.8732;0.2396
304;0.4421;16.8925;0.2290
305;0.6885;16.8829;0.2143
306;0.9504;16.8738;0.2005
307;1.2210;16.8685;0.1871
308;1.4939;16.8671;0.1744
309;1.7571;16.8445;0.1605
310;2.0415;16.8225;0.1483
311;8.1873;16.5470;-0.1333
312;8.4567;16.5539;-0.1462
313;8.7051;16.5743;-0.1559
314;8.9769;16.5565;-0.1676
315;9.2527;16.5459;-0.1774
316;9.5279;16.5380;-0.1877
317;9.8053;16.5296;-0.2020
318;10.0820;16.5207;-0.2120
319;10.3573;16.5115;-0.2250
320;10.6291;16.5018;-0.2373
321;10.8906;16.4934;-0.2369
322;11.1325;16.4967;-0.1787
323;0.3078;16.6650;0.2320
324;0.5573;16.6554;0.2201
325;0.8145;16.6469;0.2080
326;1.0805;16.6402;0.1944
327;1.3516;16.6344;0.1789
328;1.6194;16.6222;0.1675
329;1.8881;16.6095;0.1546
330;2.1507;16.6025;0.1431
331;2.3649;16.5651;0.1342
332;8.0096;16.3512;-0.1266
333;8.2912;16.3288;-0.1390
334;8.5652;16.3281;-0.1521
335;8.8329;16.3287;-0.1638
336;9.1078;16.3178;-0.1740
337;9.3842;16.3080;-0.1839
338;9.6613;16.2995;-0.1973
339;9.9387;16.2906;-0.2096
340;10.2156;16.2813;-0.2204
341;10.4908;16.2713;-0.2331
342;10.7630;16.2634;-0.2429
343;11.0298;16.2659;-0.2268
344;0.2203;16.4637;0.2408
345;0.4394;16.4272;0.2263
346;0.6837;16.4175;0.2151
347;0.9433;16.4106;0.2034
348;1.2115;16.4037;0.1900
349;1.4817;16.3944;0.1749
350;1.7525;16.3838;0.1607
351;2.0200;16.3721;0.1489
352;2.2749;16.3476;0.1371
353;2.5314;16.3543;0.1259
354;7.6252;16.0937;-0.1081
355;7.8616;16.1403;-0.1195
356;8.1354;16.1133;-0.1317
357;8.4136;16.1002;-0.1433
358;8.6893;16.0947;-0.1563
359;8.9642;16.0890;-0.1688
360;9.2407;16.0792;-0.1800
361;9.5175;16.0695;-0.1919
362;9.7947;16.0605;-0.2031
363;10.0720;16.0509;-0.2153
364;10.3479;16.0409;-0.2250
365;10.6203;16.0311;-0.2370
366;10.8822;16.0258;-0.2416
367;11.1102;16.0451;-0.1995
368;0.2792;16.2120;0.2364
369;0.5414;16.1895;0.2228
370;0.8036;16.1809;0.2105
371;1.0709;16.1738;0.1986
372;1.3416;16.1662;0.1852
373;1.6142;16.1566;0.1687
374;1.8862;16.1460;0.1552
375;2.1555;16.1291;0.1428
376;2.4294;16.1215;0.1317
377;2.7050;16.1354;0.1195
378;2.9253;16.0257;0.1095
379;7.4458;15.8749;-0.0992
380;7.7274;15.8824;-0.1128
381;7.9908;15.8900;-0.1248
382;8.2655;15.8758;-0.1370
383;8.5422;15.8656;-0.1493
384;8.8191;15.8582;-0.1608
385;9.0956;15.8496;-0.1726
386;9.3731;15.8396;-0.1850
387;9.6503;15.8300;-0.1968
388;9.9281;15.8208;-0.2099
389;10.2053;15.8110;-0.2193
390;10.4831;15.8008;-0.2318
391;10.7616;15.7914;-0.2402
392;11.0430;15.7945;-0.2140
393;0.2073;15.9722;0.2394
394;0.4217;15.9631;0.2293
395;0.6700;15.9517;0.2190
396;0.9313;15.9438;0.2116
397;1.2006;15.9361;0.1975
398;1.4737;15.9281;0.1785
399;1.7470;15.9188;0.1638
400;2.0200;15.9066;0.1515
401;2.2938;15.8962;0.1386
402;2.5652;15.8916;0.1260
403;2.8126;15.8496;0.1164
404;3.0830;15.8184;0.1018
405;7.1129;15.6399;-0.0825
406;7.3257;15.6627;-0.0928
407;7.5855;15.6554;-0.1038
408;7.8523;15.6529;-0.1175
409;8.1217;15.6483;-0.1306
410;8.3968;15.6378;-0.1429
411;8.6735;15.6282;-0.1548
412;8.9506;15.6193;-0.1667
413;9.2280;15.6096;-0.1800
414;9.5056;15.5995;-0.1905
415;9.7836;15.5899;-0.2033
416;10.0612;15.5808;-0.2144
417;10.3389;15.5711;-0.2269
418;10.6146;15.5613;-0.2359
419;10.8808;15.5521;-0.2266
420;11.1150;15.5452;-0.1879
421;0.2697;15.7309;0.2382
422;0.5290;15.7214;0.2252
423;0.7915;15.7135;0.2176
424;1.0590;15.7061;0.2086
425;1.3319;15.6985;0.1877
426;1.6057;15.6901;0.1723
427;1.8797;15.6800;0.1576
428;2.1545;15.6698;0.1443
429;2.4280;15.6606;0.1324
430;2.6936;15.6391;0.1198
431;2.9667;15.6173;0.1078
432;3.2525;15.6126;0.0940
433;6.9379;15.4421;-0.0758
434;7.1875;15.4185;-0.0866
435;7.4408;15.4268;-0.0969
436;7.7075;15.4224;-0.1106
437;7.9787;15.4160;-0.1233
438;8.2522;15.4083;-0.1352
439;8.5284;15.3988;-0.1490
440;8.8054;15.3889;-0.1604
441;9.0828;15.3797;-0.1733
442;9.3608;15.3691;-0.1867
443;9.6385;15.3596;-0.1967
444;9.9165;15.3503;-0.2089
445;10.1950;15.3406;-0.2205
446;10.4741;15.3307;-0.2322
447;10.7563;15.3214;-0.2420
448;11.0449;15.3049;-0.2298
449;0.2028;15.4915;0.2412
450;0.4142;15.4866;0.2304
451;0.6592;15.4813;0.2200
452;0.9212;15.4755;0.2089
453;1.1908;15.4685;0.1954
454;1.4640;15.4607;0.1806
455;1.7386;15.4519;0.1651
456;2.0134;15.4420;0.1502
457;2.2879;15.4322;0.1391
458;2.5602;15.4186;0.1260
459;2.8343;15.4034;0.1125
460;3.1131;15.3935;0.0988
461;3.3920;15.3934;0.0856
462;3.6333;15.3217;0.0742
463;6.7518;15.2430;-0.0675
464;7.0187;15.2044;-0.0794
465;7.2904;15.1933;-0.0914
466;7.5601;15.1929;-0.1044
467;7.8332;15.1864;-0.1179
468;8.1082;15.1776;-0.1301
469;8.3836;15.1687;-0.1423
470;8.6605;15.1589;-0.1549
471;8.9380;15.1492;-0.1673
472;9.2159;15.1393;-0.1806
473;9.4939;15.1292;-0.1924
474;9.7722;15.1195;-0.2050
475;10.0500;15.1102;-0.2161
476;10.3279;15.1006;-0.2284
477;10.6031;15.0911;-0.2359
478;10.8721;15.0797;-0.2401
479;11.1100;15.0511;-0.1956
480;0.2575;15.2464;0.2367
481;0.5128;15.2449;0.2251
482;0.7788;15.2433;0.2122
483;1.0490;15.2377;0.2002
484;1.3206;15.2305;0.1982
485;1.5962;15.2225;0.1782
486;1.8721;15.2135;0.1587
487;2.1469;15.2037;0.1455
488;2.4214;15.1929;0.1322
489;2.6961;15.1812;0.1205
490;2.9729;15.1709;0.1046
491;3.2486;15.1619;0.0923
492;3.5142;15.1297;0.0796
493;3.8018;15.0956;0.0669
494;6.3381;14.9416;-0.0478
495;6.5682;15.0335;-0.0589
496;6.8518;14.9932;-0.0713
497;7.1342;14.9721;-0.0860
498;7.4120;14.9633;-0.0982
499;7.6875;14.9570;-0.1108
500;7.9634;14.9485;-0.1237
501;8.2397;14.9386;-0.1367
502;8.5165;14.9288;-0.1487
503;8.7935;14.9188;-0.1611
504;9.0712;14.9091;-0.1733
505;9.3495;14.8992;-0.1861
506;9.6274;14.8890;-0.1981
507;9.9058;14.8797;-0.2114
508;10.1838;14.8698;-0.2219
509;10.4613;14.8599;-0.2283
510;10.7399;14.8489;-0.2371
511;11.0192;14.8323;-0.2242
512;0.3398;15.0172;0.2329
513;0.6270;15.0131;0.2206
514;0.9046;15.0076;0.2057
515;1.1795;15.0009;0.1954
516;1.4529;14.9934;0.1935
517;1.7295;14.9842;0.1718
518;2.0057;14.9748;0.1520
519;2.2811;14.9650;0.1376
520;2.5560;14.9550;0.1296
521;2.8317;14.9447;0.1147
522;3.1071;14.9343;0.1002
523;3.3772;14.9167;0.0859
524;3.6479;14.8961;0.0744
525;3.9148;14.8786;0.0620
526;4.1353;14.8300;0.0515
527;6.1681;14.7524;-0.0407
528;6.4542;14.7535;-0.0546
529;6.7103;14.7717;-0.0658
530;6.9855;14.7512;-0.0779
531;7.2637;14.7375;-0.0915
532;7.5412;14.7278;-0.1032
533;7.8184;14.7190;-0.1179
534;8.0954;14.7088;-0.1297
535;8.3725;14.6986;-0.1417
536;8.6496;14.6887;-0.1537
537;8.9275;14.6786;-0.1669
538;9.2053;14.6685;-0.1790
539;9.4835;14.6584;-0.1925
540;9.7614;14.6487;-0.2043
541;10.0396;14.6392;-0.2163
542;10.3171;14.6297;-0.2253
543;10.5953;14.6196;-0.2366
544;10.8712;14.6088;-0.2433
545;11.1306;14.6010;-0.1875
546;0.2174;14.7905;0.2408
547;0.4870;14.7868;0.2279
548;0.7619;14.7786;0.2119
549;1.0375;14.7710;0.1997
550;1.3125;14.7632;0.1889
551;1.5871;14.7548;0.1834
552;1.8635;14.7454;0.1620
553;2.1391;14.7361;0.1469
554;2.4146;14.7264;0.1333
555;2.6903;14.7166;0.1206
556;2.9655;14.7062;0.1080
557;3.2390;14.6930;0.0944
558;3.5114;14.6778;0.0815
559;3.7814;14.6594;0.0691
560;4.0410;14.6267;0.0572
561;4.3088;14.6251;0.0442
562;5.5198;14.5020;-0.0113
563;5.7724;14.5474;-0.0239
564;6.0173;14.5582;-0.0344
565;6.2968;14.5330;-0.0471
566;6.5729;14.5273;-0.0607
567;6.8417;14.5246;-0.0705
568;7.1175;14.5115;-0.0850
569;7.3952;14.5000;-0.0976
570;7.6726;14.4897;-0.1107
571;7.9501;14.4792;-0.1231
572;8.2272;14.4689;-0.1345
573;8.5048;14.4587;-0.1469
574;8.7829;14.4487;-0.1599
575;9.0607;14.4385;-0.1728
576;9.3387;14.4280;-0.1850
577;9.6167;14.4180;-0.1976
578;9.8954;14.4085;-0.2110
579;10.1723;14.3991;-0.2156
580;10.4515;14.3899;-0.2283
581;10.7328;14.3819;-0.2428
582;11.0172;14.3744;-0.2266
583;0.3340;14.5633;0.2368
584;0.6161;14.5504;0.2226
585;0.8933;14.5416;0.2085
586;1.1695;14.5333;0.1953
587;1.4451;14.5255;0.1836
588;1.7198;14.5163;0.1709
589;1.9964;14.5067;0.1532
590;2.2715;14.4972;0.1414
591;2.5472;14.4877;0.1292
592;2.8225;14.4776;0.1164
593;3.0974;14.4666;0.1014
594;3.3720;14.4536;0.0888
595;3.6456;14.4384;0.0758
596;3.9167;14.4168;0.0639
597;4.1942;14.4036;0.0516
598;4.4731;14.4236;0.0372
599;4.7229;14.4157;0.0265
600;5.0023;14.3830;0.0132
601;5.2974;14.3771;-0.0006
602;5.6030;14.3121;-0.0151
603;5.8761;14.3179;-0.0265
604;6.1454;14.3155;-0.0401
605;6.4223;14.3009;-0.0531
606;6.6984;14.2919;-0.0655
607;6.9727;14.2830;-0.0768
608;7.2493;14.2715;-0.0904
609;7.5267;14.2604;-0.1034
610;7.8042;14.2495;-0.1169
611;8.0820;14.2388;-0.1296
612;8.3595;14.2286;-0.1410
613;8.6378;14.2182;-0.1530
614;8.9154;14.2080;-0.1647
615;9.1935;14.1973;-0.1787
616;9.4720;14.1873;-0.1902
617;9.7498;14.1779;-0.2036
618;10.0278;14.1684;-0.2144
619;10.3040;14.1595;-0.2191
620;10.5800;14.1520;-0.2365
621;10.8484;14.1469;-0.2460
622;11.0965;14.1436;-0.1997
623;0.2356;14.3459;0.2420
624;0.4836;14.3207;0.2315
625;0.7526;14.3121;0.2187
626;1.0266;14.3037;0.2034
627;1.3020;14.2953;0.1897
628;1.5768;14.2866;0.1790
629;1.8525;14.2774;0.1631
630;2.1287;14.2678;0.1483
631;2.4037;14.2583;0.1380
632;2.6794;14.2486;0.1245
633;2.9544;14.2382;0.1102
634;3.2294;14.2271;0.0973
635;3.5051;14.2140;0.0843
636;3.7794;14.1982;0.0693
637;4.0567;14.1843;0.0583
638;4.3370;14.1803;0.0450
639;4.6069;14.1731;0.0321
640;4.8766;14.1596;0.0201
641;5.1570;14.1445;0.0062
642;5.4341;14.1214;-0.0058
643;5.7221;14.0924;-0.0200
644;5.9993;14.0854;-0.0312
645;6.2745;14.0768;-0.0455
646;6.5512;14.0642;-0.0576
647;6.8278;14.0536;-0.0701
648;7.1043;14.0426;-0.0844
649;7.3814;14.0316;-0.0967
650;7.6590;14.0202;-0.1102
651;7.9367;14.0092;-0.1223
652;8.2139;13.9987;-0.1334
653;8.4920;13.9881;-0.1470
654;8.7700;13.9782;-0.1573
655;9.0477;13.9679;-0.1695
656;9.3264;13.9573;-0.1850
657;9.6048;13.9474;-0.1978
658;9.8827;13.9375;-0.2075
659;10.1600;13.9279;-0.2183
660;10.4342;13.9192;-0.2269
661;10.7013;13.9120;-0.2416
662;10.9464;13.9029;-0.2342
663;11.1464;13.8973;-0.1693
664;0.3074;14.0962;0.2383
665;0.6012;14.0844;0.2247
666;0.8812;14.0746;0.2108
667;1.1582;14.0656;0.1951
668;1.4340;14.0568;0.1830
669;1.7093;14.0480;0.1709
670;1.9846;14.0387;0.1562
671;2.2603;14.0289;0.1447
672;2.5363;14.0191;0.1312
673;2.8115;14.0094;0.1174
674;3.0867;13.9988;0.1038
675;3.3624;13.9875;0.0915
676;3.6379;13.9742;0.0763
677;3.9144;13.9607;0.0644
678;4.1923;13.9502;0.0515
679;4.4680;13.9394;0.0399
680;4.7423;13.9270;0.0255
681;5.0178;13.9138;0.0122
682;5.2933;13.8963;-0.0009
683;5.5705;13.8780;-0.0121
684;5.8511;13.8600;-0.0249
685;6.1290;13.8490;-0.0384
686;6.4054;13.8376;-0.0504
687;6.6824;13.8253;-0.0636
688;6.9593;13.8138;-0.0770
689;7.2367;13.8024;-0.0917
690;7.5142;13.7911;-0.1040
691;7.7916;13.7796;-0.1167
692;8.0695;13.7686;-0.1302
693;8.3474;13.7581;-0.1423
694;8.6252;13.7478;-0.1528
695;8.9036;13.7377;-0.1647
696;9.1815;13.7273;-0.1766
697;9.4598;13.7170;-0.1904
698;9.7380;13.7070;-0.2012
699;10.0162;13.6968;-0.2147
700;10.2927;13.6875;-0.2243
701;10.5661;13.6781;-0.2377
702;10.8321;13.6674;-0.2438
703;11.0846;13.6547;-0.1958
704;0.2285;13.8510;0.2429
705;0.4754;13.8574;0.2318
706;0.7433;13.8455;0.2182
707;1.0169;13.8359;0.2035
708;1.2920;13.8273;0.1895
709;1.5671;13.8183;0.1769
710;1.8425;13.8089;0.1632
711;2.1180;13.7991;0.1500
712;2.3935;13.7898;0.1364
713;2.6690;13.7801;0.1242
714;2.9446;13.7698;0.1116
715;3.2201;13.7590;0.0986
716;3.4959;13.7473;0.0844
717;3.7721;13.7345;0.0714
718;4.0487;13.7225;0.0582
719;4.3251;13.7105;0.0450
720;4.6008;13.6975;0.0311
721;4.8771;13.6834;0.0187
722;5.1524;13.6680;0.0054
723;5.4282;13.6521;-0.0063
724;5.7055;13.6369;-0.0191
725;5.9841;13.6222;-0.0328
726;6.2616;13.6097;-0.0462
727;6.5385;13.5973;-0.0579
728;6.8156;13.5853;-0.0700
729;7.0935;13.5732;-0.0857
730;7.3711;13.5619;-0.1005
731;7.6485;13.5505;-0.1117
732;7.9259;13.5392;-0.1243
733;8.2038;13.5284;-0.1369
734;8.4815;13.5177;-0.1486
735;8.7597;13.5077;-0.1606
736;9.0377;13.4975;-0.1721
737;9.3163;13.4867;-0.1861
738;9.5943;13.4764;-0.1969
739;9.8722;13.4663;-0.2073
740;10.1496;13.4565;-0.2197
741;10.4238;13.4468;-0.2304
742;10.6907;13.4366;-0.2456
743;10.9384;13.4222;-0.2380
744;11.1415;13.4098;-0.1700
745;0.3223;13.6274;0.2377
746;0.6000;13.6158;0.2243
747;0.8748;13.6061;0.2111
748;1.1499;13.5973;0.1968
749;1.4250;13.5884;0.1841
750;1.6999;13.5793;0.1730
751;1.9759;13.5698;0.1567
752;2.2517;13.5604;0.1436
753;2.5272;13.5506;0.1297
754;2.8027;13.5405;0.1171
755;3.0785;13.5300;0.1040
756;3.3543;13.5188;0.0920
757;3.6304;13.5072;0.0779
758;3.9067;13.4942;0.0646
759;4.1829;13.4822;0.0522
760;4.4592;13.4693;0.0400
761;4.7352;13.4551;0.0251
762;5.0115;13.4397;0.0126
763;5.2874;13.4248;0.0015
764;5.5641;13.4101;-0.0120
765;5.8413;13.3956;-0.0253
766;6.1188;13.3822;-0.0385
767;6.3959;13.3694;-0.0508
768;6.6728;13.3564;-0.0637
769;6.9501;13.3443;-0.0752
770;7.2279;13.3328;-0.0904
771;7.5058;13.3211;-0.1041
772;7.7832;13.3098;-0.1173
773;8.0605;13.2987;-0.1291
774;8.3381;13.2881;-0.1411
775;8.6157;13.2775;-0.1526
776;8.8943;13.2676;-0.1661
777;9.1725;13.2568;-0.1789
778;9.4506;13.2463;-0.1911
779;9.7286;13.2356;-0.2023
780;10.0063;13.2262;-0.2127
781;10.2827;13.2164;-0.2242
782;10.5548;13.2060;-0.2379
783;10.8211;13.1942;-0.2468
784;11.0755;13.1686;-0.1931
785;0.2071;13.4145;0.2423
786;0.4648;13.3861;0.2311
787;0.7344;13.3766;0.2190
788;1.0078;13.3676;0.2052
789;1.2828;13.3585;0.1904
790;1.5575;13.3496;0.1797
791;1.8330;13.3406;0.1665
792;2.1089;13.3308;0.1509
793;2.3842;13.3212;0.1376
794;2.6598;13.3111;0.1258
795;2.9358;13.3008;0.1112
796;3.2113;13.2899;0.0992
797;3.4872;13.2785;0.0873
798;3.7638;13.2663;0.0721
799;4.0400;13.2539;0.0598
800;4.3164;13.2408;0.0472
801;4.5927;13.2273;0.0346
802;4.8688;13.2125;0.0201
803;5.1454;13.1970;0.0077
804;5.4218;13.1823;-0.0046
805;5.6985;13.1683;-0.0184
806;5.9755;13.1549;-0.0313
807;6.2524;13.1414;-0.0436
808;6.5295;13.1285;-0.0563
809;6.8063;13.1156;-0.0667
810;7.0840;13.1037;-0.0823
811;7.3617;13.0921;-0.0956
812;7.6392;13.0805;-0.1088
813;7.9169;13.0691;-0.1231
814;8.1942;13.0584;-0.1345
815;8.4718;13.0476;-0.1476
816;8.7500;13.0370;-0.1595
817;9.0280;13.0269;-0.1721
818;9.3063;13.0160;-0.1851
819;9.5842;13.0056;-0.1969
820;9.8619;12.9956;-0.2056
821;10.1386;12.9852;-0.2148
822;10.4122;12.9750;-0.2287
823;10.6775;12.9647;-0.2413
824;10.9230;12.9522;-0.2329
825;11.1324;12.9126;-0.1692
826;0.3075;13.1589;0.2388
827;0.5893;13.1482;0.2273
828;0.8649;13.1383;0.2132
829;1.1403;13.1291;0.1987
830;1.4152;13.1202;0.1843
831;1.6899;13.1110;0.1753
832;1.9657;13.1012;0.1593
833;2.2412;13.0913;0.1471
834;2.5168;13.0817;0.1332
835;2.7927;13.0714;0.1200
836;3.0683;13.0609;0.1066
837;3.3439;13.0499;0.0951
838;3.6203;13.0375;0.0801
839;3.8964;13.0251;0.0667
840;4.1727;13.0123;0.0541
841;4.4492;12.9990;0.0410
842;4.7252;12.9853;0.0293
843;5.0016;12.9698;0.0160
844;5.2781;12.9548;0.0034
845;5.5549;12.9405;-0.0099
846;5.8314;12.9268;-0.0227
