# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 644
stage;index;relative_time;date
295;9.0722;13.2232;-0.0541
296;9.3376;13.1693;-0.0699
297;9.6093;13.1282;-0.0838
298;9.8849;13.0968;-0.0952
299;10.1609;13.0707;-0.1050
300;10.4319;13.0449;-0.1210
301;10.6991;13.0186;-0.1251
302;10.9581;12.9953;-0.0993
303;1.0175;16.6800;0.3675
304;1.2364;16.6690;0.3617
305;1.4795;16.6229;0.3482
306;1.7377;16.5734;0.3383
307;2.0051;16.5253;0.3250
308;2.2734;16.4798;0.3139
309;2.5308;16.4095;0.3026
310;2.8070;16.3298;0.2920
311;8.1588;13.2017;-0.0079
312;8.4218;13.1499;-0.0237
313;8.6630;13.1182;-0.0337
314;8.9263;13.0402;-0.0463
315;9.1937;12.9712;-0.0625
316;9.4624;12.9236;-0.0795
317;9.7369;12.8863;-0.0941
318;10.0125;12.8555;-0.1029
319;10.2863;12.8276;-0.1155
320;10.5572;12.8005;-0.1273
321;10.8173;12.7780;-0.1298
322;11.0564;12.7711;-0.0721
323;1.0992;16.4608;0.3639
324;1.3450;16.4157;0.3545
325;1.5992;16.3662;0.3458
326;1.8612;16.3191;0.3335
327;2.1292;16.2701;0.3202
328;2.3919;16.2110;0.3100
329;2.6545;16.1448;0.3010
330;2.9094;16.0859;0.2915
331;3.1172;16.0074;0.2834
332;7.9951;13.0473;0.0053
333;8.2651;12.9598;-0.0147
334;8.5304;12.9037;-0.0278
335;8.7899;12.8481;-0.0400
336;9.0575;12.7761;-0.0506
337;9.3262;12.7180;-0.0689
338;9.5967;12.6748;-0.0872
339;9.8706;12.6401;-0.1002
340;10.1459;12.6094;-0.1114
341;10.4200;12.5806;-0.1244
342;10.6907;12.5564;-0.1354
343;10.9551;12.5460;-0.1183
344;1.0088;16.2705;0.3677
345;1.2281;16.2054;0.3584
346;1.4680;16.1566;0.3504
347;1.7250;16.1097;0.3403
348;1.9891;16.0619;0.3283
349;2.2545;16.0070;0.3158
350;2.5205;15.9446;0.3060
351;2.7800;15.8784;0.2980
352;3.0258;15.8029;0.2898
353;3.2770;15.7684;0.2817
354;7.6307;12.8939;0.0293
355;7.8558;12.8772;0.0120
356;8.1139;12.7804;-0.0072
357;8.3821;12.7078;-0.0225
358;8.6510;12.6472;-0.0348
359;8.9192;12.5832;-0.0450
360;9.1880;12.5143;-0.0573
361;9.4578;12.4644;-0.0757
362;9.7291;12.4245;-0.0927
363;10.0034;12.3910;-0.1074
364;10.2780;12.3609;-0.1171
365;10.5490;12.3336;-0.1299
366;10.8087;12.3138;-0.1345
367;11.0343;12.3229;-0.0939
368;1.0635;16.0098;0.3660
369;1.3236;15.9516;0.3538
370;1.5813;15.9019;0.3441
371;1.8447;15.8543;0.3361
372;2.1116;15.8030;0.3238
373;2.3789;15.7449;0.3112
374;2.6436;15.6792;0.3013
375;2.9036;15.6057;0.2936
376;3.1698;15.5489;0.2861
377;3.4409;15.5271;0.2803
378;3.6549;15.3929;0.2780
379;7.4571;12.7235;0.0490
380;7.7218;12.6618;0.0189
381;7.9696;12.5968;-0.0004
382;8.2322;12.5158;-0.0168
383;8.5020;12.4491;-0.0303
384;8.7729;12.3849;-0.0396
385;9.0410;12.3142;-0.0489
386;9.3115;12.2545;-0.0664
387;9.5834;12.2097;-0.0827
388;9.8586;12.1745;-0.1008
389;10.1330;12.1420;-0.1125
390;10.4095;12.1127;-0.1241
391;10.6861;12.0872;-0.1335
392;10.9653;12.0763;-0.1093
393;0.9899;15.7779;0.3677
394;1.2022;15.7432;0.3577
395;1.4472;15.6933;0.3502
396;1.7064;15.6441;0.3464
397;1.9704;15.5943;0.3329
398;2.2379;15.5405;0.3166
399;2.5069;15.4786;0.3051
400;2.7710;15.4071;0.2962
401;3.0340;15.3434;0.2882
402;3.3006;15.2975;0.2833
403;3.5401;15.2203;0.2819
404;3.8078;15.1536;0.2804
406;7.3495;12.5385;0.0735
407;7.5871;12.4731;0.0310
408;7.8363;12.4033;0.0093
409;8.0903;12.3217;-0.0094
410;8.3563;12.2519;-0.0244
411;8.6255;12.1852;-0.0369
412;8.8953;12.1173;-0.0469
413;9.1646;12.0491;-0.0601
414;9.4371;11.9984;-0.0773
415;9.7118;11.9583;-0.0938
416;9.9871;11.9251;-0.1071
417;10.2631;11.8943;-0.1195
418;10.5375;11.8664;-0.1298
419;10.8002;11.8410;-0.1221
420;11.0317;11.8240;-0.0813
421;1.0500;15.5307;0.3660
422;1.3069;15.4848;0.3562
423;1.5671;15.4348;0.3488
424;1.8312;15.3855;0.3416
425;2.0989;15.3333;0.3229
426;2.3670;15.2751;0.3093
427;2.6344;15.2091;0.2978
428;2.8997;15.1403;0.2880
429;3.1666;15.0797;0.2820
430;3.4239;15.0154;0.2834
431;3.6897;14.9504;0.2856
432;3.9709;14.9005;0.2893
434;7.2391;12.3519;0.1133
435;7.4579;12.2796;0.0645
436;7.7017;12.2133;0.0224
437;7.9543;12.1320;0.0017
438;8.2137;12.0538;-0.0156
439;8.4809;11.9865;-0.0313
440;8.7499;11.9197;-0.0442
441;9.0190;11.8497;-0.0526
442;9.2912;11.7900;-0.0704
443;9.5650;11.7450;-0.0859
444;9.8407;11.7086;-0.1004
445;10.1172;11.6759;-0.1133
446;10.3953;11.6459;-0.1252
447;10.6761;11.6193;-0.1356
448;10.9622;11.5876;-0.1177
449;0.9794;15.2979;0.3693
450;1.1884;15.2655;0.3595
451;1.4297;15.2245;0.3510
452;1.6877;15.1776;0.3406
453;1.9520;15.1272;0.3286
454;2.2195;15.0733;0.3153
455;2.4862;15.0121;0.3008
456;2.7541;14.9430;0.2911
457;3.0173;14.8757;0.2847
458;3.2810;14.8093;0.2852
459;3.5429;14.7345;0.2997
460;3.8107;14.6872;0.3097
465;7.3351;12.0884;0.1089
466;7.5700;12.0199;0.0485
467;7.8229;11.9480;0.0167
468;8.0767;11.8558;-0.0045
469;8.3396;11.7870;-0.0219
470;8.6062;11.7204;-0.0365
471;8.8761;11.6537;-0.0451
472;9.1480;11.5849;-0.0587
473;9.4211;11.5341;-0.0763
474;9.6966;11.4928;-0.0941
475;9.9719;11.4583;-0.1080
476;10.2482;11.4272;-0.1196
477;10.5222;11.3994;-0.1274
478;10.7902;11.3718;-0.1326
479;11.0265;11.3319;-0.0872
480;1.0295;15.0463;0.3671
481;1.2814;15.0115;0.3568
482;1.5430;14.9687;0.3453
483;1.8081;14.9212;0.3350
484;2.0741;14.8688;0.3327
485;2.3421;14.8117;0.3125
486;2.6108;14.7457;0.2988
487;2.8778;14.6731;0.2871
488;3.1430;14.6048;0.2799
489;3.4040;14.5207;0.2900
490;3.6725;14.3837;0.2893
491;3.9468;14.2851;0.3107
494;6.6562;12.1792;0.5700
497;7.2160;11.9184;0.1554
498;7.4485;11.8266;0.0933
499;7.6986;11.7556;0.0378
500;7.9504;11.6682;0.0117
501;8.2081;11.5884;-0.0095
502;8.4718;11.5204;-0.0280
503;8.7388;11.4540;-0.0396
504;9.0098;11.3837;-0.0462
505;9.2838;11.3241;-0.0622
506;9.5583;11.2785;-0.0832
507;9.8334;11.2412;-0.1021
508;10.1083;11.2082;-0.1142
509;10.3839;11.1779;-0.1206
510;10.6602;11.1499;-0.1295
511;10.9377;11.1185;-0.1150
512;1.1124;14.8060;0.3657
513;1.3969;14.7605;0.3523
514;1.6693;14.7131;0.3394
515;1.9377;14.6609;0.3307
516;2.2044;14.6087;0.3307
517;2.4735;14.5461;0.3128
518;2.7416;14.4750;0.2961
519;3.0096;14.4047;0.2818
520;3.2846;14.3198;0.2742
521;3.5897;14.1435;0.2660
522;3.8658;13.9983;0.2656
523;4.1161;13.9147;0.2768
524;4.3386;13.8388;0.2960
526;4.9269;13.3791;0.2974
527;6.4750;12.0956;0.5372
528;6.7007;11.9532;0.5092
529;6.8974;11.8780;0.4131
530;7.1018;11.7667;0.2464
531;7.3190;11.6610;0.1478
532;7.5687;11.5611;0.0683
533;7.8208;11.4774;0.0292
534;8.0760;11.3901;-0.0019
535;8.3399;11.3191;-0.0198
536;8.6072;11.2535;-0.0331
537;8.8761;11.1863;-0.0429
538;9.1491;11.1145;-0.0535
539;9.4234;11.0659;-0.0738
540;9.6960;11.0249;-0.0921
541;9.9689;10.9899;-0.1082
542;10.2426;10.9592;-0.1168
543;10.5184;10.9298;-0.1291
544;10.7914;10.9030;-0.1360
545;11.0471;10.8823;-0.0810
546;0.9953;14.5934;0.3739
547;1.2627;14.5531;0.3614
548;1.5356;14.5030;0.3470
549;1.8066;14.4518;0.3345
550;2.0736;14.3957;0.3262
551;2.3422;14.3366;0.3226
552;2.6095;14.2746;0.3054
553;2.8742;14.2044;0.2901
554;3.1428;14.1355;0.2763
555;3.4235;14.0233;0.2691
556;3.7184;13.8609;0.2645
557;3.9872;13.7221;0.2681
558;4.2451;13.6437;0.2669
560;4.7695;13.2503;0.2891
561;4.9895;13.1010;0.3008
562;5.8709;12.2455;0.4063
563;6.0852;12.1341;0.4248
564;6.2893;12.0106;0.4366
565;6.5235;11.8238;0.4276
566;6.7490;11.6951;0.4025
567;6.9632;11.6006;0.2712
568;7.1921;11.5010;0.1651
569;7.4359;11.3900;0.0869
570;7.6845;11.2960;0.0373
571;7.9370;11.1968;0.0112
572;8.1989;11.1221;-0.0130
573;8.4655;11.0532;-0.0275
574;8.7352;10.9876;-0.0416
575;9.0042;10.9180;-0.0508
576;9.2768;10.8547;-0.0635
577;9.5501;10.8105;-0.0827
578;9.8239;10.7730;-0.1019
579;10.0961;10.7400;-0.1085
580;10.3730;10.7109;-0.1201
581;10.6521;10.6841;-0.1366
582;10.9338;10.6615;-0.1203
583;1.1114;14.3496;0.3694
584;1.3923;14.2964;0.3574
585;1.6659;14.2435;0.3418
586;1.9358;14.1893;0.3293
587;2.2060;14.1315;0.3197
588;2.4751;14.0706;0.3091
589;2.7427;14.0012;0.2958
590;3.0089;13.9354;0.2802
591;3.2869;13.8496;0.2713
592;3.5709;13.7144;0.2674
593;3.8475;13.5411;0.2671
594;4.1169;13.4327;0.2685
595;4.3771;13.2776;0.2771
596;4.5976;13.1183;0.2823
597;4.8274;12.9528;0.2929
598;5.0551;12.8175;0.3082
599;5.2482;12.6611;0.3300
600;5.4527;12.4542;0.3563
601;5.6745;12.2580;0.3818
602;5.8931;12.0042;0.3928
603;6.1156;11.8543;0.3949
604;6.3420;11.7086;0.3888
605;6.5680;11.5525;0.3688
606;6.8054;11.4257;0.3009
607;7.0453;11.3214;0.2133
608;7.2868;11.2152;0.1377
609;7.5324;11.1142;0.0769
610;7.7876;11.0163;0.0283
611;8.0469;10.9280;-0.0034
612;8.3137;10.8537;-0.0226
613;8.5839;10.7865;-0.0363
614;8.8537;10.7231;-0.0496
615;9.1244;10.6497;-0.0589
616;9.3997;10.5984;-0.0746
617;9.6738;10.5563;-0.0923
618;9.9480;10.5215;-0.1072
619;10.2214;10.4909;-0.1136
620;10.4960;10.4648;-0.1312
621;10.7628;10.4431;-0.1413
622;11.0088;10.4269;-0.0940
623;1.0168;14.1455;0.3738
624;1.2633;14.0848;0.3605
625;1.5294;14.0343;0.3480
626;1.7989;13.9816;0.3332
627;2.0710;13.9246;0.3188
628;2.3424;13.8645;0.3094
629;2.6107;13.8015;0.2955
630;2.8776;13.7304;0.2827
631;3.1507;13.6568;0.2732
632;3.4266;13.5390;0.2694
633;3.6951;13.3921;0.2692
634;3.9542;13.2613;0.2743
635;4.2125;13.1350;0.2858
636;4.4365;12.9732;0.2895
637;4.6591;12.8123;0.2917
638;4.8868;12.6517;0.3031
639;5.0958;12.4829;0.3221
640;5.2994;12.3047;0.3465
641;5.5087;12.1119;0.3700
642;5.7170;11.9164;0.3835
643;5.9401;11.7208;0.3796
644;6.1706;11.5636;0.3687
645;6.4044;11.4149;0.3467
646;6.6440;11.2696;0.3136
647;6.8885;11.1465;0.2549
648;7.1399;11.0348;0.1911
649;7.3904;10.9302;0.1268
650;7.6445;10.8313;0.0660
651;7.9014;10.7383;0.0181
652;8.1626;10.6589;-0.0113
653;8.4307;10.5879;-0.0298
654;8.7020;10.5225;-0.0438
655;8.9731;10.4566;-0.0555
656;9.2471;10.3901;-0.0691
657;9.5218;10.3432;-0.0855
658;9.7969;10.3040;-0.0993
659;10.0725;10.2711;-0.1121
660;10.3449;10.2418;-0.1207
661;10.6118;10.2168;-0.1378
662;10.8547;10.1945;-0.1325
663;11.0548;10.1782;-0.0654
664;1.0906;13.8845;0.3652
665;1.3825;13.8299;0.3513
666;1.6594;13.7755;0.3359
667;1.9332;13.7193;0.3194
668;2.2055;13.6608;0.3069
669;2.4763;13.6004;0.2951
670;2.7439;13.5321;0.2832
671;3.0093;13.4617;0.2735
672;3.2732;13.3694;0.2684
673;3.5437;13.2440;0.2701
674;3.7875;13.0797;0.2783
675;4.0509;12.9768;0.2889
676;4.2842;12.8285;0.3050
677;4.4967;12.6696;0.3005
678;4.7144;12.5113;0.3090
679;4.9316;12.3452;0.3281
680;5.1401;12.1604;0.3563
681;5.3404;11.9743;0.3895
682;5.5422;11.8001;0.4142
683;5.7659;11.6129;0.4211
684;5.9952;11.4388;0.4081
685;6.2700;11.2601;0.3896
686;6.5006;11.1114;0.3523
687;6.7528;10.9739;0.3004
688;7.0036;10.8543;0.2400
689;7.2594;10.7434;0.1740
690;7.5103;10.6417;0.1077
691;7.7625;10.5523;0.0536
692;8.0222;10.4668;0.0081
693;8.2875;10.3906;-0.0207
694;8.5569;10.3221;-0.0378
695;8.8292;10.2584;-0.0506
696;9.1003;10.1913;-0.0636
697;9.3760;10.1333;-0.0783
698;9.6504;10.0890;-0.0933
699;9.9268;10.0527;-0.1080
700;10.2019;10.0211;-0.1194
701;10.4750;9.9923;-0.1328
702;10.7392;9.9654;-0.1405
703;10.9905;9.9391;-0.0918
704;1.0120;13.6502;0.3670
705;1.2572;13.6217;0.3561
706;1.5222;13.5693;0.3420
707;1.7930;13.5153;0.3249
708;2.0650;13.4588;0.3101
709;2.3365;13.3993;0.2975
710;2.6069;13.3353;0.2855
711;2.8735;13.2624;0.2762
712;3.1379;13.1807;0.2738
713;3.3994;13.0669;0.2780
714;3.6526;12.9387;0.2877
715;3.8992;12.8049;0.2958
716;4.1382;12.6737;0.3105
717;4.3657;12.5140;0.3171
718;4.5859;12.3517;0.3271
719;4.8078;12.1854;0.3433
720;5.0191;12.0148;0.3628
721;5.2345;11.8332;0.3831
722;5.4513;11.6400;0.4021
723;5.6726;11.4673;0.4232
724;5.8834;11.2993;0.4056
725;6.1657;11.1212;0.3672
726;6.4100;10.9688;0.3288
727;6.6426;10.8252;0.2765
728;6.8962;10.6890;0.2217
729;7.1501;10.5820;0.1645
730;7.3975;10.4615;0.1102
731;7.6486;10.3600;0.0636
732;7.9018;10.2714;0.0228
733;8.1621;10.1916;-0.0088
734;8.4263;10.1204;-0.0311
735;8.6952;10.0555;-0.0461
736;8.9660;9.9933;-0.0586
737;9.2394;9.9295;-0.0729
738;9.5129;9.8783;-0.0875
739;9.7871;9.8367;-0.1008
740;10.0621;9.8017;-0.1138
741;10.3343;9.7716;-0.1275
742;10.5996;9.7439;-0.1412
743;10.8456;9.7148;-0.1327
744;11.0474;9.6914;-0.0646
745;1.1028;13.4150;0.3595
746;1.3776;13.3627;0.3476
747;1.6486;13.3101;0.3335
748;1.9203;13.2558;0.3179
749;2.1925;13.1986;0.3042
750;2.4630;13.1369;0.2950
751;2.7329;13.0680;0.2832
752;2.9995;12.9898;0.2798
753;3.2607;12.8937;0.2852
754;3.5140;12.7737;0.2944
755;3.7594;12.6418;0.3045
756;4.0043;12.5068;0.3123
757;4.2384;12.3545;0.3229
758;4.4646;12.1878;0.3347
759;4.6919;12.0251;0.3501
760;4.9174;11.8582;0.3610
761;5.1386;11.6877;0.3696
762;5.3569;11.5003;0.3749
763;5.5730;11.3063;0.3999
764;5.8078;11.1299;0.3667
765;6.0433;10.9698;0.3290
766;6.2822;10.8325;0.2934
767;6.5260;10.6963;0.2624
768;6.7670;10.5401;0.2188
769;7.0096;10.4128;0.1671
770;7.2603;10.2929;0.1155
771;7.5127;10.1803;0.0714
772;7.7667;10.0818;0.0352
773;8.0239;9.9991;0.0057
774;8.2860;9.9225;-0.0206
775;8.5537;9.8554;-0.0383
776;8.8261;9.7928;-0.0530
777;9.0992;9.7316;-0.0652
778;9.3714;9.6719;-0.0795
779;9.6447;9.6236;-0.0936
780;9.9190;9.5854;-0.1065
781;10.1934;9.5522;-0.1209
782;10.4634;9.5228;-0.1342
783;10.7286;9.4941;-0.1421
784;10.9815;9.4538;-0.0893
785;0.9836;13.2188;0.3652
786;1.2401;13.1541;0.3520
787;1.5064;13.1032;0.3427
788;1.7750;13.0495;0.3277
789;2.0432;12.9932;0.3131
790;2.3151;12.9363;0.3035
791;2.5848;12.8699;0.2929
792;2.8465;12.7955;0.2855
793;3.1055;12.7091;0.2912
794;3.3618;12.6004;0.3021
795;3.6104;12.4739;0.3166
796;3.8542;12.3379;0.3343
797;4.0909;12.1916;0.3521
798;4.3228;12.0286;0.3658
799;4.5450;11.8696;0.3771
800;4.7757;11.7073;0.3860
801;5.0027;11.5450;0.3917
802;5.2309;11.3739;0.3939
803;5.4395;11.1847;0.4133
804;5.6614;10.9941;0.3976
805;5.8996;10.8252;0.3479
806;6.1377;10.6780;0.3107
807;6.3863;10.5447;0.2875
808;6.6364;10.3937;0.2486
809;6.8626;10.2436;0.1875
810;7.1122;10.1184;0.1340
811;7.3682;9.9985;0.0888
812;7.6225;9.8925;0.0487
813;7.8808;9.8056;0.0178
814;8.1428;9.7269;-0.0081
815;8.4102;9.6551;-0.0297
816;8.6814;9.5905;-0.0444
817;8.9534;9.5300;-0.0572
818;9.2255;9.4687;-0.0703
819;9.4981;9.4146;-0.0865
820;9.7720;9.3711;-0.0979
821;10.0462;9.3339;-0.1100
822;10.3181;9.3021;-0.1244
823;10.5823;9.2740;-0.1363
824;10.8272;9.2459;-0.1277
825;11.0355;9.1945;-0.0640
826;1.0867;12.9476;0.3602
827;1.3671;12.8942;0.3476
828;1.6388;12.8407;0.3351
829;1.9106;12.7875;0.3193
830;2.1803;12.7294;0.3079
831;2.4473;12.6673;0.3014
832;2.7138;12.5913;0.2929
833;2.9755;12.5103;0.2932
834;3.2299;12.4105;0.3037
835;3.4748;12.2879;0.3224
836;3.7186;12.1530;0.3428
840;4.6200;11.5518;0.4013
841;4.8576;11.3962;0.4203
842;5.0934;11.2276;0.4263
843;5.3233;11.0562;0.4160
844;5.5208;10.8757;0.4221
845;5.7611;10.6815;0.3789
846;6.0136;10.5232;0.3285
847;6.2611;10.3780;0.2986
848;6.5206;10.2432;0.2833
849;6.7521;10.0759;0.2112
850;6.9743;9.9428;0.1451
851;7.2261;9.8254;0.0959
852;7.4814;9.7109;0.0557
853;7.7388;9.6145;0.0245
854;8.0015;9.5324;-0.0005
855;8.2687;9.4565;-0.0213
856;8.5380;9.3885;-0.0385
857;8.8090;9.3267;-0.0514
858;9.0811;9.2668;-0.0623
859;9.3534;9.2085;-0.0773
860;9.6263;9.1584;-0.0899
861;9.9010;9.1180;-0.1021
862;10.1755;9.0828;-0.1181
863;10.4458;9.0514;-0.1329
864;10.7054;9.0227;-0.1367
865;10.9505;8.9955;-0.0951
866;0.9793;12.7161;0.3665
867;1.2333;12.6869;0.3526
868;1.4985;12.6345;0.3397
869;1.7673;12.5814;0.3257
870;2.0369;12.5250;0.3132
871;2.3055;12.4645;0.3039
872;2.5722;12.3959;0.2975
873;2.8371;12.3154;0.2934
874;3.0954;12.2200;0.3005
875;3.3437;12.1084;0.3102
876;3.5943;11.9854;0.3222
877;3.8409;11.8529;0.3330
881;4.7772;11.2773;0.3847
882;4.9946;11.0909;0.3874
883;5.2123;10.9085;0.4053
884;5.4494;10.7555;0.4169
885;5.6308;10.5390;0.4100
886;5.8958;10.3698;0.3418
887;6.1615;10.2233;0.2872
888;6.4417;10.0978;0.2717
889;6.6548;9.9390;0.2479
890;6.8543;9.7796;0.1413
891;7.0908;9.6564;0.0956
892;7.3414;9.5399;0.0617
893;7.5972;9.4327;0.0334
894;7.8578;9.3423;0.0076
895;8.1235;9.2619;-0.0139
896;8.3920;9.1898;-0.0305
897;8.6629;9.1244;-0.0441
898;8.9353;9.0647;-0.0554
899;9.2077;9.0054;-0.0680
900;9.4809;8.9501;-0.0802
901;9.7544;8.9039;-0.0899
902;10.0301;8.8656;-0.1067
903;10.3025;8.8316;-0.1231
904;10.5668;8.8015;-0.1300
905;10.8127;8.7738;-0.1137
906;11.0282;8.7798;-0.0477
907;1.0819;12.4793;0.3606
