# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 145
stage;index;relative_time;date
367;11.1274;15.6020;-0.1172
368;0.3169;16.1745;0.3276
369;0.5790;16.1493;0.3153
370;0.8411;16.1378;0.3015
371;1.1085;16.1278;0.2903
372;1.3795;16.1171;0.2754
373;1.6523;16.1040;0.2590
374;1.9244;16.0887;0.2459
375;2.1935;16.0665;0.2340
376;2.4671;16.0530;0.2209
377;2.7426;16.0595;0.2097
378;2.9625;15.9430;0.1996
379;7.4696;15.4975;-0.0107
380;7.7504;15.4971;-0.0257
381;8.0130;15.4975;-0.0372
382;8.2872;15.4764;-0.0500
383;8.5636;15.4601;-0.0630
384;8.8403;15.4466;-0.0752
385;9.1162;15.4318;-0.0876
386;9.3931;15.4160;-0.1006
387;9.6699;15.4019;-0.1121
388;9.9473;15.3896;-0.1256
389;10.2237;15.3768;-0.1357
390;10.5010;15.3641;-0.1482
391;10.7791;15.3522;-0.1563
392;11.0599;15.3523;-0.1315
393;0.2443;15.9346;0.3305
394;0.4584;15.9238;0.3201
395;0.7070;15.9098;0.3107
396;0.9686;15.8989;0.3021
397;1.2381;15.8885;0.2873
398;1.5111;15.8773;0.2692
399;1.7845;15.8637;0.2543
400;2.0573;15.8464;0.2413
401;2.3311;15.8304;0.2280
402;2.6023;15.8194;0.2158
403;2.8494;15.7702;0.2058
404;3.1191;15.7300;0.1916
405;7.1371;15.2736;0.0081
406;7.3490;15.2891;-0.0046
407;7.6083;15.2744;-0.0164
408;7.8739;15.2645;-0.0298
409;8.1430;15.2523;-0.0433
410;8.4176;15.2355;-0.0569
411;8.6939;15.2199;-0.0684
412;8.9707;15.2050;-0.0816
413;9.2476;15.1894;-0.0949
414;9.5247;15.1740;-0.1064
415;9.8023;15.1607;-0.1189
416;10.0794;15.1485;-0.1307
417;10.3567;15.1360;-0.1438
418;10.6319;15.1237;-0.1532
419;10.8975;15.1116;-0.1470
420;11.1304;15.1023;-0.1064
421;0.3060;15.6926;0.3300
422;0.5657;15.6805;0.3172
423;0.8281;15.6699;0.3087
424;1.0956;15.6596;0.2989
425;1.3684;15.6492;0.2778
426;1.6423;15.6370;0.2627
427;1.9164;15.6222;0.2477
428;2.1910;15.6067;0.2342
429;2.4644;15.5915;0.2214
430;2.7299;15.5630;0.2092
431;3.0024;15.5325;0.1966
432;3.2880;15.5173;0.1833
433;6.9625;15.0824;0.0151
434;7.2106;15.0497;0.0016
435;7.4632;15.0499;-0.0087
436;7.7287;15.0377;-0.0225
437;7.9996;15.0240;-0.0363
438;8.2725;15.0093;-0.0488
439;8.5483;14.9937;-0.0631
440;8.8248;14.9779;-0.0749
441;9.1019;14.9628;-0.0879
442;9.3795;14.9467;-0.1022
443;9.6566;14.9327;-0.1128
444;9.9344;14.9200;-0.1255
445;10.2124;14.9072;-0.1374
446;10.4910;14.8946;-0.1496
447;10.7730;14.8825;-0.1606
448;11.0604;14.8628;-0.1424
449;0.2386;15.4536;0.3323
450;0.4504;15.4466;0.3221
451;0.6954;15.4389;0.3107
452;0.9575;15.4301;0.2998
453;1.2272;15.4203;0.2853
454;1.5004;15.4092;0.2704
455;1.7749;15.3963;0.2543
456;2.0497;15.3814;0.2391
457;2.3242;15.3659;0.2273
458;2.5965;15.3460;0.2149
459;2.8703;15.3229;0.2011
460;3.1490;15.3032;0.1875
461;3.4276;15.2916;0.1746
462;3.6684;15.2082;0.1627
463;6.7779;14.8909;0.0250
464;7.0432;14.8418;0.0105
465;7.3140;14.8209;-0.0032
466;7.5824;14.8126;-0.0167
467;7.8549;14.7985;-0.0311
468;8.1290;14.7820;-0.0440
469;8.4037;14.7666;-0.0561
470;8.6797;14.7509;-0.0691
471;8.9567;14.7357;-0.0818
472;9.2343;14.7201;-0.0957
473;9.5118;14.7046;-0.1080
474;9.7898;14.6912;-0.1208
475;10.0670;14.6784;-0.1329
476;10.3443;14.6661;-0.1448
477;10.6192;14.6541;-0.1533
478;10.8877;14.6397;-0.1583
479;11.1249;14.6081;-0.1145
480;0.2937;15.2080;0.3284
481;0.5491;15.2042;0.3161
482;0.8151;15.1994;0.3024
483;1.0854;15.1912;0.2901
484;1.3571;15.1806;0.2881
485;1.6326;15.1690;0.2663
486;1.9088;15.1552;0.2471
487;2.1836;15.1400;0.2336
488;2.4581;15.1236;0.2204
489;2.7330;15.1044;0.2085
490;3.0095;15.0852;0.1940
491;3.2851;15.0660;0.1806
492;3.5503;15.0222;0.1687
493;3.8375;14.9724;0.1550
494;6.3687;14.6110;0.0440
495;6.5972;14.6902;0.0341
496;6.8787;14.6369;0.0187
497;7.1592;14.6048;0.0026
498;7.4361;14.5868;-0.0111
499;7.7105;14.5726;-0.0238
500;7.9852;14.5565;-0.0377
501;8.2606;14.5396;-0.0508
502;8.5364;14.5238;-0.0642
503;8.8123;14.5081;-0.0760
504;9.0894;14.4925;-0.0885
505;9.3672;14.4773;-0.1023
506;9.6447;14.4628;-0.1148
507;9.9227;14.4499;-0.1275
508;10.2001;14.4370;-0.1386
509;10.4771;14.4242;-0.1454
510;10.7551;14.4105;-0.1541
511;11.0338;14.3908;-0.1417
512;0.3760;14.9778;0.3234
513;0.6635;14.9710;0.3102
514;0.9413;14.9623;0.2953
515;1.2163;14.9525;0.2847
516;1.4898;14.9415;0.2827
517;1.7666;14.9284;0.2597
518;2.0430;14.9140;0.2406
519;2.3188;14.8983;0.2263
520;2.5938;14.8821;0.2167
521;2.8697;14.8635;0.2025
522;3.1448;14.8437;0.1879
523;3.4147;14.8153;0.1741
524;3.6853;14.7812;0.1640
525;3.9521;14.7475;0.1496
526;4.1739;14.6845;0.1385
527;6.1951;14.4327;0.0504
528;6.4799;14.4171;0.0360
529;6.7354;14.4218;0.0234
530;7.0090;14.3896;0.0106
531;7.2860;14.3657;-0.0028
532;7.5628;14.3472;-0.0168
533;7.8391;14.3306;-0.0314
534;8.1153;14.3130;-0.0440
535;8.3917;14.2967;-0.0565
536;8.6681;14.2809;-0.0690
537;8.9451;14.2651;-0.0826
538;9.2223;14.2494;-0.0954
539;9.5004;14.2348;-0.1094
540;9.7777;14.2210;-0.1207
541;10.0555;14.2080;-0.1336
542;10.3326;14.1958;-0.1421
543;10.6104;14.1825;-0.1533
544;10.8854;14.1689;-0.1607
545;11.1442;14.1580;-0.1065
546;0.2532;14.7521;0.3309
547;0.5229;14.7460;0.3179
548;0.7982;14.7350;0.3022
549;1.0738;14.7242;0.2887
550;1.3492;14.7131;0.2781
551;1.6239;14.7008;0.2718
552;1.9006;14.6870;0.2494
553;2.1765;14.6722;0.2352
554;2.4520;14.6564;0.2214
555;2.7278;14.6396;0.2081
556;3.0029;14.6207;0.1949
557;3.2761;14.5976;0.1809
558;3.5480;14.5699;0.1692
559;3.8175;14.5363;0.1574
560;4.0763;14.4871;0.1450
561;4.3431;14.4661;0.1324
562;5.5437;14.2328;0.0810
563;5.7956;14.2570;0.0681
564;6.0396;14.2498;0.0566
565;6.3180;14.2071;0.0440
566;6.5929;14.1851;0.0287
567;6.8609;14.1692;0.0174
568;7.1360;14.1452;0.0025
569;7.4133;14.1239;-0.0117
570;7.6904;14.1053;-0.0255
571;7.9673;14.0872;-0.0383
572;8.2445;14.0702;-0.0497
573;8.5213;14.0541;-0.0631
574;8.7991;14.0385;-0.0760
575;9.0766;14.0226;-0.0884
576;9.3539;14.0065;-0.1011
577;9.6318;13.9922;-0.1138
578;9.9101;13.9793;-0.1280
579;10.1866;13.9667;-0.1332
580;10.4658;13.9547;-0.1454
581;10.7465;13.9436;-0.1612
582;11.0303;13.9331;-0.1447
583;0.3690;14.5239;0.3261
584;0.6511;14.5081;0.3116
585;0.9284;14.4964;0.2971
586;1.2049;14.4850;0.2835
587;1.4807;14.4735;0.2715
588;1.7557;14.4605;0.2588
589;2.0327;14.4453;0.2425
590;2.3075;14.4304;0.2296
591;2.5826;14.4145;0.2162
592;2.8578;14.3963;0.2036
593;3.1322;14.3761;0.1897
594;3.4067;14.3522;0.1763
595;3.6793;14.3228;0.1643
596;3.9492;14.2849;0.1520
597;4.2258;14.2527;0.1390
598;4.5036;14.2497;0.1259
599;4.7518;14.2188;0.1166
600;5.0291;14.1609;0.1049
601;5.3221;14.1278;0.0906
602;5.6248;14.0361;0.0772
603;5.8965;14.0208;0.0636
604;6.1647;13.9999;0.0494
605;6.4402;13.9681;0.0357
606;6.7151;13.9436;0.0217
607;6.9887;13.9224;0.0102
608;7.2647;13.9007;-0.0046
609;7.5416;13.8804;-0.0184
610;7.8189;13.8616;-0.0318
611;8.0967;13.8436;-0.0455
612;8.3740;13.8269;-0.0563
613;8.6518;13.8109;-0.0694
614;8.9291;13.7954;-0.0826
615;9.2073;13.7788;-0.0946
616;9.4850;13.7640;-0.1076
617;9.7630;13.7505;-0.1210
618;10.0407;13.7376;-0.1322
619;10.3168;13.7257;-0.1376
620;10.5926;13.7154;-0.1546
621;10.8609;13.7072;-0.1654
622;11.1087;13.7012;-0.1180
623;0.2696;14.3075;0.3319
624;0.5173;14.2797;0.3199
625;0.7864;14.2683;0.3064
626;1.0605;14.2569;0.2916
627;1.3360;14.2450;0.2775
628;1.6108;14.2329;0.2669
629;1.8868;14.2191;0.2507
630;2.1628;14.2040;0.2376
631;2.4371;14.1883;0.2250
632;2.7128;14.1716;0.2121
633;2.9874;14.1525;0.1978
634;3.2624;14.1314;0.1846
635;3.5368;14.1058;0.1713
636;3.8102;14.0745;0.1577
637;4.0866;14.0425;0.1461
638;4.3655;14.0174;0.1328
639;4.6338;13.9862;0.1201
640;4.9019;13.9486;0.1098
641;5.1802;13.9078;0.0965
642;5.4551;13.8601;0.0838
643;5.7412;13.8074;0.0711
644;6.0168;13.7802;0.0573
645;6.2910;13.7533;0.0434
646;6.5666;13.7237;0.0302
647;6.8421;13.6993;0.0159
648;7.1181;13.6772;0.0021
649;7.3945;13.6560;-0.0107
650;7.6719;13.6362;-0.0252
651;7.9492;13.6176;-0.0386
652;8.2265;13.6003;-0.0498
653;8.5043;13.5839;-0.0638
654;8.7821;13.5683;-0.0754
655;9.0600;13.5527;-0.0871
656;9.3384;13.5368;-0.1030
657;9.6166;13.5226;-0.1158
658;9.8943;13.5087;-0.1252
659;10.1715;13.4960;-0.1363
660;10.4458;13.4843;-0.1448
661;10.7131;13.4740;-0.1594
662;10.9576;13.4622;-0.1551
663;11.1578;13.4538;-0.0879
664;0.3402;14.0568;0.3277
665;0.6340;14.0422;0.3141
666;0.9140;14.0292;0.2995
667;1.1908;14.0171;0.2830
668;1.4667;14.0048;0.2715
669;1.7420;13.9920;0.2592
670;2.0171;13.9777;0.2445
671;2.2923;13.9621;0.2317
672;2.5683;13.9457;0.2185
673;2.8433;13.9282;0.2053
674;3.1178;13.9083;0.1899
675;3.3931;13.8858;0.1777
676;3.6680;13.8586;0.1648
677;3.9434;13.8279;0.1520
678;4.2196;13.7980;0.1391
679;4.4936;13.7648;0.1269
680;4.7664;13.7280;0.1139
681;5.0402;13.6898;0.1013
682;5.3134;13.6476;0.0890
683;5.5888;13.6052;0.0769
684;5.8678;13.5653;0.0637
685;6.1444;13.5350;0.0496
686;6.4197;13.5061;0.0381
687;6.6957;13.4782;0.0235
688;6.9721;13.4542;0.0082
689;7.2493;13.4320;-0.0065
690;7.5265;13.4113;-0.0197
691;7.8032;13.3923;-0.0318
692;8.0808;13.3739;-0.0464
693;8.3586;13.3569;-0.0592
694;8.6360;13.3412;-0.0711
695;8.9143;13.3257;-0.0820
696;9.1923;13.3100;-0.0959
697;9.4704;13.2946;-0.1081
698;9.7483;13.2801;-0.1202
699;10.0267;13.2665;-0.1333
700;10.3032;13.2540;-0.1431
701;10.5771;13.2418;-0.1557
702;10.8426;13.2283;-0.1617
703;11.0952;13.2117;-0.1146
704;0.2607;13.8126;0.3311
705;0.5077;13.8167;0.3207
706;0.7754;13.8018;0.3073
707;1.0489;13.7892;0.2923
708;1.3239;13.7771;0.2778
709;1.5991;13.7644;0.2655
710;1.8745;13.7506;0.2510
711;2.1497;13.7354;0.2371
712;2.4249;13.7199;0.2237
713;2.7001;13.7028;0.2114
714;2.9754;13.6840;0.1973
715;3.2505;13.6631;0.1847
716;3.5258;13.6390;0.1710
717;3.8013;13.6104;0.1593
718;4.0765;13.5799;0.1450
719;4.3511;13.5472;0.1328
720;4.6252;13.5116;0.1195
721;4.8998;13.4730;0.1074
722;5.1735;13.4323;0.0947
723;5.4476;13.3918;0.0816
724;5.7234;13.3531;0.0690
725;6.0005;13.3181;0.0554
726;6.2770;13.2874;0.0415
727;6.5530;13.2580;0.0283
728;6.8294;13.2316;0.0157
729;7.1066;13.2083;-0.0009
730;7.3841;13.1865;-0.0155
731;7.6609;13.1665;-0.0285
732;7.9377;13.1480;-0.0400
733;8.2151;13.1306;-0.0539
734;8.4924;13.1138;-0.0664
735;8.7704;13.0986;-0.0778
736;9.0485;13.0831;-0.0902
737;9.3270;13.0674;-0.1045
738;9.6049;13.0521;-0.1157
739;9.8826;13.0379;-0.1261
740;10.1600;13.0249;-0.1382
741;10.4342;13.0121;-0.1490
742;10.7009;12.9990;-0.1635
743;10.9485;12.9815;-0.1562
744;11.1513;12.9661;-0.0886
745;0.3542;13.5881;0.3270
746;0.6319;13.5735;0.3124
747;0.9068;13.5611;0.2994
748;1.1818;13.5488;0.2847
749;1.4568;13.5365;0.2716
750;1.7317;13.5233;0.2610
751;2.0077;13.5089;0.2444
752;2.2832;13.4935;0.2297
753;2.5585;13.4773;0.2167
754;2.8339;13.4591;0.2036
755;3.1095;13.4394;0.1905
756;3.3848;13.4169;0.1788
757;3.6605;13.3908;0.1647
758;3.9356;13.3608;0.1523
759;4.2106;13.3293;0.1397
760;4.4851;13.2949;0.1266
761;4.7598;13.2582;0.1139
762;5.0347;13.2166;0.1009
763;5.3090;13.1771;0.0882
764;5.5843;13.1379;0.0742
765;5.8597;13.1017;0.0624
766;6.1353;13.0694;0.0483
767;6.4114;13.0391;0.0352
768;6.6869;13.0094;0.0219
769;6.9636;12.9850;0.0088
770;7.2411;12.9627;-0.0074
771;7.5185;12.9414;-0.0215
772;7.7955;12.9222;-0.0345
773;8.0724;12.9042;-0.0464
774;8.3495;12.8874;-0.0592
775;8.6267;12.8711;-0.0705
776;8.9051;12.8558;-0.0847
777;9.1835;12.8405;-0.0975
778;9.4614;12.8248;-0.1093
779;9.7393;12.8095;-0.1211
780;10.0167;12.7966;-0.1314
781;10.2928;12.7833;-0.1432
782;10.5651;12.7703;-0.1561
783;10.8314;12.7552;-0.1652
784;11.0854;12.7259;-0.1107
785;0.2390;13.3762;0.3325
786;0.4964;13.3453;0.3186
787;0.7660;13.3329;0.3078
788;1.0397;13.3212;0.2936
789;1.3145;13.3085;0.2784
790;1.5890;13.2958;0.2665
791;1.8646;13.2824;0.2543
792;2.1402;13.2670;0.2375
793;2.4154;13.2513;0.2241
794;2.6909;13.2338;0.2125
795;2.9664;13.2150;0.1980
796;3.2415;13.1938;0.1859
797;3.5169;13.1698;0.1731
798;3.7927;13.1416;0.1574
799;4.0680;13.1106;0.1472
800;4.3429;13.0771;0.1343
801;4.6176;13.0421;0.1219
802;4.8922;13.0033;0.1074
803;5.1670;12.9618;0.0949
804;5.4415;12.9232;0.0806
805;5.7168;12.8859;0.0672
806;5.9918;12.8520;0.0546
807;6.2675;12.8204;0.0409
808;6.5434;12.7898;0.0261
809;6.8194;12.7626;0.0144
810;7.0967;12.7394;-0.0004
811;7.3743;12.7172;-0.0140
812;7.6515;12.6967;-0.0271
813;7.9286;12.6785;-0.0405
814;8.2052;12.6608;-0.0528
815;8.4825;12.6439;-0.0659
816;8.7607;12.6283;-0.0780
817;9.0385;12.6133;-0.0901
818;9.3167;12.5974;-0.1037
819;9.5945;12.5821;-0.1156
820;9.8720;12.5681;-0.1243
821;10.1484;12.5540;-0.1338
822;10.4219;12.5408;-0.1475
823;10.6871;12.5275;-0.1596
824;10.9328;12.5118;-0.1512
825;11.1419;12.4693;-0.0866
826;0.3388;13.1199;0.3285
827;0.6205;13.1063;0.3147
828;0.8960;13.0934;0.3010
829;1.1716;13.0810;0.2864
830;1.4466;13.0685;0.2722
831;1.7211;13.0552;0.2625
832;1.9967;13.0404;0.2467
833;2.2719;13.0246;0.2331
834;2.5472;13.0083;0.2196
835;2.8228;12.9898;0.2063
836;3.0981;12.9697;0.1929
837;3.3731;12.9482;0.1797
838;3.6489;12.9213;0.1658
839;3.9245;12.8913;0.1537
840;4.1996;12.8586;0.1404
841;4.4744;12.8246;0.1285
842;4.7489;12.7889;0.1153
843;5.0235;12.7483;0.1016
844;5.2977;12.7083;0.0885
845;5.5729;12.6700;0.0747
846;5.8479;12.6347;0.0625
847;6.1236;12.6011;0.0472
848;6.3995;12.5714;0.0335
849;6.6755;12.5412;0.0195
850;6.9519;12.5163;0.0071
851;7.2291;12.4937;-0.0074
852;7.5065;12.4720;-0.0198
853;7.7835;12.4525;-0.0336
