# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 586
stage;index;relative_time;date
296;9.4055;13.5597;-0.0521
297;9.6773;13.5211;-0.0671
298;9.9528;13.4905;-0.0790
299;10.2282;13.4642;-0.0890
300;10.4997;13.4381;-0.1042
301;10.7671;13.4114;-0.1077
302;11.0262;13.3886;-0.0828
303;0.8838;16.6734;0.3994
304;1.1032;16.6640;0.3908
305;1.3467;16.6193;0.3779
306;1.6051;16.5707;0.3670
307;1.8725;16.5240;0.3541
308;2.1409;16.4795;0.3422
309;2.3985;16.4107;0.3308
310;2.6754;16.3315;0.3193
311;8.2278;13.5902;0.0124
312;8.4908;13.5386;-0.0036
313;8.7318;13.5066;-0.0138
314;8.9951;13.4283;-0.0266
315;9.2623;13.3597;-0.0440
316;9.5310;13.3136;-0.0610
317;9.8054;13.2778;-0.0757
318;10.0808;13.2477;-0.0849
319;10.3546;13.2201;-0.0981
320;10.6257;13.1933;-0.1105
321;10.8858;13.1712;-0.1135
322;11.1247;13.1647;-0.0554
323;0.9658;16.4538;0.3949
324;1.2127;16.4109;0.3850
325;1.4668;16.3635;0.3757
326;1.7293;16.3172;0.3629
327;1.9974;16.2695;0.3500
328;2.2606;16.2112;0.3377
329;2.5232;16.1462;0.3275
330;2.7787;16.0877;0.3174
331;2.9870;16.0083;0.3082
332;8.0649;13.4356;0.0270
333;8.3348;13.3486;0.0078
334;8.5998;13.2924;-0.0073
335;8.8592;13.2367;-0.0192
336;9.1266;13.1645;-0.0309
337;9.3953;13.1071;-0.0495
338;9.6656;13.0649;-0.0675
339;9.9394;13.0311;-0.0820
340;10.2146;13.0012;-0.0933
341;10.4886;12.9732;-0.1061
342;10.7595;12.9497;-0.1183
343;11.0236;12.9398;-0.1015
344;0.8793;16.2672;0.3995
345;1.0949;16.1992;0.3897
346;1.3362;16.1525;0.3811
347;1.5931;16.1072;0.3707
348;1.8578;16.0605;0.3573
349;2.1238;16.0068;0.3437
350;2.3900;15.9458;0.3335
351;2.6497;15.8803;0.3240
352;2.8956;15.8050;0.3140
353;3.1467;15.7694;0.3041
354;7.7005;13.2816;0.0511
355;7.9261;13.2652;0.0341
356;8.1841;13.1687;0.0155
357;8.4522;13.0964;-0.0006
358;8.7209;13.0358;-0.0139
359;8.9890;12.9719;-0.0242
360;9.2576;12.9032;-0.0365
361;9.5273;12.8540;-0.0558
362;9.7987;12.8150;-0.0733
363;10.0728;12.7823;-0.0882
364;10.3472;12.7532;-0.0983
365;10.6179;12.7269;-0.1113
366;10.8777;12.7075;-0.1167
367;11.1031;12.7172;-0.0750
368;0.9336;16.0067;0.3971
369;1.1916;15.9474;0.3855
370;1.4501;15.8983;0.3749
371;1.7139;15.8523;0.3651
372;1.9809;15.8021;0.3521
373;2.2487;15.7452;0.3390
374;2.5135;15.6807;0.3273
375;2.7738;15.6080;0.3188
376;3.0398;15.5505;0.3092
377;3.3106;15.5282;0.3032
378;3.5252;15.3932;0.2988
379;7.5247;13.1114;0.0660
380;7.7921;13.0491;0.0416
381;8.0402;12.9847;0.0236
382;8.3028;12.9041;0.0061
383;8.5724;12.8378;-0.0074
384;8.8429;12.7736;-0.0180
385;9.1111;12.7030;-0.0271
386;9.3815;12.6437;-0.0457
387;9.6534;12.5996;-0.0623
388;9.9284;12.5653;-0.0811
389;10.2027;12.5339;-0.0930
390;10.4789;12.5056;-0.1055
391;10.7552;12.4808;-0.1157
392;11.0342;12.4704;-0.0912
393;0.8583;15.7720;0.4007
394;1.0708;15.7379;0.3896
395;1.3158;15.6891;0.3820
396;1.5754;15.6416;0.3761
397;1.8400;15.5930;0.3618
398;2.1070;15.5405;0.3455
399;2.3772;15.4801;0.3320
400;2.6414;15.4095;0.3231
401;2.9047;15.3454;0.3130
402;3.1714;15.2984;0.3057
403;3.4110;15.2207;0.3014
404;3.6788;15.1539;0.2957
405;7.2170;12.9760;0.0986
406;7.4101;12.9314;0.0797
407;7.6547;12.8600;0.0533
408;7.9069;12.7907;0.0332
409;8.1615;12.7095;0.0139
410;8.4272;12.6402;-0.0009
411;8.6962;12.5738;-0.0137
412;8.9657;12.5060;-0.0247
413;9.2350;12.4381;-0.0387
414;9.5073;12.3881;-0.0569
415;9.7820;12.3488;-0.0732
416;10.0569;12.3165;-0.0872
417;10.3330;12.2865;-0.1008
418;10.6070;12.2598;-0.1120
419;10.8696;12.2350;-0.1044
420;11.1006;12.2184;-0.0629
421;0.9191;15.5247;0.3985
422;1.1763;15.4802;0.3876
423;1.4366;15.4318;0.3803
424;1.7012;15.3838;0.3719
425;1.9690;15.3327;0.3523
426;2.2374;15.2760;0.3373
427;2.5051;15.2109;0.3249
428;2.7715;15.1422;0.3141
429;3.0379;15.0813;0.3055
430;3.2957;15.0154;0.3024
431;3.5611;14.9509;0.2992
432;3.8430;14.9002;0.2953
433;7.0721;12.8327;0.1334
434;7.2886;12.7332;0.0999
435;7.5198;12.6678;0.0719
436;7.7701;12.6001;0.0454
437;8.0254;12.5194;0.0262
438;8.2849;12.4417;0.0083
439;8.5519;12.3748;-0.0078
440;8.8207;12.3084;-0.0209
441;9.0896;12.2385;-0.0310
442;9.3615;12.1793;-0.0491
443;9.6354;12.1352;-0.0642
444;9.9107;12.0995;-0.0806
445;10.1871;12.0678;-0.0945
446;10.4651;12.0389;-0.1068
447;10.7458;12.0131;-0.1182
448;11.0316;11.9826;-0.0985
449;0.8488;15.2920;0.4021
450;1.0582;15.2605;0.3924
451;1.2999;15.2210;0.3826
452;1.5580;15.1753;0.3710
453;1.8228;15.1260;0.3582
454;2.0907;15.0734;0.3436
455;2.3579;15.0132;0.3290
456;2.6262;14.9452;0.3181
457;2.8900;14.8780;0.3078
458;3.1550;14.8091;0.3024
459;3.4178;14.7328;0.2998
460;3.6872;14.6503;0.2984
463;6.9338;12.6806;0.2016
464;7.1483;12.5721;0.1281
465;7.3864;12.4785;0.0942
466;7.6343;12.4075;0.0634
467;7.8924;12.3345;0.0406
468;8.1476;12.2436;0.0203
469;8.4105;12.1749;0.0029
470;8.6769;12.1087;-0.0124
471;8.9468;12.0423;-0.0223
472;9.2184;11.9741;-0.0369
473;9.4913;11.9238;-0.0547
474;9.7669;11.8835;-0.0736
475;10.0419;11.8497;-0.0880
476;10.3179;11.8199;-0.1007
477;10.5921;11.7931;-0.1094
478;10.8599;11.7659;-0.1146
479;11.0953;11.7266;-0.0691
480;0.8999;15.0406;0.4000
481;1.1523;15.0068;0.3889
482;1.4144;14.9654;0.3769
483;1.6799;14.9193;0.3653
484;1.9463;14.8681;0.3626
485;2.2149;14.8124;0.3411
486;2.4843;14.7473;0.3265
487;2.7522;14.6754;0.3139
488;3.0180;14.6071;0.3021
489;3.2825;14.5196;0.2978
490;3.5794;14.3575;0.2844
491;3.8161;14.3194;0.2869
492;4.0637;14.1971;0.2870
493;4.3283;14.1053;0.2956
494;6.5960;12.5186;0.4067
495;6.7846;12.5177;0.3125
496;7.0083;12.4119;0.1863
497;7.2510;12.3047;0.1226
498;7.5062;12.2155;0.0866
499;7.7653;12.1417;0.0572
500;8.0198;12.0546;0.0359
501;8.2786;11.9759;0.0147
502;8.5422;11.9084;-0.0048
503;8.8092;11.8421;-0.0157
504;9.0802;11.7725;-0.0238
505;9.3541;11.7136;-0.0406
506;9.6282;11.6687;-0.0626
507;9.9033;11.6324;-0.0812
508;10.1779;11.6003;-0.0941
509;10.4534;11.5712;-0.1007
510;10.7296;11.5437;-0.1097
511;11.0062;11.5130;-0.0965
512;0.9845;14.8006;0.3981
513;1.2696;14.7564;0.3838
514;1.5427;14.7102;0.3710
515;1.8116;14.6595;0.3612
516;2.0787;14.6082;0.3597
517;2.3485;14.5471;0.3411
518;2.6178;14.4768;0.3240
519;2.8862;14.4066;0.3079
520;3.1571;14.3304;0.2980
521;3.4616;14.1509;0.2843
522;3.7173;14.0695;0.2761
523;3.9718;13.9945;0.2677
524;4.2358;13.8898;0.2639
525;4.4818;13.7829;0.2633
526;4.7013;13.6172;0.2569
527;6.4290;12.4196;0.3887
528;6.6617;12.2948;0.3601
529;6.8767;12.2353;0.2660
530;7.1172;12.1372;0.1660
531;7.3674;12.0361;0.1139
532;7.6264;11.9461;0.0725
533;7.8856;11.8633;0.0473
534;8.1447;11.7772;0.0226
535;8.4093;11.7064;0.0026
536;8.6768;11.6413;-0.0100
537;8.9454;11.5747;-0.0212
538;9.2182;11.5041;-0.0319
539;9.4923;11.4559;-0.0526
540;9.7649;11.4157;-0.0714
541;10.0379;11.3814;-0.0871
542;10.3115;11.3519;-0.0974
543;10.5872;11.3231;-0.1093
544;10.8596;11.2973;-0.1170
545;11.1149;11.2772;-0.0636
546;0.8694;14.5877;0.4055
547;1.1372;14.5482;0.3925
548;1.4108;14.4991;0.3771
549;1.6826;14.4491;0.3642
550;1.9503;14.3941;0.3545
551;2.2201;14.3361;0.3516
552;2.4879;14.2758;0.3334
553;2.7533;14.2056;0.3171
554;3.0230;14.1357;0.3016
555;3.2925;14.0429;0.2915
556;3.5764;13.9109;0.2814
557;3.8449;13.7987;0.2699
558;4.1239;13.6943;0.2561
559;4.3840;13.5447;0.2561
560;4.6063;13.3948;0.2564
561;4.8400;13.2667;0.2596
562;5.8095;12.5045;0.3135
563;6.0350;12.4157;0.3197
564;6.2524;12.3127;0.3199
565;6.5027;12.1611;0.3153
566;6.7399;12.0472;0.2676
567;6.9730;11.9560;0.1795
568;7.2255;11.8593;0.1270
569;7.4808;11.7615;0.0885
570;7.7408;11.6757;0.0547
571;8.0001;11.5845;0.0314
572;8.2649;11.5094;0.0098
573;8.5318;11.4412;-0.0048
574;8.8016;11.3762;-0.0189
575;9.0713;11.3073;-0.0286
576;9.3438;11.2448;-0.0418
577;9.6173;11.2013;-0.0600
578;9.8914;11.1643;-0.0796
579;10.1638;11.1324;-0.0865
580;10.4407;11.1041;-0.1004
581;10.7198;11.0782;-0.1167
582;11.0012;11.0563;-0.1020
583;0.9880;14.3440;0.4002
584;1.2698;14.2917;0.3866
585;1.5445;14.2400;0.3703
586;1.8157;14.1864;0.3571
587;2.0873;14.1300;0.3470
588;2.3574;14.0700;0.3350
589;2.6241;14.0040;0.3222
590;2.8896;13.9377;0.3069
591;3.1590;13.8611;0.2941
592;3.4329;13.7471;0.2866
593;3.7027;13.6186;0.2775
594;3.9639;13.5189;0.2679
595;4.2147;13.3875;0.2644
596;4.4470;13.2484;0.2616
597;4.6926;13.1042;0.2623
598;4.9335;12.9913;0.2668
599;5.1433;12.8532;0.2777
600;5.3687;12.6687;0.2897
601;5.6113;12.4970;0.3040
602;5.8555;12.2672;0.3036
603;6.0924;12.1408;0.2978
604;6.3324;12.0187;0.2832
605;6.5727;11.8873;0.2603
606;6.8212;11.7747;0.2104
607;7.0745;11.6763;0.1554
608;7.3281;11.5810;0.1121
609;7.5836;11.4886;0.0750
610;7.8461;11.3986;0.0434
611;8.1101;11.3148;0.0178
612;8.3786;11.2415;0.0009
613;8.6495;11.1750;-0.0132
614;8.9198;11.1119;-0.0263
615;9.1911;11.0397;-0.0365
616;9.4662;10.9888;-0.0522
617;9.7405;10.9473;-0.0697
618;10.0150;10.9136;-0.0853
619;10.2885;10.8838;-0.0925
620;10.5634;10.8585;-0.1112
621;10.8299;10.8375;-0.1223
622;11.0758;10.8219;-0.0751
623;0.8913;14.1405;0.4038
624;1.1383;14.0806;0.3899
625;1.4053;14.0312;0.3762
626;1.6758;13.9799;0.3600
627;1.9485;13.9240;0.3452
628;2.2213;13.8647;0.3342
629;2.4901;13.8033;0.3205
630;2.7547;13.7363;0.3082
631;3.0208;13.6648;0.2977
632;3.2883;13.5676;0.2911
633;3.5520;13.4448;0.2857
634;3.8109;13.3367;0.2821
635;4.0671;13.2277;0.2840
636;4.3012;13.0889;0.2767
637;4.5392;12.9484;0.2718
638;4.7826;12.8094;0.2726
639;5.0088;12.6615;0.2815
640;5.2307;12.5046;0.2922
641;5.4603;12.3343;0.3030
642;5.6878;12.1613;0.3049
643;5.9291;11.9891;0.2944
644;6.1740;11.8565;0.2791
645;6.4195;11.7314;0.2570
646;6.6697;11.6060;0.2299
647;6.9216;11.4968;0.1855
648;7.1788;11.3971;0.1419
649;7.4374;11.3023;0.1006
650;7.6982;11.2115;0.0628
651;7.9603;11.1237;0.0316
652;8.2254;11.0459;0.0091
653;8.4952;10.9758;-0.0064
654;8.7673;10.9108;-0.0207
655;9.0391;10.8458;-0.0323
656;9.3135;10.7804;-0.0468
657;9.5885;10.7342;-0.0630
658;9.8638;10.6958;-0.0775
659;10.1396;10.6637;-0.0907
660;10.4121;10.6352;-0.1010
661;10.6791;10.6109;-0.1179
662;10.9220;10.5891;-0.1107
663;11.1222;10.5733;-0.0439
664;0.9579;13.8817;0.3981
665;1.2495;13.8282;0.3827
666;1.5259;13.7752;0.3663
667;1.7998;13.7204;0.3500
668;2.0715;13.6637;0.3359
669;2.3417;13.6050;0.3235
670;2.6097;13.5388;0.3097
671;2.8746;13.4690;0.3000
672;3.1374;13.3879;0.2940
673;3.4024;13.2793;0.2919
674;3.6577;13.1555;0.2914
675;3.9159;13.0578;0.2943
676;4.1600;12.9292;0.2985
677;4.3905;12.7900;0.2882
678;4.6247;12.6522;0.2866
679;4.8587;12.5069;0.2933
680;5.0859;12.3438;0.3079
681;5.3074;12.1775;0.3242
682;5.5354;12.0165;0.3341
683;5.7659;11.8574;0.3306
684;6.0129;11.7042;0.3121
685;6.2599;11.5724;0.2911
686;6.5159;11.4470;0.2649
687;6.7733;11.3247;0.2241
688;7.0325;11.2152;0.1777
689;7.2945;11.1162;0.1319
690;7.5560;11.0229;0.0893
691;7.8144;10.9380;0.0533
692;8.0793;10.8537;0.0219
693;8.3483;10.7786;0.0006
694;8.6200;10.7105;-0.0144
695;8.8934;10.6474;-0.0286
696;9.1658;10.5812;-0.0404
697;9.4420;10.5241;-0.0563
698;9.7169;10.4804;-0.0707
699;9.9936;10.4450;-0.0863
700;10.2688;10.4141;-0.0985
701;10.5419;10.3861;-0.1121
702;10.8061;10.3603;-0.1208
703;11.0575;10.3345;-0.0736
704;0.8744;13.6474;0.4004
705;1.1190;13.6205;0.3897
706;1.3836;13.5690;0.3760
707;1.6535;13.5164;0.3588
708;1.9246;13.4613;0.3429
709;2.1952;13.4039;0.3301
710;2.4653;13.3413;0.3186
711;2.7326;13.2701;0.3068
712;2.9979;13.1958;0.3025
713;3.2593;13.0958;0.3010
714;3.5171;12.9840;0.3022
715;3.7713;12.8742;0.3030
716;4.0223;12.7635;0.3105
717;4.2661;12.6258;0.3096
718;4.5024;12.4851;0.3063
719;4.7390;12.3419;0.3101
720;4.9659;12.1883;0.3151
721;5.1951;12.0248;0.3241
722;5.4269;11.8585;0.3263
723;5.6616;11.7081;0.3277
724;5.8925;11.5563;0.3158
725;6.1554;11.4062;0.2720
726;6.4010;11.2950;0.2523
727;6.6575;11.1656;0.2162
728;6.9195;11.0374;0.1734
729;7.1801;10.9360;0.1325
730;7.4385;10.8310;0.0959
731;7.6986;10.7383;0.0652
732;7.9578;10.6551;0.0363
733;8.2212;10.5792;0.0109
734;8.4879;10.5089;-0.0079
735;8.7582;10.4446;-0.0231
736;9.0302;10.3830;-0.0357
737;9.3047;10.3198;-0.0498
738;9.5787;10.2694;-0.0650
739;9.8530;10.2286;-0.0789
740;10.1284;10.1946;-0.0924
741;10.4008;10.1653;-0.1066
742;10.6661;10.1386;-0.1223
743;10.9122;10.1101;-0.1143
744;11.1139;10.0868;-0.0465
745;0.9641;13.4123;0.3943
746;1.2379;13.3612;0.3833
747;1.5087;13.3098;0.3680
748;1.7801;13.2567;0.3532
749;2.0515;13.2012;0.3389
750;2.3214;13.1409;0.3295
751;2.5912;13.0738;0.3170
752;2.8586;13.0004;0.3098
753;3.1224;12.9146;0.3081
754;3.3804;12.8073;0.3107
755;3.6355;12.6968;0.3134
756;3.8922;12.5875;0.3171
757;4.1414;12.4591;0.3162
758;4.3817;12.3166;0.3145
759;4.6209;12.1772;0.3148
760;4.8574;12.0302;0.3167
761;5.0890;11.8756;0.3166
762;5.3224;11.7078;0.3126
763;5.5571;11.5416;0.3150
764;5.8017;11.3872;0.2884
765;6.0465;11.2483;0.2580
766;6.2935;11.1280;0.2285
767;6.5430;11.0074;0.2042
768;6.7915;10.8659;0.1736
769;7.0435;10.7540;0.1370
770;7.3028;10.6501;0.1027
771;7.5635;10.5497;0.0730
772;7.8237;10.4607;0.0469
773;8.0853;10.3835;0.0238
774;8.3493;10.3099;0.0007
775;8.6179;10.2439;-0.0159
776;8.8911;10.1820;-0.0297
777;9.1648;10.1214;-0.0423
778;9.4374;10.0627;-0.0575
779;9.7109;10.0154;-0.0720
780;9.9852;9.9778;-0.0848
781;10.2599;9.9455;-0.0996
782;10.5300;9.9172;-0.1132
783;10.7951;9.8892;-0.1213
784;11.0480;9.8492;-0.0686
785;0.8452;13.2150;0.4015
786;1.1013;13.1515;0.3886
787;1.3676;13.1018;0.3783
788;1.6361;13.0493;0.3638
789;1.9043;12.9942;0.3485
790;2.1761;12.9386;0.3389
791;2.4464;12.8739;0.3283
792;2.7097;12.8028;0.3179
793;2.9720;12.7244;0.3169
794;3.2333;12.6271;0.3187
795;3.4898;12.5185;0.3181
796;3.7456;12.4074;0.3220
797;3.9967;12.2883;0.3286
798;4.2430;12.1507;0.3311
799;4.4805;12.0127;0.3316
800;4.7228;11.8698;0.3331
801;4.9589;11.7240;0.3313
802;5.1934;11.5656;0.3284
803;5.4219;11.3997;0.3297
804;5.6603;11.2354;0.3089
805;5.9060;11.0894;0.2694
806;6.1522;10.9619;0.2374
807;6.4018;10.8435;0.2136
808;6.6546;10.7070;0.1866
809;6.8977;10.5754;0.1454
810;7.1567;10.4686;0.1094
811;7.4197;10.3643;0.0805
812;7.6805;10.2682;0.0552
813;7.9427;10.1875;0.0308
814;8.2070;10.1127;0.0116
815;8.4751;10.0428;-0.0065
816;8.7471;9.9792;-0.0224
817;9.0193;9.9196;-0.0345
818;9.2917;9.8591;-0.0477
819;9.5644;9.8059;-0.0640
820;9.8385;9.7632;-0.0767
821;10.1127;9.7269;-0.0883
822;10.3848;9.6960;-0.1026
823;10.6493;9.6685;-0.1159
824;10.8941;9.6411;-0.1076
825;11.1022;9.5903;-0.0449
826;0.9479;12.9442;0.3966
827;1.2282;12.8921;0.3844
828;1.4998;12.8402;0.3714
829;1.7716;12.7879;0.3562
830;2.0416;12.7311;0.3436
831;2.3092;12.6706;0.3362
832;2.5770;12.5982;0.3253
833;2.8413;12.5235;0.3220
834;3.1009;12.4343;0.3225
835;3.3545;12.3278;0.3214
836;3.6108;12.2159;0.3227
837;3.8584;12.1140;0.3298
838;4.1088;11.9789;0.3394
839;4.3506;11.8419;0.3426
840;4.5881;11.7032;0.3450
841;4.8269;11.5599;0.3448
842;5.0612;11.4086;0.3442
843;5.2946;11.2513;0.3298
844;5.5190;11.0954;0.3282
845;5.7661;10.9325;0.2897
846;6.0208;10.7956;0.2489
847;6.2716;10.6691;0.2181
848;6.5293;10.5492;0.1999
849;6.7758;10.4002;0.1550
850;7.0191;10.2859;0.1134
851;7.2783;10.1836;0.0832
852;7.5389;10.0828;0.0593
853;7.8004;9.9939;0.0368
854;8.0656;9.9163;0.0175
855;8.3339;9.8433;0.0021
856;8.6036;9.7767;-0.0156
857;8.8750;9.7159;-0.0283
858;9.1471;9.6568;-0.0398
859;9.4197;9.5995;-0.0546
860;9.6929;9.5502;-0.0682
861;9.9677;9.5104;-0.0805
862;10.2424;9.4763;-0.0965
863;10.5125;9.4460;-0.1119
864;10.7724;9.4179;-0.1163
865;11.0173;9.3911;-0.0753
866;0.8404;12.7119;0.4032
867;1.0945;12.6843;0.3891
868;1.3592;12.6332;0.3764
869;1.6281;12.5815;0.3621
870;1.8975;12.5264;0.3500
871;2.1665;12.4675;0.3396
872;2.4340;12.4015;0.3316
873;2.7002;12.3266;0.3229
874;2.9624;12.2423;0.3213
875;3.2179;12.1427;0.3219
876;3.4742;12.0351;0.3237
