# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";430;202.7726;"2024-02-28T14:51:50.100"
# Name : Analogeingang 0
force;untransformed;transformed
3838.2607;3.8383;3838.2607
# Name : Flächenkomponente 3
id;x;y;z
0;9.4328;15.5543;0.1135
1;9.7087;15.5707;0.0912
2;9.9826;15.5609;0.0638
3;10.2602;15.5616;0.0204
4;10.5349;15.5659;-0.0283
5;10.8040;15.5736;-0.0669
6;11.0784;15.5709;-0.0901
8;11.3378;15.2816;-0.0020
11;11.3176;14.4660;0.0602
12;11.3125;14.1952;0.0818
14;11.3179;13.6520;0.0616
15;11.3171;13.3787;0.0633
16;11.3186;13.1133;0.0566
41;11.3190;6.3047;0.1217
75;11.0426;-2.6478;0.0553
76;10.7778;-2.6422;-0.0520
77;10.5054;-2.6371;-0.0764
78;10.2304;-2.6279;-0.0766
79;9.9497;-2.6158;-0.0618
80;9.6712;-2.6013;-0.0453
81;9.3925;-2.5806;-0.0312
82;9.1180;-2.5572;-0.0085
83;8.8403;-2.5238;-0.0006
84;8.6423;-2.3324;0.0036
85;8.4523;-2.1160;0.0123
86;8.2626;-1.8980;0.0192
87;8.0697;-1.6847;0.0414
88;7.8763;-1.4516;0.0585
89;7.6922;-1.2058;0.0591
91;7.2070;-0.7001;0.0999
92;6.9942;-0.4467;0.1156
93;6.8212;-0.2091;0.1141
94;6.6546;0.0201;0.1217
95;6.4902;0.2496;0.1321
96;6.3193;0.4806;0.1439
97;6.1593;0.7252;0.1824
98;5.9478;1.0738;0.1767
99;5.7358;1.2790;0.1914
100;5.5260;1.4944;0.1916
101;5.2649;1.6767;0.2440
102;4.9965;1.8287;0.3198
103;4.7319;1.8857;0.3374
104;4.4783;1.8949;0.3721
105;4.2370;1.8377;0.4189
107;3.9241;1.5713;0.3787
108;3.7388;1.4576;0.3879
109;3.5446;1.3314;0.3946
110;3.3471;1.1935;0.4034
111;3.1503;1.0519;0.4088
112;2.9542;0.9114;0.4134
113;2.7552;0.7708;0.4217
114;2.5563;0.6331;0.4336
115;2.3588;0.5021;0.4474
116;2.1659;0.3694;0.4642
117;1.9689;0.2294;0.4909
118;1.7768;0.0827;0.5248
119;1.5806;-0.0522;0.5675
120;1.3773;-0.1665;0.6077
121;1.1442;-0.2548;0.5861
122;0.8802;-0.2540;0.5231
123;0.6130;-0.2598;0.5052
124;0.3414;-0.2718;0.5151
125;0.2091;-0.1290;0.5337
126;0.2105;0.1355;0.5566
127;0.2156;0.4072;0.5528
128;0.2199;0.6759;0.5371
129;0.2175;0.9368;0.5242
130;0.2216;1.2011;0.5183
131;0.2267;1.4695;0.5118
132;0.2308;1.7374;0.5064
133;0.2324;2.0056;0.5085
134;0.2351;2.2750;0.5027
135;0.2393;2.5435;0.5011
136;0.2479;2.8112;0.4925
137;0.2534;3.0791;0.4816
138;0.2566;3.3480;0.4791
139;0.2613;3.6161;0.4824
140;0.2640;3.8857;0.4825
141;0.2707;4.1538;0.4762
142;0.2746;4.4216;0.4737
143;0.2772;4.6912;0.4700
144;0.2789;4.9592;0.4655
145;0.2786;5.2290;0.4655
146;0.2832;5.4975;0.4620
147;0.2875;5.7668;0.4620
148;0.2905;6.0348;0.4597
149;0.2914;6.3038;0.4589
150;0.2922;6.5730;0.4565
151;0.2943;6.8419;0.4564
152;0.2979;7.1111;0.4567
153;0.2999;7.3797;0.4567
154;0.3013;7.6488;0.4576
155;0.3017;7.9182;0.4551
156;0.3032;8.1866;0.4583
157;0.3054;8.4577;0.4703
158;0.3075;8.7281;0.4786
159;0.3086;8.9968;0.4785
160;0.3076;9.2664;0.4801
161;0.3128;9.5354;0.4630
162;0.3176;9.8043;0.4549
163;0.3224;10.0725;0.4473
164;0.3242;10.3432;0.4488
165;0.3266;10.6114;0.4401
166;0.3283;10.8803;0.4419
167;0.3303;11.1505;0.4411
168;0.3326;11.4207;0.4336
169;0.3334;11.6893;0.4445
170;0.3381;11.9602;0.4377
171;0.3380;12.2298;0.4292
172;0.3395;12.4994;0.4347
173;0.3443;12.7690;0.4392
174;0.3485;13.0387;0.4396
175;0.3506;13.3082;0.4315
176;0.3528;13.5780;0.4344
177;0.3564;13.8481;0.4330
178;0.3615;14.1175;0.4414
179;0.3697;14.3874;0.4321
180;0.3748;14.6558;0.4359
181;0.3730;14.9249;0.4213
182;0.3668;15.1952;0.4227
183;0.3698;15.4640;0.4268
184;0.3719;15.7344;0.4289
185;0.3715;16.0040;0.4399
186;0.3759;16.2781;0.4385
187;0.3777;16.5446;0.4313
188;0.3812;16.8144;0.4304
189;0.3854;17.0836;0.4280
190;0.3918;17.3536;0.4238
191;0.4004;17.6232;0.4202
192;0.4718;17.8509;0.4156
193;0.7456;17.8343;0.4028
194;1.0220;17.8141;0.3954
195;1.2964;17.7893;0.3785
196;1.5528;17.7143;0.3728
197;1.7519;17.5188;0.3701
198;1.9380;17.3027;0.3455
199;2.1258;17.0864;0.3387
200;2.3151;16.8648;0.3324
201;2.5070;16.6363;0.3266
