# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;186.3726;"2024-02-28T14:51:33.700"
# Name : Analogeingang 0
force;untransformed;transformed
3458.3607;3.4584;3458.3607
# Name : Flächenkomponente 3
id;x;y;z
0;9.4265;16.0979;0.0531
1;9.7028;16.1193;0.0339
2;9.9762;16.1111;0.0129
3;10.2540;16.1111;-0.0186
4;10.5299;16.1113;-0.0509
5;10.8032;16.1142;-0.0746
6;11.0789;16.1104;-0.0947
11;11.3227;15.0037;0.0505
12;11.3167;14.7345;0.0806
14;11.3227;14.1904;0.0567
16;11.3241;13.6508;0.0514
75;11.0558;-2.1160;0.0457
76;10.7904;-2.1139;-0.0617
77;10.5181;-2.1118;-0.0885
78;10.2418;-2.1070;-0.0873
79;9.9613;-2.0999;-0.0721
80;9.6841;-2.0906;-0.0556
81;9.4052;-2.0781;-0.0419
82;9.1284;-2.0618;-0.0189
83;8.8510;-2.0353;-0.0120
84;8.6507;-1.8496;-0.0077
85;8.4594;-1.6388;0.0021
86;8.2693;-1.4205;0.0121
87;8.0728;-1.2130;0.0291
88;7.8774;-0.9881;0.0461
89;7.6807;-0.7487;0.0447
90;7.4828;-0.5223;0.0601
91;7.2760;-0.2920;0.0695
92;7.0406;-0.0449;0.0929
93;6.8544;0.1857;0.0942
94;6.6776;0.4095;0.0982
95;6.5010;0.6326;0.1061
96;6.3178;0.8615;0.1165
97;6.1384;1.0898;0.1440
99;5.7151;1.6162;0.1668
100;5.5001;1.8162;0.1849
101;5.2475;1.9704;0.2211
102;4.9781;2.0891;0.2629
103;4.7206;2.1264;0.2679
104;4.4694;2.1104;0.2821
105;4.2353;2.0302;0.3144
106;4.0395;1.8937;0.3174
107;3.8584;1.7590;0.3265
108;3.6713;1.6312;0.3377
109;3.4751;1.4926;0.3460
110;3.2772;1.3451;0.3558
111;3.0800;1.1954;0.3629
112;2.8823;1.0468;0.3691
113;2.6826;0.8976;0.3760
114;2.4828;0.7504;0.3867
115;2.2824;0.6061;0.3979
116;2.0864;0.4568;0.4087
117;1.8913;0.3020;0.4232
118;1.6996;0.1459;0.4415
119;1.5036;0.0024;0.4704
120;1.3042;-0.1226;0.4972
121;1.0737;-0.2120;0.4863
122;0.8023;-0.2288;0.4740
123;0.5309;-0.2446;0.4749
124;0.2579;-0.2611;0.4853
125;0.1281;-0.1145;0.4910
126;0.1290;0.1525;0.4992
127;0.1307;0.4226;0.4979
128;0.1315;0.6904;0.4920
129;0.1310;0.9559;0.4918
130;0.1338;1.2233;0.4902
131;0.1368;1.4922;0.4871
132;0.1399;1.7605;0.4829
133;0.1408;2.0290;0.4825
134;0.1430;2.2982;0.4787
135;0.1457;2.5668;0.4779
136;0.1519;2.8349;0.4679
137;0.1563;3.1033;0.4601
138;0.1598;3.3722;0.4606
139;0.1636;3.6408;0.4612
140;0.1658;3.9106;0.4625
141;0.1710;4.1794;0.4565
142;0.1743;4.4476;0.4539
143;0.1770;4.7170;0.4503
144;0.1785;4.9850;0.4450
145;0.1786;5.2551;0.4468
146;0.1819;5.5237;0.4444
147;0.1851;5.7936;0.4459
148;0.1888;6.0622;0.4417
149;0.1895;6.3311;0.4405
150;0.1901;6.6004;0.4383
151;0.1921;6.8696;0.4367
152;0.1949;7.1388;0.4385
153;0.1973;7.4077;0.4374
154;0.1983;7.6773;0.4396
155;0.1988;7.9469;0.4368
156;0.1998;8.2154;0.4390
157;0.2018;8.4864;0.4508
158;0.2033;8.7570;0.4598
159;0.2047;9.0258;0.4604
160;0.2035;9.2955;0.4621
161;0.2083;9.5646;0.4447
162;0.2122;9.8337;0.4375
163;0.2162;10.1023;0.4303
164;0.2180;10.3731;0.4305
165;0.2202;10.6416;0.4227
166;0.2213;10.9107;0.4243
167;0.2231;11.1807;0.4247
168;0.2259;11.4509;0.4196
169;0.2267;11.7196;0.4284
170;0.2303;11.9901;0.4192
171;0.2307;12.2599;0.4136
172;0.2319;12.5296;0.4196
173;0.2354;12.7992;0.4231
174;0.2391;13.0687;0.4239
175;0.2421;13.3385;0.4162
176;0.2435;13.6082;0.4172
177;0.2459;13.8784;0.4145
178;0.2497;14.1480;0.4256
