# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;240.7726;"2024-02-28T14:52:28.100"
# Name : Analogeingang 0
force;untransformed;transformed
4171.7911;4.1718;4171.7911
# Name : Flächenkomponente 3
id;x;y;z
2;9.9663;14.2706;0.1282
3;10.2428;14.2691;0.0686
4;10.5135;14.2784;-0.0035
5;10.7711;14.2945;-0.0749
6;11.0417;14.2952;-0.1079
8;11.2939;14.0116;-0.0336
14;11.2673;12.3811;0.0266
15;11.2654;12.1095;0.0303
16;11.2664;11.8420;0.0225
75;11.0014;-3.9195;0.0305
76;10.7379;-3.8991;-0.0842
77;10.4648;-3.8882;-0.1121
79;9.9091;-3.8488;-0.0940
80;9.6308;-3.8246;-0.0781
81;9.3534;-3.7924;-0.0642
82;9.0804;-3.7564;-0.0441
83;8.8120;-3.7034;-0.0389
84;8.6128;-3.5073;-0.0351
85;8.4225;-3.2873;-0.0209
86;8.2356;-3.0620;-0.0118
87;8.0435;-2.8486;0.0117
88;7.8537;-2.6010;0.0312
90;7.3040;-2.0094;0.0730
91;7.1293;-1.7428;0.0841
93;6.7368;-1.1956;0.1002
94;6.5913;-0.9557;0.1142
95;6.4521;-0.7210;0.1405
96;6.3230;-0.4824;0.1864
103;4.7926;1.4085;0.5672
104;4.5528;1.4974;0.6555
105;4.3115;1.4991;0.7348
108;4.0272;1.1765;0.5908
109;3.8349;1.0568;0.5798
110;3.6387;0.9238;0.5520
111;3.4488;0.7941;0.5097
112;3.2635;0.6713;0.4773
113;3.0714;0.5553;0.4659
114;2.8808;0.4415;0.4756
115;2.6915;0.3356;0.4969
116;2.5007;0.2329;0.5262
117;2.2969;0.1165;0.5781
118;2.0940;-0.0094;0.6365
119;1.8856;-0.1230;0.6959
120;1.6714;-0.2051;0.7556
121;1.4369;-0.2692;0.7439
123;0.9351;-0.2657;0.5760
126;0.5637;0.1311;0.6137
127;0.5680;0.3994;0.5826
128;0.5743;0.6616;0.5890
129;0.5719;0.9132;0.5591
130;0.5789;1.1582;0.5129
131;0.5902;1.4258;0.5007
132;0.5967;1.6934;0.4994
133;0.6012;1.9613;0.4999
134;0.6057;2.2314;0.4924
135;0.6124;2.5009;0.4900
136;0.6247;2.7680;0.4802
137;0.6349;3.0369;0.4741
138;0.6418;3.3058;0.4755
139;0.6444;3.5744;0.4683
140;0.6486;3.8437;0.4663
141;0.6580;4.1115;0.4590
142;0.6618;4.3801;0.4566
143;0.6664;4.6498;0.4525
144;0.6702;4.9184;0.4454
145;0.6697;5.1878;0.4440
146;0.6762;5.4553;0.4385
147;0.6833;5.7231;0.4400
148;0.6828;5.9920;0.4397
149;0.6863;6.2610;0.4377
150;0.6888;6.5296;0.4362
151;0.6932;6.7977;0.4350
