# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 211
stage;index;relative_time;date
"Stufe 211";211;158.9726;"2024-02-28T14:51:06.300"
# Name : Analogeingang 0
force;untransformed;transformed
2729.2614;2.7293;2729.2614
# Name : Flächenkomponente 3
id;x;y;z
0;9.4106;17.0025;-0.0309
1;9.6862;17.0283;-0.0484
2;9.9609;17.0189;-0.0597
3;10.2387;17.0174;-0.0828
4;10.5158;17.0127;-0.0999
5;10.7920;17.0108;-0.1119
6;11.0695;17.0062;-0.1313
11;11.3191;15.8991;0.0171
12;11.3137;15.6292;0.0468
14;11.3204;15.0854;0.0214
16;11.3225;14.5448;0.0181
75;11.0690;-1.2263;0.0150
76;10.8051;-1.2327;-0.0924
77;10.5329;-1.2347;-0.1203
78;10.2556;-1.2358;-0.1196
79;9.9757;-1.2353;-0.1052
80;9.6969;-1.2340;-0.0896
81;9.4185;-1.2309;-0.0753
82;9.1392;-1.2267;-0.0561
83;8.8619;-1.2109;-0.0481
84;8.6583;-1.0349;-0.0407
85;8.4643;-0.8332;-0.0315
86;8.2696;-0.6280;-0.0210
87;8.0724;-0.4252;-0.0105
88;7.8752;-0.2187;0.0017
89;7.6788;-0.0097;-0.0004
90;7.4788;0.2009;0.0164
91;7.2833;0.4111;0.0249
92;7.0862;0.6254;0.0386
93;6.8890;0.8382;0.0423
94;6.6898;1.0503;0.0519
95;6.4943;1.2629;0.0629
96;6.2974;1.4857;0.0713
97;6.1057;1.7053;0.1005
98;5.9164;1.9343;0.1135
99;5.6927;2.1422;0.1126
100;5.4665;2.3261;0.1276
101;5.2067;2.4382;0.1491
102;4.9229;2.5090;0.1742
103;4.6644;2.5208;0.1876
104;4.4082;2.4745;0.2032
105;4.1753;2.3671;0.2256
106;3.9744;2.2129;0.2356
107;3.7822;2.0602;0.2461
108;3.5879;1.9083;0.2586
109;3.3893;1.7484;0.2699
110;3.1905;1.5839;0.2806
111;2.9915;1.4188;0.2902
112;2.7925;1.2538;0.2993
113;2.5922;1.0874;0.3083
114;2.3918;0.9212;0.3195
115;2.1913;0.7546;0.3308
116;1.9933;0.5861;0.3423
117;1.7959;0.4161;0.3544
118;1.5985;0.2449;0.3652
119;1.3992;0.0822;0.3804
120;1.2001;-0.0702;0.3977
121;0.9712;-0.1768;0.4078
122;0.6977;-0.2006;0.4158
123;0.4254;-0.2193;0.4245
124;0.1519;-0.2385;0.4341
125;0.0224;-0.0900;0.4363
126;0.0229;0.1789;0.4363
127;0.0234;0.4481;0.4352
128;0.0242;0.7167;0.4343
129;0.0236;0.9855;0.4383
130;0.0242;1.2542;0.4386
131;0.0252;1.5238;0.4374
132;0.0271;1.7925;0.4330
133;0.0272;2.0619;0.4350
134;0.0288;2.3317;0.4312
135;0.0301;2.6004;0.4321
136;0.0335;2.8691;0.4235
137;0.0369;3.1388;0.4226
138;0.0395;3.4073;0.4234
139;0.0412;3.6763;0.4193
140;0.0426;3.9463;0.4208
141;0.0461;4.2155;0.4159
142;0.0483;4.4843;0.4148
143;0.0507;4.7540;0.4102
144;0.0526;5.0226;0.4065
145;0.0525;5.2926;0.4077
146;0.0546;5.5616;0.4059
147;0.0564;5.8318;0.4075
148;0.0590;6.1010;0.4032
149;0.0595;6.3702;0.4027
150;0.0603;6.6398;0.3997
151;0.0619;6.9092;0.3985
152;0.0638;7.1788;0.4007
153;0.0657;7.4485;0.4002
154;0.0663;7.7179;0.4017
155;0.0671;7.9878;0.3999
156;0.0681;8.2568;0.4011
157;0.0684;8.5278;0.4140
158;0.0693;8.7988;0.4229
159;0.0703;9.0676;0.4240
160;0.0695;9.3377;0.4257
161;0.0738;9.6069;0.4079
162;0.0766;9.8764;0.4021
163;0.0797;10.1454;0.3946
164;0.0811;10.4162;0.3957
165;0.0830;10.6854;0.3910
166;0.0835;10.9548;0.3909
167;0.0849;11.2249;0.3905
168;0.0876;11.4953;0.3869
169;0.0879;11.7638;0.3976
