# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 241
stage;index;relative_time;date
"Stufe 241";241;164.9726;"2024-02-28T14:51:12.300"
# Name : Analogeingang 0
force;untransformed;transformed
2902.2636;2.9023;2902.2636
# Name : Flächenkomponente 3
id;x;y;z
0;9.4156;16.8056;-0.0174
1;9.6908;16.8306;-0.0338
2;9.9650;16.8211;-0.0467
3;10.2433;16.8197;-0.0723
4;10.5199;16.8159;-0.0907
5;10.7957;16.8146;-0.1030
6;11.0730;16.8103;-0.1225
8;11.3362;16.5214;-0.0358
11;11.3214;15.7030;0.0219
12;11.3159;15.4336;0.0513
14;11.3218;14.8891;0.0298
16;11.3239;14.3491;0.0244
75;11.0665;-1.4223;0.0198
76;10.8020;-1.4261;-0.0878
77;10.5296;-1.4271;-0.1155
78;10.2523;-1.4269;-0.1133
79;9.9727;-1.4250;-0.0991
80;9.6941;-1.4221;-0.0834
81;9.4158;-1.4174;-0.0697
82;9.1363;-1.4105;-0.0496
83;8.8592;-1.3928;-0.0408
84;8.6564;-1.2151;-0.0351
85;8.4632;-1.0117;-0.0257
86;8.2699;-0.8011;-0.0157
87;8.0719;-0.5989;-0.0035
88;7.8749;-0.3889;0.0089
89;7.6789;-0.1745;0.0074
90;7.4795;0.0395;0.0241
91;7.2847;0.2529;0.0318
92;7.0751;0.4761;0.0510
93;6.8826;0.6955;0.0526
94;6.6890;0.9099;0.0590
95;6.4963;1.1249;0.0691
96;6.3012;1.3515;0.0793
97;6.1188;1.5821;0.1061
98;5.9194;1.8131;0.1218
99;5.6967;2.0272;0.1212
100;5.4723;2.2160;0.1361
101;5.2138;2.3353;0.1593
102;4.9355;2.4181;0.1882
103;4.6746;2.4348;0.2005
104;4.4194;2.3948;0.2155
105;4.1869;2.2934;0.2403
106;3.9867;2.1432;0.2506
107;3.7960;1.9955;0.2607
108;3.6032;1.8495;0.2735
109;3.4050;1.6947;0.2847
110;3.2064;1.5346;0.2945
111;3.0077;1.3734;0.3033
112;2.8092;1.2127;0.3126
113;2.6091;1.0505;0.3213
114;2.4089;0.8889;0.3318
115;2.2085;0.7267;0.3430
116;2.0110;0.5619;0.3542
117;1.8138;0.3948;0.3654
118;1.6170;0.2264;0.3773
119;1.4179;0.0671;0.3935
120;1.2189;-0.0802;0.4128
121;0.9899;-0.1839;0.4202
122;0.7166;-0.2072;0.4253
123;0.4446;-0.2258;0.4334
124;0.1713;-0.2448;0.4438
125;0.0418;-0.0964;0.4459
126;0.0427;0.1725;0.4455
127;0.0432;0.4415;0.4440
128;0.0439;0.7098;0.4432
129;0.0438;0.9786;0.4475
130;0.0444;1.2472;0.4469
131;0.0454;1.5166;0.4466
132;0.0473;1.7854;0.4428
133;0.0477;2.0547;0.4430
134;0.0498;2.3245;0.4403
135;0.0511;2.5931;0.4405
136;0.0548;2.8614;0.4320
137;0.0585;3.1310;0.4300
138;0.0612;3.3995;0.4303
139;0.0633;3.6684;0.4266
140;0.0650;3.9384;0.4279
141;0.0686;4.2076;0.4233
142;0.0711;4.4760;0.4210
143;0.0735;4.7456;0.4167
144;0.0756;5.0142;0.4130
145;0.0755;5.2841;0.4152
146;0.0777;5.5531;0.4120
147;0.0797;5.8232;0.4138
148;0.0825;6.0922;0.4097
149;0.0831;6.3614;0.4089
150;0.0839;6.6310;0.4063
151;0.0854;6.9005;0.4048
152;0.0876;7.1699;0.4072
153;0.0897;7.4395;0.4062
154;0.0902;7.7088;0.4079
155;0.0909;7.9785;0.4057
156;0.0920;8.2477;0.4072
157;0.0929;8.5186;0.4196
158;0.0938;8.7896;0.4289
159;0.0948;9.0585;0.4290
160;0.0940;9.3283;0.4312
161;0.0983;9.5976;0.4136
162;0.1013;9.8667;0.4071
163;0.1048;10.1357;0.4002
164;0.1059;10.4065;0.4014
165;0.1080;10.6757;0.3951
166;0.1084;10.9449;0.3940
167;0.1101;11.2151;0.3955
168;0.1133;11.4856;0.3909
169;0.1134;11.7539;0.4029
170;0.1163;12.0247;0.3923
171;0.1170;12.2945;0.3873
172;0.1176;12.5643;0.3926
173;0.1200;12.8342;0.3956
174;0.1224;13.1037;0.3956
175;0.1258;13.3734;0.3890
176;0.1263;13.6433;0.3890
177;0.1282;13.9135;0.3862
178;0.1307;14.1833;0.3974
179;0.1354;14.4537;0.3902
180;0.1382;14.7226;0.3904
181;0.1409;14.9922;0.3749
182;0.1394;15.2621;0.3798
183;0.1416;15.5310;0.3851
184;0.1417;15.8017;0.3907
185;0.1424;16.0718;0.3956
186;0.1438;16.3423;0.3958
187;0.1457;16.6113;0.3906
188;0.1474;16.8814;0.3882
189;0.1508;17.1508;0.3853
190;0.1550;17.4205;0.3800
191;0.1601;17.6904;0.3765
192;0.2266;17.9218;0.3735
193;0.5020;17.9185;0.3598
194;0.7768;17.9145;0.3551
195;1.0527;17.9099;0.3367
196;1.3119;17.8544;0.3300
197;1.5158;17.6739;0.3263
198;1.7093;17.4739;0.3019
199;1.9012;17.2729;0.2942
200;2.0941;17.0694;0.2856
201;2.2876;16.8643;0.2760
202;2.4820;16.6568;0.2663
203;2.6783;16.4474;0.2562
204;2.8728;16.2371;0.2469
205;3.0649;16.0246;0.2384
206;3.2568;15.8127;0.2291
207;3.4507;15.5987;0.2217
208;3.6439;15.3753;0.2103
209;3.8355;15.1514;0.2012
210;4.0281;14.9263;0.1969
211;4.2297;14.6943;0.1876
212;4.4352;14.4579;0.1757
213;4.6571;14.2638;0.1669
214;4.9075;14.1309;0.1593
215;5.1727;14.0594;0.1533
216;5.4408;14.0394;0.1406
217;5.6984;14.0846;0.1295
218;5.9570;14.1351;0.1201
219;6.1825;14.2501;0.1202
220;6.3800;14.3950;0.1138
221;6.5765;14.5466;0.0997
222;6.7761;14.7037;0.0838
223;6.9758;14.8611;0.0678
224;7.1767;15.0191;0.0544
225;7.3783;15.1802;0.0426
226;7.5813;15.3403;0.0315
227;7.7802;15.5038;0.0192
228;7.9793;15.6692;0.0094
229;8.1813;15.8345;0.0015
230;8.3838;16.0018;0.0005
231;8.5898;16.1708;-0.0150
232;8.7959;16.3381;-0.0254
233;9.0021;16.5045;-0.0306
234;9.2076;16.6637;-0.0328
235;9.5004;16.6260;-0.0473
236;9.7778;16.6248;-0.0601
237;10.0537;16.6156;-0.0698
238;10.3297;16.6067;-0.0788
239;10.6052;16.5998;-0.1014
240;10.8718;16.5957;-0.1145
241;11.1240;16.5925;-0.1186
242;0.3779;17.7438;0.3639
243;0.6086;17.7101;0.3537
244;0.8581;17.7020;0.3444
245;1.0945;17.6798;0.3509
246;1.3070;17.6294;0.3475
247;9.3135;16.4404;-0.0457
