# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;193.1726;"2024-02-28T14:51:40.500"
# Name : Analogeingang 0
force;untransformed;transformed
3612.4954;3.6125;3612.4954
# Name : Flächenkomponente 3
id;x;y;z
0;9.4297;15.8706;0.0808
1;9.7065;15.8896;0.0622
2;9.9805;15.8812;0.0379
3;10.2582;15.8818;-0.0009
4;10.5341;15.8842;-0.0407
5;10.8054;15.8896;-0.0733
6;11.0803;15.8863;-0.0947
8;11.3404;15.5969;-0.0064
11;11.3224;14.7802;0.0526
12;11.3167;14.5098;0.0794
14;11.3224;13.9663;0.0562
15;11.3220;13.6927;0.0584
16;11.3237;13.4273;0.0506
75;11.0507;-2.3369;0.0519
76;10.7851;-2.3331;-0.0560
77;10.5128;-2.3301;-0.0829
78;10.2373;-2.3236;-0.0820
79;9.9563;-2.3145;-0.0672
80;9.6791;-2.3031;-0.0515
81;9.4000;-2.2869;-0.0376
82;9.1245;-2.2681;-0.0151
83;8.8467;-2.2389;-0.0073
84;8.6475;-2.0506;-0.0030
85;8.4568;-1.8374;0.0062
86;8.2671;-1.6193;0.0160
87;8.0719;-1.4100;0.0349
88;7.8774;-1.1820;0.0513
89;7.6736;-0.9321;0.0521
90;7.4682;-0.6926;0.0729
91;7.2593;-0.4614;0.0842
92;7.0277;-0.2109;0.1033
93;6.8454;0.0223;0.1020
94;6.6722;0.2477;0.1082
95;6.5002;0.4723;0.1152
96;6.3207;0.7022;0.1270
97;6.1402;0.9298;0.1677
98;5.9484;1.2683;0.1678
99;5.7246;1.4762;0.1803
100;5.5077;1.6830;0.2087
101;5.2531;1.8499;0.2506
102;4.9994;1.9806;0.2819
103;4.7355;2.0239;0.2933
104;4.4840;2.0164;0.3106
105;4.2494;1.9446;0.3451
106;4.0578;1.8116;0.3441
107;3.8824;1.6793;0.3485
108;3.6971;1.5570;0.3589
109;3.5017;1.4238;0.3660
110;3.3039;1.2803;0.3756
111;3.1069;1.1339;0.3819
112;2.9097;0.9886;0.3875
113;2.7102;0.8428;0.3953
114;2.5105;0.6994;0.4060
115;2.3108;0.5607;0.4185
116;2.1158;0.4178;0.4311
117;1.9201;0.2697;0.4514
118;1.7286;0.1177;0.4784
119;1.5332;-0.0225;0.5149
120;1.3322;-0.1432;0.5489
121;1.0996;-0.2301;0.5295
122;0.8336;-0.2395;0.4916
123;0.5635;-0.2527;0.4864
124;0.2903;-0.2675;0.4965
125;0.1594;-0.1234;0.5081
126;0.1597;0.1427;0.5245
127;0.1631;0.4146;0.5246
128;0.1650;0.6831;0.5137
129;0.1635;0.9465;0.5067
130;0.1669;1.2118;0.5026
131;0.1707;1.4805;0.4985
132;0.1744;1.7490;0.4946
133;0.1755;2.0173;0.4952
134;0.1777;2.2867;0.4899
135;0.1809;2.5553;0.4896
136;0.1881;2.8232;0.4798
137;0.1929;3.0915;0.4704
138;0.1964;3.3603;0.4686
139;0.2010;3.6290;0.4715
140;0.2032;3.8987;0.4719
141;0.2089;4.1672;0.4668
142;0.2128;4.4354;0.4629
143;0.2151;4.7049;0.4602
144;0.2169;4.9729;0.4555
145;0.2165;5.2428;0.4565
146;0.2205;5.5115;0.4542
147;0.2241;5.7812;0.4536
148;0.2275;6.0494;0.4507
149;0.2283;6.3185;0.4498
150;0.2287;6.5878;0.4472
151;0.2308;6.8570;0.4457
152;0.2343;7.1262;0.4479
153;0.2364;7.3950;0.4474
