# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;171.5726;"2024-02-28T14:51:18.900"
# Name : Analogeingang 0
force;untransformed;transformed
3082.3002;3.0823;3082.3002
# Name : Flächenkomponente 3
id;x;y;z
0;9.4181;16.5866;0.0002
1;9.6928;16.6114;-0.0157
2;9.9667;16.6013;-0.0285
3;10.2452;16.6000;-0.0550
4;10.5217;16.5977;-0.0770
5;10.7972;16.5973;-0.0922
6;11.0740;16.5932;-0.1124
8;11.3367;16.3038;-0.0247
11;11.3210;15.4856;0.0329
12;11.3151;15.2161;0.0634
14;11.3212;14.6721;0.0407
15;11.3211;14.3976;0.0424
16;11.3231;14.1328;0.0356
75;11.0617;-1.6364;0.0326
76;10.7967;-1.6392;-0.0743
77;10.5244;-1.6392;-0.1027
78;10.2478;-1.6377;-0.1020
79;9.9670;-1.6341;-0.0880
80;9.6897;-1.6296;-0.0723
81;9.4113;-1.6224;-0.0577
82;9.1325;-1.6126;-0.0362
83;8.8552;-1.5927;-0.0280
84;8.6531;-1.4125;-0.0235
85;8.4600;-1.2071;-0.0140
86;8.2686;-0.9931;-0.0056
87;8.0703;-0.7882;0.0086
88;7.8736;-0.5741;0.0232
89;7.6778;-0.3535;0.0220
90;7.4785;-0.1345;0.0379
91;7.2845;0.0827;0.0455
92;7.0648;0.3134;0.0676
93;6.8755;0.5374;0.0676
94;6.6875;0.7543;0.0727
95;6.4983;0.9721;0.0826
96;6.3058;1.2020;0.0939
97;6.1280;1.4375;0.1210
98;5.9249;1.6569;0.1392
99;5.6978;1.9007;0.1376
100;5.4776;2.0930;0.1505
101;5.2216;2.2219;0.1787
102;4.9444;2.3159;0.2072
103;4.6848;2.3380;0.2184
104;4.4314;2.3054;0.2348
105;4.1990;2.2104;0.2623
106;3.9994;2.0645;0.2721
107;3.8110;1.9212;0.2819
108;3.6196;1.7812;0.2948
109;3.4217;1.6314;0.3046
110;3.2235;1.4753;0.3149
111;3.0252;1.3180;0.3227
112;2.8268;1.1614;0.3310
113;2.6269;1.0037;0.3393
114;2.4268;0.8468;0.3498
115;2.2263;0.6901;0.3606
116;2.0295;0.5296;0.3719
117;1.8337;0.3655;0.3842
118;1.6387;0.2004;0.3971
119;1.4400;0.0459;0.4150
120;1.2406;-0.0945;0.4359
121;1.0109;-0.1929;0.4391
122;0.7380;-0.2141;0.4420
123;0.4663;-0.2321;0.4487
124;0.1931;-0.2507;0.4589
125;0.0637;-0.1026;0.4612
126;0.0644;0.1653;0.4618
127;0.0647;0.4344;0.4607
128;0.0654;0.7028;0.4596
129;0.0654;0.9714;0.4647
130;0.0665;1.2398;0.4635
131;0.0680;1.5088;0.4621
132;0.0704;1.7772;0.4571
133;0.0711;2.0462;0.4579
134;0.0731;2.3159;0.4549
135;0.0748;2.5844;0.4549
136;0.0792;2.8525;0.4457
137;0.0833;3.1217;0.4436
138;0.0862;3.3900;0.4427
139;0.0886;3.6589;0.4395
140;0.0903;3.9288;0.4411
141;0.0946;4.1979;0.4367
142;0.0973;4.4663;0.4353
143;0.0998;4.7359;0.4299
144;0.1017;5.0044;0.4270
145;0.1015;5.2742;0.4279
146;0.1040;5.5432;0.4246
147;0.1064;5.8130;0.4265
148;0.1094;6.0819;0.4226
149;0.1102;6.3511;0.4218
150;0.1110;6.6208;0.4192
151;0.1126;6.8901;0.4181
152;0.1149;7.1593;0.4199
153;0.1170;7.4287;0.4187
154;0.1178;7.6982;0.4204
155;0.1184;7.9680;0.4178
156;0.1195;8.2369;0.4196
157;0.1207;8.5079;0.4323
158;0.1217;8.7789;0.4405
159;0.1229;9.0478;0.4418
160;0.1220;9.3175;0.4438
161;0.1262;9.5865;0.4263
162;0.1297;9.8557;0.4199
163;0.1331;10.1246;0.4118
164;0.1347;10.3954;0.4134
165;0.1367;10.6641;0.4064
166;0.1374;10.9334;0.4072
