# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;156.5726;"2024-02-28T14:51:03.900"
# Name : Analogeingang 0
force;untransformed;transformed
2657.6309;2.6576;2657.6309
# Name : Flächenkomponente 3
id;x;y;z
0;9.4076;17.0790;-0.0353
1;9.6829;17.1054;-0.0506
2;9.9579;17.0960;-0.0612
3;10.2358;17.0944;-0.0846
4;10.5129;17.0896;-0.1008
5;10.7892;17.0875;-0.1113
6;11.0667;17.0829;-0.1300
7;11.3297;17.0646;-0.0934
8;11.3312;16.7944;-0.0428
11;11.3168;15.9760;0.0176
12;11.3114;15.7069;0.0492
14;11.3181;15.1619;0.0225
16;11.3204;14.6215;0.0199
17;11.3209;14.3491;0.0162
75;11.0696;-1.1513;0.0124
76;10.8057;-1.1580;-0.0930
77;10.5336;-1.1603;-0.1219
78;10.2564;-1.1617;-0.1209
79;9.9762;-1.1616;-0.1068
80;9.6978;-1.1610;-0.0911
81;9.4192;-1.1586;-0.0763
82;9.1401;-1.1552;-0.0572
83;8.8624;-1.1402;-0.0485
84;8.6583;-0.9647;-0.0423
85;8.4643;-0.7638;-0.0336
86;8.2692;-0.5606;-0.0239
87;8.0722;-0.3578;-0.0120
88;7.8748;-0.1523;-0.0007
89;7.6785;0.0548;-0.0024
90;7.4781;0.2642;0.0144
91;7.2826;0.4725;0.0230
92;7.0855;0.6845;0.0354
93;6.8883;0.8954;0.0398
94;6.6892;1.1058;0.0494
95;6.4929;1.3171;0.0609
96;6.2956;1.5376;0.0691
97;6.1043;1.7555;0.0972
98;5.9128;1.9821;0.1095
99;5.6909;2.1862;0.1085
100;5.4640;2.3679;0.1232
101;5.2036;2.4767;0.1439
102;4.9187;2.5427;0.1691
103;4.6603;2.5526;0.1813
104;4.4037;2.5037;0.1970
105;4.1707;2.3942;0.2165
106;3.9698;2.2379;0.2274
107;3.7770;2.0831;0.2378
108;3.5822;1.9286;0.2505
109;3.3836;1.7665;0.2623
110;3.1848;1.6005;0.2718
111;2.9856;1.4334;0.2818
112;2.7863;1.2668;0.2911
113;2.5859;1.0988;0.3001
114;2.3855;0.9310;0.3112
115;2.1851;0.7626;0.3224
116;1.9870;0.5928;0.3339
117;1.7893;0.4216;0.3462
118;1.5917;0.2497;0.3576
119;1.3925;0.0854;0.3717
120;1.1933;-0.0689;0.3893
121;0.9644;-0.1766;0.3985
122;0.6909;-0.2002;0.4076
123;0.4185;-0.2190;0.4157
124;0.1450;-0.2381;0.4264
125;0.0156;-0.0896;0.4284
126;0.0160;0.1793;0.4286
127;0.0164;0.4485;0.4270
128;0.0168;0.7171;0.4254
129;0.0167;0.9860;0.4299
130;0.0170;1.2547;0.4295
131;0.0177;1.5243;0.4295
132;0.0197;1.7932;0.4253
133;0.0199;2.0626;0.4262
134;0.0216;2.3325;0.4235
135;0.0226;2.6012;0.4239
136;0.0260;2.8699;0.4159
137;0.0292;3.1396;0.4144
138;0.0316;3.4083;0.4152
139;0.0333;3.6772;0.4115
140;0.0346;3.9472;0.4126
141;0.0380;4.2166;0.4078
142;0.0401;4.4853;0.4073
143;0.0425;4.7551;0.4025
144;0.0444;5.0237;0.3985
145;0.0443;5.2938;0.4007
146;0.0463;5.5627;0.3976
147;0.0479;5.8328;0.3997
148;0.0506;6.1021;0.3958
149;0.0512;6.3715;0.3952
150;0.0519;6.6412;0.3927
151;0.0533;6.9106;0.3910
152;0.0552;7.1803;0.3931
153;0.0571;7.4499;0.3920
154;0.0578;7.7193;0.3940
155;0.0586;7.9894;0.3920
156;0.0595;8.2585;0.3930
157;0.0597;8.5294;0.4065
158;0.0606;8.8005;0.4153
159;0.0615;9.0693;0.4157
160;0.0610;9.3394;0.4186
161;0.0650;9.6087;0.3999
162;0.0677;9.8780;0.3938
163;0.0708;10.1470;0.3875
164;0.0720;10.4181;0.3892
165;0.0739;10.6871;0.3827
166;0.0744;10.9566;0.3823
167;0.0758;11.2265;0.3828
168;0.0785;11.4970;0.3784
169;0.0789;11.7658;0.3899
170;0.0815;12.0364;0.3801
171;0.0824;12.3064;0.3747
172;0.0826;12.5762;0.3802
173;0.0847;12.8463;0.3834
174;0.0868;13.1160;0.3841
175;0.0901;13.3859;0.3758
176;0.0907;13.6554;0.3763
177;0.0921;13.9258;0.3745
178;0.0940;14.1958;0.3850
179;0.0983;14.4659;0.3784
180;0.1004;14.7351;0.3780
181;0.1037;15.0046;0.3630
182;0.1030;15.2745;0.3669
183;0.1050;15.5435;0.3726
184;0.1050;15.8143;0.3762
185;0.1053;16.0843;0.3835
186;0.1069;16.3546;0.3832
187;0.1082;16.6240;0.3769
188;0.1098;16.8939;0.3759
189;0.1130;17.1634;0.3717
190;0.1167;17.4332;0.3669
191;0.1209;17.7031;0.3643
192;0.1867;17.9345;0.3613
193;0.4622;17.9328;0.3472
194;0.7366;17.9307;0.3425
195;1.0127;17.9283;0.3242
196;1.2721;17.8750;0.3186
197;1.4768;17.6965;0.3149
198;1.6711;17.4990;0.2903
199;1.8638;17.3011;0.2818
200;2.0573;17.1014;0.2735
201;2.2513;16.9003;0.2634
202;2.4460;16.6980;0.2544
203;2.6423;16.4944;0.2435
204;2.8377;16.2899;0.2347
205;3.0310;16.0829;0.2261
