# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 289
stage;index;relative_time;date
146;0.1221;5.5375;0.4277
147;0.1245;5.8077;0.4286
148;0.1276;6.0765;0.4263
149;0.1284;6.3455;0.4255
150;0.1290;6.6151;0.4224
151;0.1306;6.8845;0.4212
152;0.1332;7.1537;0.4234
153;0.1355;7.4231;0.4218
154;0.1360;7.6924;0.4230
155;0.1368;7.9620;0.4212
156;0.1378;8.2310;0.4231
157;0.1391;8.5018;0.4356
158;0.1404;8.7729;0.4434
159;0.1414;9.0417;0.4440
160;0.1405;9.3115;0.4463
161;0.1449;9.5805;0.4289
162;0.1483;9.8498;0.4226
163;0.1521;10.1187;0.4156
164;0.1535;10.3891;0.4170
165;0.1555;10.6581;0.4088
166;0.1564;10.9273;0.4094
167;0.1581;11.1974;0.4101
168;0.1611;11.4678;0.4059
169;0.1615;11.7363;0.4158
170;0.1646;12.0069;0.4058
171;0.1653;12.2766;0.3998
172;0.1662;12.5463;0.4063
173;0.1690;12.8163;0.4093
174;0.1719;13.0858;0.4107
175;0.1753;13.3554;0.4034
176;0.1761;13.6252;0.4035
177;0.1781;13.8954;0.4020
178;0.1812;14.1654;0.4116
179;0.1866;14.4354;0.4050
180;0.1902;14.7045;0.4042
181;0.1925;14.9739;0.3894
182;0.1902;15.2434;0.3932
183;0.1921;15.5123;0.4009
184;0.1911;15.7829;0.4166
185;0.1930;16.0530;0.4107
186;0.1946;16.3238;0.4106
187;0.1969;16.5928;0.4034
188;0.1990;16.8626;0.4023
189;0.2029;17.1322;0.3988
190;0.2074;17.4019;0.3935
191;0.2135;17.6717;0.3898
192;0.2809;17.9025;0.3866
193;0.5567;17.8969;0.3742
194;0.8316;17.8901;0.3683
195;1.1075;17.8817;0.3501
196;1.3663;17.8222;0.3431
197;1.5690;17.6385;0.3401
198;1.7610;17.4348;0.3156
199;1.9521;17.2292;0.3073
200;2.1442;17.0204;0.2982
201;2.3368;16.8093;0.2914
202;2.5304;16.5952;0.2820
203;2.7266;16.3793;0.2718
204;2.9200;16.1633;0.2617
205;3.1100;15.9450;0.2539
206;3.2995;15.7300;0.2448
207;3.4933;15.5116;0.2373
208;3.6865;15.2793;0.2237
209;3.8767;15.0499;0.2170
210;4.0684;14.8155;0.2164
211;4.2683;14.5711;0.2081
212;4.4756;14.3235;0.1923
213;4.6949;14.1206;0.1846
214;4.9415;13.9773;0.1773
215;5.2033;13.8945;0.1712
216;5.4685;13.8624;0.1603
217;5.7245;13.8960;0.1492
218;5.9820;13.9363;0.1419
219;6.2063;14.0423;0.1429
220;6.4011;14.1785;0.1370
221;6.5956;14.3218;0.1217
222;6.7942;14.4734;0.1040
223;6.9924;14.6249;0.0856
224;7.1917;14.7762;0.0717
225;7.3923;14.9306;0.0591
226;7.5950;15.0840;0.0469
227;7.7921;15.2408;0.0349
228;7.9892;15.4002;0.0225
229;8.1902;15.5589;0.0132
230;8.3923;15.7201;0.0121
231;8.5981;15.8832;-0.0032
232;8.8042;16.0447;-0.0132
233;9.0104;16.2045;-0.0160
234;9.2153;16.3538;-0.0152
235;9.5071;16.3118;-0.0322
236;9.7840;16.3090;-0.0451
237;10.0600;16.2980;-0.0532
238;10.3366;16.2891;-0.0639
239;10.6117;16.2833;-0.0895
240;10.8777;16.2792;-0.1027
241;11.1298;16.2756;-0.1069
242;0.4316;17.7234;0.3778
243;0.6620;17.6877;0.3668
244;0.9116;17.6766;0.3581
245;1.1479;17.6512;0.3648
246;1.3602;17.5979;0.3617
247;9.3200;16.1308;-0.0334
248;9.6103;16.1015;-0.0484
249;9.8889;16.0902;-0.0612
250;10.1622;16.0771;-0.0523
251;10.4400;16.0669;-0.0843
252;10.7079;16.0565;-0.1003
253;10.9601;16.0461;-0.1100
254;11.1718;16.0419;-0.0897
255;0.4714;17.4950;0.3773
256;0.7422;17.4667;0.3651
257;0.9987;17.4435;0.3608
258;1.2489;17.4056;0.3512
259;1.5127;17.3961;0.3327
260;8.9875;15.9508;-0.0235
261;9.1989;15.9337;-0.0327
262;9.4599;15.8936;-0.0443
263;9.7334;15.8739;-0.0558
264;10.0083;15.8609;-0.0632
265;10.2844;15.8481;-0.0823
266;10.5593;15.8356;-0.0961
267;10.8313;15.8221;-0.1079
268;11.1033;15.8053;-0.0952
269;0.3889;17.2720;0.3827
270;0.6109;17.2534;0.3717
271;0.8622;17.2329;0.3650
272;1.1220;17.2061;0.3489
273;1.3939;17.1857;0.3332
274;1.6742;17.1867;0.3208
275;8.8096;15.7651;-0.0182
276;9.0601;15.7049;-0.0292
277;9.3153;15.6775;-0.0388
278;9.5845;15.6548;-0.0538
279;9.8588;15.6389;-0.0629
280;10.1354;15.6257;-0.0781
281;10.4105;15.6130;-0.0903
282;10.6791;15.5988;-0.1030
283;10.9347;15.5862;-0.1009
284;11.1599;15.5531;-0.0664
285;0.4540;17.0268;0.3829
286;0.7214;17.0176;0.3684
287;0.9854;16.9961;0.3558
288;1.2547;16.9757;0.3416
289;1.5313;16.9621;0.3279
290;1.8040;16.9600;0.3153
291;2.0392;16.8842;0.3032
292;8.3973;15.5006;0.0000
293;8.6227;15.5723;-0.0127
294;8.8937;15.5061;-0.0236
295;9.1661;15.4587;-0.0373
296;9.4370;15.4336;-0.0483
297;9.7114;15.4161;-0.0611
298;9.9877;15.4010;-0.0727
299;10.2636;15.3879;-0.0829
300;10.5367;15.3741;-0.0985
301;10.8061;15.3590;-0.1033
302;11.0651;15.3424;-0.0776
303;0.3887;16.7841;0.3880
304;0.6094;16.7966;0.3780
305;0.8555;16.7781;0.3627
306;1.1172;16.7589;0.3498
307;1.3875;16.7416;0.3363
308;1.6602;16.7263;0.3225
309;1.9225;16.6855;0.3093
310;2.2053;16.6397;0.2969
311;8.2367;15.3181;0.0074
312;8.5045;15.3001;-0.0078
313;8.7503;15.2986;-0.0184
314;9.0190;15.2522;-0.0328
315;9.2923;15.2147;-0.0449
316;9.5658;15.1930;-0.0565
317;9.8425;15.1763;-0.0694
318;10.1185;15.1616;-0.0798
319;10.3934;15.1479;-0.0935
320;10.6647;15.1339;-0.1058
321;10.9253;15.1211;-0.1064
322;11.1652;15.1204;-0.0500
323;0.4738;16.5728;0.3803
324;0.7234;16.5551;0.3695
325;0.9806;16.5368;0.3570
326;1.2464;16.5194;0.3445
327;1.5173;16.5007;0.3279
328;1.7846;16.4723;0.3152
329;2.0530;16.4390;0.3039
330;2.3139;16.4080;0.2915
331;2.5271;16.3487;0.2819
332;8.0635;15.1409;0.0161
333;8.3419;15.0906;0.0008
334;8.6135;15.0656;-0.0142
335;8.8781;15.0412;-0.0273
336;9.1501;15.0008;-0.0388
337;9.4244;14.9715;-0.0510
338;9.6996;14.9521;-0.0655
339;9.9759;14.9361;-0.0770
340;10.2523;14.9213;-0.0892
341;10.5271;14.9068;-0.1031
342;10.7985;14.8943;-0.1126
343;11.0640;14.8920;-0.0974
344;0.3862;16.3740;0.3905
345;0.6052;16.3309;0.3750
346;0.8492;16.3122;0.3634
347;1.1086;16.2952;0.3509
348;1.3769;16.2767;0.3379
349;1.6474;16.2530;0.3227
350;1.9178;16.2230;0.3095
351;2.1838;16.1886;0.2969
352;2.4362;16.1394;0.2866
353;2.6910;16.1186;0.2743
354;7.6836;14.9267;0.0369
355;7.9170;14.9471;0.0235
356;8.1864;14.8908;0.0085
357;8.4619;14.8516;-0.0063
358;8.7357;14.8220;-0.0202
359;9.0084;14.7889;-0.0325
360;9.2824;14.7534;-0.0449
361;9.5575;14.7291;-0.0575
362;9.8329;14.7107;-0.0720
363;10.1093;14.6947;-0.0843
364;10.3846;14.6800;-0.0952
365;10.6562;14.6653;-0.1085
366;10.9169;14.6552;-0.1121
367;11.1435;14.6704;-0.0710
368;0.4435;16.1210;0.3839
369;0.7061;16.0896;0.3706
370;0.9676;16.0712;0.3586
371;1.2345;16.0532;0.3462
372;1.5050;16.0326;0.3315
373;1.7771;16.0063;0.3163
374;2.0477;15.9738;0.3030
375;2.3146;15.9324;0.2922
376;2.5857;15.8962;0.2798
377;2.8595;15.8788;0.2677
378;3.0745;15.7429;0.2568
379;7.5050;14.7311;0.0479
380;7.7820;14.7061;0.0289
381;8.0415;14.6839;0.0154
382;8.3132;14.6412;0.0009
383;8.5880;14.6063;-0.0143
384;8.8637;14.5739;-0.0261
385;9.1373;14.5370;-0.0370
386;9.4127;14.5071;-0.0517
387;9.6884;14.4857;-0.0644
388;9.9653;14.4692;-0.0788
389;10.2415;14.4535;-0.0900
390;10.5185;14.4382;-0.1024
391;10.7959;14.4239;-0.1113
392;11.0757;14.4215;-0.0860
393;0.3703;15.8826;0.3872
394;0.5847;15.8672;0.3776
395;0.8326;15.8467;0.3667
396;1.0944;15.8286;0.3593
397;1.3632;15.8090;0.3444
398;1.6351;15.7864;0.3255
399;1.9081;15.7580;0.3100
400;2.1796;15.7212;0.2979
401;2.4499;15.6840;0.2856
402;2.7186;15.6519;0.2734
403;2.9630;15.5804;0.2633
404;3.2307;15.5148;0.2489
405;7.1774;14.5392;0.0698
406;7.3859;14.5344;0.0541
407;7.6416;14.4960;0.0387
408;7.9042;14.4641;0.0215
409;8.1700;14.4282;0.0080
410;8.4424;14.3916;-0.0068
411;8.7169;14.3576;-0.0205
412;8.9922;14.3220;-0.0330
413;9.2670;14.2873;-0.0448
414;9.5432;14.2621;-0.0588
415;9.8201;14.2431;-0.0731
416;10.0967;14.2274;-0.0852
417;10.3740;14.2120;-0.0983
418;10.6486;14.1973;-0.1084
419;10.9129;14.1821;-0.1010
420;11.1449;14.1709;-0.0597
421;0.4325;15.6396;0.3859
422;0.6917;15.6219;0.3739
423;0.9543;15.6037;0.3641
424;1.2223;15.5850;0.3543
425;1.4948;15.5641;0.3332
426;1.7681;15.5383;0.3180
427;2.0415;15.5063;0.3033
428;2.3149;15.4705;0.2899
429;2.5861;15.4331;0.2771
430;2.8488;15.3810;0.2668
431;3.1186;15.3249;0.2525
432;3.4003;15.2812;0.2390
433;7.0059;14.3656;0.0819
434;7.2498;14.3080;0.0624
435;7.4989;14.2847;0.0474
436;7.7608;14.2499;0.0315
437;8.0283;14.2125;0.0163
438;8.2983;14.1758;0.0021
439;8.5718;14.1411;-0.0131
440;8.8464;14.1063;-0.0271
441;9.1213;14.0699;-0.0396
442;9.3979;14.0400;-0.0539
443;9.6745;14.0186;-0.0662
444;9.9516;14.0014;-0.0792
445;10.2294;13.9854;-0.0921
446;10.5078;13.9700;-0.1036
447;10.7892;13.9552;-0.1153
448;11.0761;13.9323;-0.0932
449;0.3643;15.4017;0.3883
450;0.5758;15.3901;0.3778
451;0.8208;15.3765;0.3662
452;1.0828;15.3600;0.3547
453;1.3520;15.3411;0.3399
454;1.6242;15.3183;0.3250
455;1.8979;15.2902;0.3095
456;2.1717;15.2563;0.2948
457;2.4436;15.2200;0.2823
458;2.7141;15.1767;0.2703
459;2.9849;15.1280;0.2572
460;3.2603;15.0805;0.2450
461;3.5354;15.0406;0.2303
462;3.7724;14.9296;0.2198
463;6.8255;14.1926;0.0944
464;7.0861;14.1167;0.0740
465;7.3526;14.0698;0.0555
466;7.6174;14.0369;0.0395
467;7.8869;14.0002;0.0245
468;8.1570;13.9587;0.0090
469;8.4289;13.9237;-0.0058
470;8.7024;13.8892;-0.0199
471;8.9778;13.8542;-0.0326
472;9.2541;13.8204;-0.0465
473;9.5304;13.7950;-0.0600
474;9.8078;13.7755;-0.0739
475;10.0844;13.7588;-0.0863
476;10.3613;13.7434;-0.0986
477;10.6358;13.7286;-0.1063
478;10.9036;13.7113;-0.1134
479;11.1399;13.6779;-0.0680
480;0.4197;15.1550;0.3841
481;0.6749;15.1455;0.3725
482;0.9407;15.1334;0.3593
483;1.2105;15.1169;0.3460
484;1.4814;15.0960;0.3424
485;1.7559;15.0718;0.3204
486;2.0311;15.0408;0.3028
487;2.3047;15.0051;0.2875
488;2.5774;14.9665;0.2749
489;2.8507;14.9216;0.2630
490;3.1252;14.8765;0.2486
491;3.3978;14.8291;0.2361
492;3.6589;14.7553;0.2254
493;3.9393;14.6682;0.2166
494;6.4299;13.9621;0.1189
495;6.6511;14.0120;0.1053
496;6.9275;13.9292;0.0844
497;7.2038;13.8684;0.0639
498;7.4769;13.8242;0.0468
499;7.7478;13.7860;0.0314
500;8.0182;13.7449;0.0164
501;8.2903;13.7066;0.0010
502;8.5630;13.6717;-0.0149
503;8.8359;13.6371;-0.0267
504;9.1113;13.6022;-0.0380
505;9.3878;13.5730;-0.0526
506;9.6644;13.5507;-0.0668
507;9.9414;13.5328;-0.0803
508;10.2178;13.5163;-0.0919
509;10.4941;13.5005;-0.0989
510;10.7713;13.4839;-0.1080
511;11.0490;13.4614;-0.0960
512;0.5043;14.9232;0.3792
513;0.7922;14.9090;0.3654
514;1.0703;14.8924;0.3510
515;1.3449;14.8732;0.3396
516;1.6182;14.8510;0.3378
517;1.8937;14.8228;0.3143
518;2.1697;14.7896;0.2952
519;2.4431;14.7527;0.2822
520;2.7157;14.7129;0.2726
521;2.9890;14.6687;0.2574
522;3.2614;14.6219;0.2417
523;3.5288;14.5655;0.2301
524;3.7970;14.4946;0.2207
525;4.0602;14.4237;0.2087
526;4.2829;14.3283;0.1978
527;6.2555;13.8100;0.1203
528;6.5339;13.7557;0.1040
529;6.7850;13.7295;0.0879
530;7.0539;13.6692;0.0706
531;7.3266;13.6176;0.0547
532;7.5995;13.5728;0.0368
533;7.8726;13.5312;0.0213
534;8.1455;13.4902;0.0066
535;8.4187;13.4539;-0.0085
536;8.6928;13.4199;-0.0213
537;8.9671;13.3850;-0.0346
538;9.2428;13.3517;-0.0464
539;9.5199;13.3268;-0.0614
540;9.7966;13.3067;-0.0732
541;10.0733;13.2895;-0.0863
542;10.3493;13.2739;-0.0957
543;10.6264;13.2575;-0.1072
544;10.9006;13.2413;-0.1148
545;11.1582;13.2281;-0.0608
546;0.3829;14.7003;0.3861
547;0.6532;14.6883;0.3724
548;0.9284;14.6697;0.3562
549;1.2046;14.6501;0.3422
550;1.4798;14.6280;0.3313
551;1.7543;14.6022;0.3259
552;2.0304;14.5722;0.3031
553;2.3042;14.5372;0.2875
554;2.5771;14.4993;0.2760
555;2.8500;14.4582;0.2619
556;3.1228;14.4132;0.2493
557;3.3934;14.3621;0.2351
558;3.6633;14.3027;0.2242
559;3.9282;14.2286;0.2138
560;4.1808;14.1431;0.2032
561;4.4424;14.0860;0.1923
562;5.6091;13.6920;0.1504
563;5.8569;13.6841;0.1362
564;6.0963;13.6481;0.1237
565;6.3688;13.5709;0.1089
566;6.6371;13.5124;0.0917
567;6.9004;13.4658;0.0776
568;7.1714;13.4132;0.0612
569;7.4448;13.3638;0.0444
570;7.7190;13.3191;0.0276
571;7.9929;13.2768;0.0129
572;8.2679;13.2385;-0.0024
573;8.5429;13.2031;-0.0159
574;8.8187;13.1689;-0.0291
575;9.0948;13.1346;-0.0405
576;9.3713;13.1040;-0.0534
577;9.6482;13.0817;-0.0666
578;9.9262;13.0635;-0.0807
579;10.2018;13.0469;-0.0859
580;10.4805;13.0317;-0.0991
581;10.7608;13.0172;-0.1161
582;11.0438;13.0038;-0.0996
583;0.4973;14.4700;0.3815
584;0.7795;14.4477;0.3665
585;1.0565;14.4275;0.3512
586;1.3327;14.4064;0.3374
587;1.6082;14.3827;0.3256
588;1.8824;14.3548;0.3130
589;2.1583;14.3216;0.2955
590;2.4313;14.2849;0.2813
591;2.7045;14.2461;0.2689
592;2.9775;14.2025;0.2573
593;3.2490;14.1554;0.2435
594;3.5193;14.1031;0.2313
595;3.7871;14.0363;0.2202
596;4.0509;13.9580;0.2107
597;4.3223;13.8872;0.1996
598;4.5943;13.8482;0.1882
599;4.8369;13.7849;0.1817
600;5.1061;13.6892;0.1720
601;5.3912;13.6161;0.1603
602;5.6858;13.4848;0.1453
603;5.9519;13.4372;0.1317
604;6.2151;13.3847;0.1160
605;6.4838;13.3174;0.1019
606;6.7528;13.2575;0.0845
607;7.0222;13.2060;0.0683
608;7.2939;13.1562;0.0520
609;7.5672;13.1079;0.0347
610;7.8416;13.0635;0.0190
611;8.1170;13.0230;0.0038
612;8.3931;12.9857;-0.0095
613;8.6694;12.9512;-0.0225
614;8.9453;12.9179;-0.0347
615;9.2221;12.8839;-0.0473
616;9.4992;12.8582;-0.0600
617;9.7768;12.8376;-0.0737
618;10.0541;12.8204;-0.0855
619;10.3298;12.8044;-0.0920
620;10.6055;12.7911;-0.1092
621;10.8734;12.7800;-0.1192
622;11.1205;12.7714;-0.0732
623;0.3960;14.2559;0.3880
624;0.6437;14.2226;0.3747
625;0.9123;14.2039;0.3618
626;1.1861;14.1838;0.3462
627;1.4613;14.1608;0.3318
628;1.7355;14.1352;0.3213
629;2.0106;14.1055;0.3055
630;2.2843;14.0697;0.2892
631;2.5573;14.0324;0.2770
632;2.8309;13.9906;0.2643
633;3.1029;13.9458;0.2517
634;3.3740;13.8970;0.2412
635;3.6447;13.8381;0.2302
636;3.9117;13.7662;0.2193
637;4.1814;13.6951;0.2083
638;4.4543;13.6325;0.1963
639;4.7163;13.5662;0.1857
640;4.9778;13.4926;0.1761
641;5.2488;13.4139;0.1652
642;5.5165;13.3303;0.1516
643;5.7951;13.2419;0.1382
644;6.0655;13.1830;0.1247
645;6.3342;13.1229;0.1106
646;6.6038;13.0567;0.0960
647;6.8743;12.9994;0.0769
648;7.1462;12.9478;0.0593
649;7.4189;12.8983;0.0422
650;7.6929;12.8513;0.0264
651;7.9677;12.8085;0.0099
652;8.2431;12.7700;-0.0033
653;8.5196;12.7343;-0.0165
654;8.7964;12.7004;-0.0290
655;9.0732;12.6673;-0.0414
656;9.3508;12.6368;-0.0556
657;9.6283;12.6134;-0.0688
658;9.9058;12.5942;-0.0794
659;10.1831;12.5771;-0.0903
660;10.4570;12.5618;-0.1001
661;10.7243;12.5486;-0.1146
662;10.9681;12.5341;-0.1089
663;11.1681;12.5240;-0.0417
664;0.4644;14.0040;0.3838
665;0.7583;13.9819;0.3696
666;1.0376;13.9608;0.3546
667;1.3143;13.9389;0.3378
668;1.5895;13.9144;0.3251
669;1.8640;13.8873;0.3133
670;2.1379;13.8546;0.2973
671;2.4115;13.8177;0.2840
672;2.6852;13.7781;0.2705
673;2.9575;13.7346;0.2605
674;3.2289;13.6879;0.2482
675;3.5000;13.6367;0.2376
676;3.7692;13.5719;0.2267
677;4.0383;13.4999;0.2151
678;4.3074;13.4318;0.2029
679;4.5749;13.3630;0.1911
680;4.8410;13.2900;0.1795
681;5.1072;13.2139;0.1699
682;5.3739;13.1357;0.1581
683;5.6428;13.0582;0.1455
684;5.9161;12.9849;0.1321
685;6.1875;12.9230;0.1172
686;6.4571;12.8595;0.1043
687;6.7278;12.7954;0.0864
688;7.0008;12.7401;0.0677
689;7.2746;12.6887;0.0507
690;7.5482;12.6397;0.0328
691;7.8216;12.5954;0.0168
692;8.0971;12.5549;0.0029
693;8.3733;12.5174;-0.0113
694;8.6496;12.4829;-0.0244
695;8.9269;12.4501;-0.0356
696;9.2040;12.4181;-0.0503
697;9.4819;12.3907;-0.0626
698;9.7593;12.3692;-0.0739
699;10.0374;12.3504;-0.0881
700;10.3137;12.3336;-0.0981
701;10.5876;12.3180;-0.1107
702;10.8529;12.3014;-0.1181
703;11.1047;12.2830;-0.0690
704;0.3838;13.7613;0.3888
705;0.6306;13.7599;0.3770
706;0.8981;13.7379;0.3632
707;1.1711;13.7166;0.3472
708;1.4458;13.6936;0.3310
709;1.7203;13.6674;0.3182
710;1.9947;13.6377;0.3049
711;2.2684;13.6022;0.2900
712;2.5420;13.5650;0.2777
713;2.8150;13.5225;0.2660
714;3.0876;13.4774;0.2539
715;3.3587;13.4285;0.2444
716;3.6296;13.3712;0.2338
717;3.8997;13.3017;0.2236
718;4.1675;13.2321;0.2113
719;4.4350;13.1637;0.1987
720;4.7020;13.0930;0.1856
721;4.9697;13.0166;0.1758
722;5.2366;12.9384;0.1631
723;5.5050;12.8628;0.1510
724;5.7754;12.7889;0.1380
725;6.0467;12.7226;0.1231
726;6.3183;12.6597;0.1083
727;6.5897;12.5924;0.0919
728;6.8623;12.5316;0.0753
729;7.1368;12.4795;0.0563
730;7.4103;12.4281;0.0385
731;7.6834;12.3808;0.0220
732;7.9570;12.3402;0.0084
733;8.2320;12.3018;-0.0062
734;8.5076;12.2656;-0.0198
735;8.7841;12.2322;-0.0318
736;9.0613;12.2003;-0.0434
737;9.3391;12.1702;-0.0579
738;9.6165;12.1454;-0.0697
739;9.8937;12.1249;-0.0810
740;10.1709;12.1070;-0.0935
741;10.4445;12.0907;-0.1055
742;10.7112;12.0742;-0.1198
743;10.9586;12.0541;-0.1101
744;11.1610;12.0367;-0.0434
745;0.4769;13.5346;0.3829
746;0.7541;13.5136;0.3684
747;1.0283;13.4930;0.3560
748;1.3030;13.4712;0.3404
749;1.5777;13.4470;0.3255
750;1.8518;13.4192;0.3149
751;2.1268;13.3868;0.2992
752;2.4008;13.3500;0.2857
753;2.6740;13.3103;0.2738
754;2.9471;13.2659;0.2607
755;3.2202;13.2187;0.2493
756;3.4924;13.1665;0.2394
757;3.7633;13.1020;0.2298
758;4.0315;13.0313;0.2187
759;4.3000;12.9633;0.2071
760;4.5677;12.8944;0.1945
761;4.8354;12.8223;0.1818
762;5.1045;12.7410;0.1690
763;5.3727;12.6660;0.1546
764;5.6425;12.5912;0.1407
765;5.9124;12.5218;0.1251
766;6.1820;12.4590;0.1103
767;6.4524;12.3950;0.0948
768;6.7231;12.3258;0.0791
769;6.9953;12.2706;0.0624
770;7.2694;12.2191;0.0441
771;7.5441;12.1686;0.0284
772;7.8173;12.1247;0.0149
773;8.0911;12.0867;0.0011
774;8.3653;12.0491;-0.0123
775;8.6407;12.0144;-0.0243
776;8.9185;11.9822;-0.0375
777;9.1961;11.9516;-0.0499
778;9.4733;11.9236;-0.0635
779;9.7506;11.9003;-0.0757
780;10.0273;11.8816;-0.0871
781;10.3034;11.8642;-0.0984
782;10.5751;11.8474;-0.1115
783;10.8414;11.8293;-0.1196
784;11.0953;11.7974;-0.0647
785;0.3612;13.3252;0.3884
786;0.6188;13.2887;0.3739
787;0.8879;13.2697;0.3641
788;1.1610;13.2489;0.3494
789;1.4349;13.2254;0.3342
790;1.7092;13.1996;0.3227
791;1.9840;13.1696;0.3093
792;2.2571;13.1343;0.2946
793;2.5299;13.0964;0.2837
794;2.8036;13.0547;0.2712
795;3.0767;13.0090;0.2579
796;3.3492;12.9587;0.2468
797;3.6202;12.9005;0.2347
798;3.8910;12.8314;0.2234
799;4.1599;12.7623;0.2126
800;4.4291;12.6939;0.2008
801;4.6972;12.6240;0.1875
802;4.9648;12.5488;0.1759
803;5.2334;12.4687;0.1608
804;5.5018;12.3954;0.1454
805;5.7706;12.3237;0.1301
806;6.0401;12.2584;0.1132
807;6.3096;12.1970;0.0977
808;6.5796;12.1267;0.0821
809;6.8507;12.0643;0.0669
810;7.1248;12.0119;0.0502
811;7.3999;11.9598;0.0350
812;7.6739;11.9111;0.0212
813;7.9479;11.8713;0.0061
814;8.2220;11.8332;-0.0050
815;8.4968;11.7974;-0.0190
816;8.7739;11.7639;-0.0325
817;9.0508;11.7328;-0.0436
818;9.3278;11.7030;-0.0565
819;9.6047;11.6776;-0.0701
820;9.8818;11.6565;-0.0792
821;10.1580;11.6374;-0.0891
822;10.4312;11.6201;-0.1021
823;10.6965;11.6034;-0.1136
824;10.9419;11.5848;-0.1051
825;11.1506;11.5400;-0.0423
826;0.4609;13.0671;0.3844
827;0.7429;13.0469;0.3704
828;1.0179;13.0262;0.3569
829;1.2929;13.0039;0.3412
830;1.5673;12.9792;0.3275
831;1.8410;12.9512;0.3183
832;2.1152;12.9175;0.3030
833;2.3885;12.8803;0.2900
834;2.6618;12.8409;0.2789
835;2.9345;12.7965;0.2652
836;3.2069;12.7483;0.2532
837;3.4774;12.6961;0.2406
838;3.7484;12.6303;0.2288
839;4.0182;12.5610;0.2176
840;4.2871;12.4918;0.2046
841;4.5566;12.4233;0.1928
842;4.8242;12.3535;0.1794
843;5.0915;12.2749;0.1678
844;5.3593;12.1989;0.1507
845;5.6283;12.1262;0.1340
846;5.8977;12.0588;0.1207
847;6.1675;11.9938;0.1036
848;6.4377;11.9307;0.0871
849;6.7084;11.8603;0.0706
850;6.9806;11.8046;0.0559
851;7.2544;11.7527;0.0392
852;7.5285;11.7010;0.0265
853;7.8026;11.6566;0.0122
854;8.0775;11.6179;0.0000
855;8.3530;11.5806;-0.0112
856;8.6291;11.5458;-0.0261
857;8.9056;11.5138;-0.0383
858;9.1824;11.4836;-0.0493
859;9.4595;11.4558;-0.0624
