# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 292
stage;index;relative_time;date
"Stufe 292";292;175.1726;"2024-02-28T14:51:22.500"
# Name : Analogeingang 0
force;untransformed;transformed
3177.9137;3.1779;3177.9137
# Name : Flächenkomponente 3
id;x;y;z
0;9.4221;16.4678;0.0075
1;9.6972;16.4922;-0.0085
2;9.9707;16.4823;-0.0225
3;10.2491;16.4810;-0.0487
4;10.5256;16.4790;-0.0727
5;10.8008;16.4792;-0.0893
6;11.0772;16.4752;-0.1096
8;11.3396;16.1859;-0.0228
11;11.3233;15.3679;0.0385
12;11.3177;15.0993;0.0663
14;11.3240;14.5546;0.0424
16;11.3253;14.0146;0.0396
17;11.3263;13.7424;0.0328
75;11.0620;-1.7534;0.0328
76;10.7966;-1.7547;-0.0724
77;10.5243;-1.7542;-0.1015
78;10.2478;-1.7521;-0.0991
79;9.9668;-1.7479;-0.0859
80;9.6898;-1.7420;-0.0695
81;9.4111;-1.7335;-0.0548
82;9.1331;-1.7224;-0.0331
83;8.8553;-1.7011;-0.0264
84;8.6538;-1.5197;-0.0212
85;8.4616;-1.3126;-0.0124
86;8.2698;-1.0976;-0.0019
87;8.0727;-0.8912;0.0115
88;7.8759;-0.6746;0.0263
89;7.6801;-0.4500;0.0262
90;7.4806;-0.2286;0.0415
91;7.2872;-0.0098;0.0486
92;7.0565;0.2255;0.0720
93;6.8666;0.4523;0.0743
94;6.6833;0.6719;0.0785
95;6.4992;0.8912;0.0873
96;6.3099;1.1216;0.0989
97;6.1303;1.3483;0.1243
98;5.9285;1.5792;0.1455
99;5.7022;1.8320;0.1430
100;5.4840;2.0259;0.1564
101;5.2295;2.1602;0.1871
102;4.9543;2.2607;0.2183
103;4.6944;2.2861;0.2274
104;4.4417;2.2573;0.2429
105;4.2094;2.1659;0.2709
106;4.0100;2.0221;0.2806
107;3.8232;1.8814;0.2908
108;3.6327;1.7445;0.3038
109;3.4353;1.5974;0.3131
110;3.2371;1.4436;0.3228
111;3.0394;1.2883;0.3314
112;2.8410;1.1337;0.3386
113;2.6412;0.9781;0.3461
114;2.4411;0.8240;0.3571
115;2.2405;0.6705;0.3676
116;2.0440;0.5126;0.3788
117;1.8486;0.3510;0.3919
118;1.6544;0.1878;0.4055
119;1.4562;0.0357;0.4247
120;1.2569;-0.1011;0.4480
121;1.0268;-0.1975;0.4496
122;0.7542;-0.2184;0.4496
123;0.4823;-0.2359;0.4544
124;0.2091;-0.2538;0.4640
125;0.0795;-0.1055;0.4664
126;0.0803;0.1623;0.4686
127;0.0811;0.4311;0.4671
128;0.0815;0.6991;0.4658
129;0.0818;0.9675;0.4703
130;0.0832;1.2356;0.4686
131;0.0849;1.5045;0.4673
132;0.0874;1.7728;0.4631
133;0.0882;2.0417;0.4628
134;0.0901;2.3113;0.4599
135;0.0922;2.5797;0.4597
136;0.0968;2.8479;0.4502
137;0.1009;3.1172;0.4470
138;0.1042;3.3856;0.4472
139;0.1069;3.6545;0.4449
140;0.1087;3.9243;0.4453
141;0.1130;4.1932;0.4403
142;0.1160;4.4617;0.4383
143;0.1184;4.7311;0.4337
144;0.1204;4.9995;0.4304
145;0.1202;5.2695;0.4319
146;0.1229;5.5384;0.4289
147;0.1254;5.8083;0.4305
148;0.1286;6.0773;0.4273
149;0.1293;6.3463;0.4264
150;0.1300;6.6159;0.4234
151;0.1315;6.8850;0.4220
152;0.1342;7.1544;0.4243
153;0.1364;7.4236;0.4227
154;0.1372;7.6933;0.4245
155;0.1377;7.9628;0.4224
156;0.1388;8.2317;0.4236
157;0.1401;8.5026;0.4368
158;0.1414;8.7733;0.4444
159;0.1424;9.0422;0.4455
160;0.1414;9.3121;0.4477
161;0.1459;9.5811;0.4310
162;0.1495;9.8505;0.4237
163;0.1531;10.1191;0.4157
164;0.1546;10.3898;0.4177
165;0.1567;10.6589;0.4108
166;0.1574;10.9281;0.4108
167;0.1591;11.1981;0.4111
168;0.1623;11.4683;0.4070
169;0.1627;11.7368;0.4165
170;0.1659;12.0076;0.4077
171;0.1665;12.2773;0.4010
172;0.1672;12.5470;0.4085
173;0.1701;12.8170;0.4108
174;0.1730;13.0865;0.4122
175;0.1763;13.3562;0.4041
176;0.1771;13.6257;0.4042
177;0.1793;13.8962;0.4020
178;0.1823;14.1659;0.4131
179;0.1879;14.4362;0.4056
180;0.1915;14.7052;0.4050
181;0.1939;14.9744;0.3903
182;0.1914;15.2441;0.3950
183;0.1935;15.5130;0.4026
184;0.1919;15.7835;0.4192
185;0.1942;16.0535;0.4132
186;0.1960;16.3247;0.4108
187;0.1981;16.5935;0.4046
188;0.2002;16.8633;0.4034
189;0.2043;17.1328;0.4004
190;0.2089;17.4025;0.3948
191;0.2150;17.6724;0.3915
192;0.2825;17.9031;0.3886
193;0.5581;17.8974;0.3753
194;0.8330;17.8906;0.3691
195;1.1090;17.8817;0.3511
196;1.3678;17.8221;0.3447
197;1.5705;17.6381;0.3409
198;1.7623;17.4340;0.3166
199;1.9533;17.2281;0.3086
200;2.1454;17.0190;0.2998
201;2.3380;16.8075;0.2924
202;2.5314;16.5931;0.2832
203;2.7278;16.3769;0.2729
204;2.9209;16.1602;0.2631
205;3.1108;15.9419;0.2544
206;3.3004;15.7267;0.2462
207;3.4942;15.5081;0.2392
208;3.6871;15.2752;0.2258
209;3.8774;15.0454;0.2185
210;4.0690;14.8101;0.2177
211;4.2684;14.5654;0.2093
212;4.4762;14.3170;0.1930
213;4.6952;14.1135;0.1853
214;4.9418;13.9694;0.1790
215;5.2033;13.8859;0.1728
216;5.4683;13.8531;0.1616
217;5.7243;13.8859;0.1511
218;5.9816;13.9256;0.1433
219;6.2056;14.0310;0.1443
220;6.4003;14.1668;0.1381
221;6.5946;14.3096;0.1227
222;6.7932;14.4608;0.1052
223;6.9913;14.6120;0.0871
224;7.1906;14.7627;0.0726
