# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;175.7726;"2024-02-28T14:51:23.100"
# Name : Analogeingang 0
force;untransformed;transformed
3194.2234;3.1942;3194.2234
# Name : Flächenkomponente 3
id;x;y;z
0;9.4220;16.4493;0.0108
1;9.6970;16.4737;-0.0054
2;9.9704;16.4639;-0.0203
3;10.2485;16.4626;-0.0461
4;10.5253;16.4607;-0.0706
5;10.8003;16.4611;-0.0874
6;11.0767;16.4570;-0.1082
7;11.3386;16.4394;-0.0673
8;11.3391;16.1681;-0.0193
11;11.3230;15.3496;0.0389
12;11.3168;15.0801;0.0700
14;11.3232;14.5365;0.0448
16;11.3248;13.9964;0.0401
17;11.3253;13.7246;0.0375
75;11.0608;-1.7712;0.0365
76;10.7955;-1.7726;-0.0705
77;10.5232;-1.7722;-0.0999
78;10.2466;-1.7701;-0.0983
79;9.9657;-1.7655;-0.0839
80;9.6887;-1.7595;-0.0679
81;9.4099;-1.7508;-0.0536
82;9.1320;-1.7395;-0.0324
83;8.8543;-1.7178;-0.0244
84;8.6527;-1.5363;-0.0205
85;8.4607;-1.3289;-0.0118
86;8.2686;-1.1139;-0.0008
87;8.0717;-0.9068;0.0120
88;7.8751;-0.6902;0.0271
89;7.6793;-0.4647;0.0277
90;7.4798;-0.2430;0.0428
91;7.2864;-0.0239;0.0493
92;7.0547;0.2119;0.0729
93;6.8648;0.4390;0.0750
94;6.6820;0.6590;0.0804
95;6.4984;0.8786;0.0882
96;6.3094;1.1094;0.0996
97;6.1299;1.3351;0.1266
98;5.9275;1.5671;0.1470
99;5.7017;1.8216;0.1442
100;5.4839;2.0159;0.1570
101;5.2294;2.1513;0.1877
102;4.9543;2.2527;0.2194
103;4.6949;2.2786;0.2296
104;4.4420;2.2504;0.2439
105;4.2096;2.1596;0.2722
106;4.0104;2.0162;0.2815
107;3.8237;1.8758;0.2911
108;3.6334;1.7394;0.3041
109;3.4361;1.5928;0.3139
110;3.2379;1.4391;0.3235
111;3.0400;1.2843;0.3316
112;2.8418;1.1300;0.3385
113;2.6419;0.9748;0.3466
114;2.4419;0.8210;0.3572
115;2.2412;0.6680;0.3674
116;2.0447;0.5105;0.3778
117;1.8493;0.3491;0.3913
118;1.6553;0.1863;0.4045
119;1.4569;0.0347;0.4245
120;1.2577;-0.1017;0.4468
121;1.0276;-0.1977;0.4490
122;0.7549;-0.2183;0.4485
123;0.4830;-0.2358;0.4535
124;0.2097;-0.2538;0.4623
125;0.0804;-0.1055;0.4651
126;0.0810;0.1623;0.4679
127;0.0818;0.4310;0.4656
128;0.0824;0.6991;0.4632
129;0.0827;0.9674;0.4690
130;0.0841;1.2354;0.4678
131;0.0859;1.5046;0.4658
132;0.0885;1.7729;0.4617
133;0.0894;2.0417;0.4617
134;0.0913;2.3112;0.4587
135;0.0935;2.5798;0.4584
136;0.0983;2.8480;0.4494
137;0.1024;3.1173;0.4468
138;0.1055;3.3856;0.4460
139;0.1084;3.6545;0.4442
140;0.1101;3.9244;0.4457
141;0.1147;4.1932;0.4406
142;0.1176;4.4618;0.4386
143;0.1201;4.7314;0.4340
144;0.1221;4.9998;0.4309
145;0.1218;5.2696;0.4318
146;0.1244;5.5385;0.4287
147;0.1271;5.8084;0.4300
148;0.1304;6.0773;0.4275
149;0.1312;6.3465;0.4272
150;0.1317;6.6159;0.4231
151;0.1335;6.8853;0.4222
152;0.1360;7.1547;0.4245
153;0.1384;7.4240;0.4241
154;0.1389;7.6934;0.4248
155;0.1397;7.9630;0.4227
156;0.1409;8.2320;0.4244
157;0.1422;8.5028;0.4370
158;0.1433;8.7736;0.4454
159;0.1445;9.0425;0.4462
160;0.1435;9.3123;0.4484
161;0.1479;9.5814;0.4313
162;0.1516;9.8507;0.4241
163;0.1552;10.1195;0.4168
164;0.1566;10.3903;0.4184
165;0.1589;10.6589;0.4109
166;0.1598;10.9283;0.4120
167;0.1614;11.1985;0.4126
168;0.1645;11.4686;0.4074
169;0.1650;11.7371;0.4179
170;0.1679;12.0077;0.4080
171;0.1687;12.2776;0.4026
172;0.1696;12.5473;0.4086
173;0.1723;12.8171;0.4114
174;0.1754;13.0867;0.4135
175;0.1786;13.3564;0.4051
176;0.1796;13.6261;0.4050
177;0.1818;13.8965;0.4036
178;0.1848;14.1662;0.4130
179;0.1902;14.4365;0.4059
180;0.1940;14.7056;0.4071
181;0.1962;14.9747;0.3914
182;0.1938;15.2443;0.3951
183;0.1958;15.5133;0.4032
184;0.1943;15.7839;0.4202
185;0.1962;16.0538;0.4130
186;0.1985;16.3247;0.4118
187;0.2005;16.5938;0.4052
188;0.2027;16.8635;0.4038
189;0.2067;17.1330;0.4009
190;0.2115;17.4029;0.3962
191;0.2177;17.6726;0.3937
192;0.2853;17.9034;0.3900
193;0.5609;17.8976;0.3768
194;0.8359;17.8904;0.3706
195;1.1118;17.8813;0.3526
196;1.3705;17.8214;0.3458
197;1.5731;17.6371;0.3431
198;1.7649;17.4329;0.3181
199;1.9558;17.2266;0.3100
200;2.1479;17.0172;0.3020
201;2.3405;16.8054;0.2941
202;2.5338;16.5907;0.2849
203;2.7301;16.3740;0.2747
204;2.9234;16.1571;0.2649
205;3.1129;15.9384;0.2561
206;3.3025;15.7230;0.2483
207;3.4963;15.5040;0.2411
208;3.6893;15.2705;0.2279
209;3.8792;15.0406;0.2200
210;4.0708;14.8049;0.2191
211;4.2703;14.5594;0.2115
212;4.4780;14.3101;0.1959
213;4.6970;14.1061;0.1878
214;4.9432;13.9614;0.1812
215;5.2047;13.8772;0.1755
216;5.4694;13.8437;0.1645
217;5.7253;13.8755;0.1541
218;5.9825;13.9146;0.1465
219;6.2065;14.0195;0.1479
220;6.4009;14.1548;0.1413
221;6.5952;14.2970;0.1266
222;6.7938;14.4479;0.1088
223;6.9918;14.5988;0.0904
224;7.1910;14.7491;0.0765
225;7.3913;14.9029;0.0628
226;7.5940;15.0557;0.0508
227;7.7908;15.2116;0.0390
228;7.9877;15.3702;0.0264
229;8.1887;15.5281;0.0168
230;8.3908;15.6885;0.0162
231;8.5963;15.8509;0.0006
232;8.8024;16.0116;-0.0097
233;9.0085;16.1706;-0.0124
234;9.2135;16.3186;-0.0115
235;9.5052;16.2760;-0.0283
236;9.7821;16.2731;-0.0404
237;10.0580;16.2621;-0.0490
238;10.3347;16.2531;-0.0603
239;10.6096;16.2472;-0.0862
240;10.8756;16.2432;-0.0992
241;11.1275;16.2396;-0.1046
242;0.4358;17.7240;0.3809
243;0.6660;17.6881;0.3692
244;0.9158;17.6766;0.3615
245;1.1520;17.6509;0.3673
246;1.3644;17.5971;0.3646
247;9.3181;16.0956;-0.0295
248;9.6082;16.0660;-0.0446
249;9.8868;16.0545;-0.0576
250;10.1600;16.0412;-0.0487
251;10.4378;16.0309;-0.0806
252;10.7057;16.0206;-0.0980
253;10.9578;16.0101;-0.1075
