# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 179
stage;index;relative_time;date
280;10.1222;16.3371;-0.1045
281;10.3974;16.3261;-0.1163
282;10.6660;16.3139;-0.1306
283;10.9218;16.3026;-0.1275
284;11.1472;16.2699;-0.0928
285;0.3483;17.0687;0.3459
286;0.6157;17.0645;0.3317
287;0.8799;17.0485;0.3198
288;1.1498;17.0352;0.3047
289;1.4268;17.0302;0.2925
290;1.7004;17.0384;0.2788
291;1.9361;16.9745;0.2673
292;8.3778;16.1444;-0.0304
293;8.6045;16.2290;-0.0408
294;8.8771;16.1780;-0.0525
295;9.1518;16.1502;-0.0662
296;9.4236;16.1357;-0.0759
297;9.6987;16.1224;-0.0884
298;9.9751;16.1101;-0.1002
299;10.2511;16.0992;-0.1104
300;10.5245;16.0872;-0.1254
301;10.7938;16.0742;-0.1306
302;11.0532;16.0588;-0.1041
303;0.2836;16.8248;0.3516
304;0.5043;16.8409;0.3411
305;0.7509;16.8278;0.3267
306;1.0126;16.8147;0.3134
307;1.2832;16.8050;0.2993
308;1.5562;16.7987;0.2864
309;1.8195;16.7701;0.2721
310;2.1036;16.7398;0.2589
311;8.2159;15.9521;-0.0246
312;8.4846;15.9497;-0.0383
313;8.7322;15.9616;-0.0490
314;9.0031;15.9330;-0.0612
315;9.2781;15.9116;-0.0717
316;9.5528;15.8966;-0.0828
317;9.8297;15.8833;-0.0971
318;10.1062;15.8712;-0.1074
319;10.3811;15.8596;-0.1201
320;10.6527;15.8474;-0.1325
321;10.9136;15.8364;-0.1344
322;11.1541;15.8369;-0.0769
323;0.3693;16.6149;0.3442
324;0.6191;16.6018;0.3325
325;0.8763;16.5895;0.3203
326;1.1424;16.5788;0.3069
327;1.4137;16.5683;0.2913
328;1.6814;16.5506;0.2789
329;1.9503;16.5311;0.2651
330;2.2128;16.5156;0.2542
331;2.4268;16.4708;0.2450
332;8.0394;15.7636;-0.0170
333;8.3201;15.7305;-0.0305
334;8.5933;15.7204;-0.0438
335;8.8603;15.7115;-0.0563
336;9.1341;15.6900;-0.0677
337;9.4096;15.6712;-0.0796
338;9.6860;15.6568;-0.0927
339;9.9628;15.6440;-0.1042
340;10.2396;15.6315;-0.1159
341;10.5146;15.6187;-0.1295
342;10.7863;15.6080;-0.1390
343;11.0520;15.6075;-0.1247
344;0.2818;16.4146;0.3530
345;0.5009;16.3753;0.3381
346;0.7453;16.3619;0.3272
347;1.0050;16.3510;0.3141
348;1.2733;16.3399;0.3012
349;1.5437;16.3258;0.2863
350;1.8148;16.3086;0.2723
351;2.0821;16.2891;0.2602
352;2.3365;16.2560;0.2488
353;2.5928;16.2528;0.2375
354;7.6566;15.5225;0.0016
355;7.8920;15.5591;-0.0099
356;8.1646;15.5211;-0.0234
357;8.4419;15.4978;-0.0363
358;8.7170;15.4832;-0.0491
359;8.9913;15.4676;-0.0627
360;9.2670;15.4478;-0.0741
361;9.5433;15.4309;-0.0857
362;9.8195;15.4166;-0.0986
363;10.0960;15.4033;-0.1118
364;10.3718;15.3905;-0.1213
365;10.6436;15.3777;-0.1339
366;10.9047;15.3694;-0.1380
367;11.1318;15.3859;-0.0972
368;0.3402;16.1622;0.3474
369;0.6024;16.1360;0.3348
370;0.8647;16.1233;0.3215
371;1.1322;16.1121;0.3097
372;1.4030;16.0998;0.2954
373;1.6756;16.0846;0.2792
374;1.9476;16.0666;0.2653
375;2.2166;16.0412;0.2538
376;2.4898;16.0236;0.2417
377;2.7651;16.0254;0.2299
378;2.9844;15.9045;0.2196
379;7.4771;15.3130;0.0111
380;7.7573;15.3077;-0.0047
381;8.0195;15.3039;-0.0164
382;8.2934;15.2791;-0.0298
383;8.5694;15.2592;-0.0429
384;8.8460;15.2424;-0.0551
385;9.1217;15.2237;-0.0671
386;9.3983;15.2052;-0.0804
387;9.6749;15.1893;-0.0925
388;9.9521;15.1758;-0.1056
389;10.2286;15.1626;-0.1161
390;10.5059;15.1493;-0.1286
391;10.7837;15.1369;-0.1375
392;11.0641;15.1364;-0.1121
393;0.2675;15.9229;0.3504
394;0.4817;15.9112;0.3405
395;0.7304;15.8960;0.3312
396;0.9920;15.8840;0.3235
397;1.2615;15.8721;0.3073
398;1.5343;15.8590;0.2895
399;1.8075;15.8429;0.2736
400;2.0802;15.8228;0.2611
401;2.3538;15.8032;0.2479
402;2.6246;15.7878;0.2354
403;2.8714;15.7338;0.2257
404;3.1408;15.6878;0.2112
405;7.1455;15.0958;0.0289
406;7.3568;15.1068;0.0166
407;7.6153;15.0875;0.0042
408;7.8805;15.0734;-0.0098
409;8.1492;15.0570;-0.0230
410;8.4235;15.0365;-0.0371
411;8.6993;15.0175;-0.0486
412;8.9760;14.9991;-0.0616
413;9.2527;14.9801;-0.0747
414;9.5298;14.9626;-0.0869
415;9.8071;14.9478;-0.1004
416;10.0840;14.9350;-0.1117
417;10.3615;14.9217;-0.1246
418;10.6366;14.9086;-0.1344
419;10.9017;14.8960;-0.1266
420;11.1344;14.8865;-0.0872
421;0.3290;15.6807;0.3501
422;0.5887;15.6674;0.3364
423;0.8510;15.6556;0.3288
424;1.1187;15.6441;0.3198
425;1.3915;15.6319;0.2983
426;1.6652;15.6177;0.2819
427;1.9393;15.6003;0.2678
428;2.2137;15.5814;0.2537
429;2.4869;15.5622;0.2412
430;2.7520;15.5289;0.2294
431;3.0244;15.4927;0.2168
432;3.3091;15.4708;0.2034
433;6.9713;14.9085;0.0382
434;7.2187;14.8703;0.0236
435;7.4707;14.8656;0.0109
436;7.7356;14.8488;-0.0025
437;8.0060;14.8310;-0.0162
438;8.2786;14.8124;-0.0294
439;8.5540;14.7931;-0.0437
440;8.8302;14.7740;-0.0554
441;9.1071;14.7552;-0.0685
442;9.3843;14.7365;-0.0818
443;9.6615;14.7208;-0.0929
444;9.9391;14.7070;-0.1057
445;10.2170;14.6935;-0.1182
446;10.4958;14.6801;-0.1300
447;10.7773;14.6674;-0.1409
448;11.0648;14.6469;-0.1222
449;0.2615;15.4417;0.3524
450;0.4731;15.4340;0.3419
451;0.7183;15.4253;0.3306
452;0.9804;15.4152;0.3197
453;1.2501;15.4039;0.3056
454;1.5231;15.3910;0.2901
455;1.7976;15.3758;0.2741
456;2.0722;15.3577;0.2590
457;2.3464;15.3386;0.2465
458;2.6187;15.3144;0.2338
459;2.8921;15.2858;0.2209
460;3.1704;15.2600;0.2079
461;3.4483;15.2415;0.1946
462;3.6887;15.1506;0.1839
463;6.7880;14.7218;0.0480
464;7.0523;14.6659;0.0332
465;7.3223;14.6395;0.0171
466;7.5903;14.6260;0.0034
467;7.8623;14.6076;-0.0109
468;8.1356;14.5868;-0.0240
469;8.4099;14.5680;-0.0368
470;8.6855;14.5488;-0.0494
471;8.9623;14.5301;-0.0618
472;9.2397;14.5113;-0.0759
473;9.5168;14.4939;-0.0883
474;9.7946;14.4789;-0.1008
475;10.0718;14.4653;-0.1129
476;10.3491;14.4522;-0.1255
477;10.6236;14.4394;-0.1335
478;10.8920;14.4246;-0.1388
479;11.1290;14.3925;-0.0949
480;0.3167;15.1962;0.3478
481;0.5722;15.1913;0.3364
482;0.8380;15.1851;0.3226
483;1.1084;15.1753;0.3100
484;1.3801;15.1633;0.3074
485;1.6553;15.1498;0.2862
486;1.9314;15.1333;0.2669
487;2.2059;15.1146;0.2529
488;2.4803;15.0943;0.2399
489;2.7551;15.0702;0.2281
490;3.0312;15.0453;0.2137
491;3.3064;15.0196;0.2006
492;3.5712;14.9683;0.1892
493;3.8573;14.9089;0.1750
494;6.3819;14.4545;0.0678
495;6.6089;14.5262;0.0571
496;6.8892;14.4653;0.0409
497;7.1689;14.4266;0.0243
498;7.4452;14.4030;0.0097
499;7.7189;14.3841;-0.0030
500;7.9927;14.3635;-0.0173
501;8.2676;14.3427;-0.0314
502;8.5428;14.3236;-0.0451
503;8.8182;14.3042;-0.0561
504;9.0952;14.2856;-0.0684
505;9.3726;14.2677;-0.0824
506;9.6498;14.2514;-0.0952
507;9.9276;14.2373;-0.1070
508;10.2048;14.2235;-0.1190
509;10.4816;14.2099;-0.1262
510;10.7593;14.1956;-0.1348
511;11.0378;14.1751;-0.1221
512;0.3995;14.9657;0.3440
513;0.6868;14.9574;0.3302
514;0.9648;14.9472;0.3151
515;1.2398;14.9358;0.3045
516;1.5133;14.9232;0.3024
517;1.7900;14.9078;0.2801
518;2.0666;14.8902;0.2605
519;2.3420;14.8712;0.2455
520;2.6169;14.8506;0.2362
521;2.8926;14.8268;0.2226
522;3.1671;14.8010;0.2073
523;3.4367;14.7659;0.1936
524;3.7072;14.7230;0.1841
525;3.9734;14.6798;0.1695
526;4.1954;14.6083;0.1594
527;6.2071;14.2826;0.0739
528;6.4908;14.2576;0.0585
529;6.7454;14.2541;0.0453
530;7.0181;14.2148;0.0312
531;7.2945;14.1848;0.0177
532;7.5705;14.1610;0.0032
533;7.8464;14.1396;-0.0117
534;8.1220;14.1180;-0.0248
535;8.3979;14.0982;-0.0376
536;8.6739;14.0788;-0.0494
537;8.9503;14.0598;-0.0630
538;9.2275;14.0411;-0.0756
539;9.5054;14.0243;-0.0897
540;9.7825;14.0091;-0.1010
541;10.0601;13.9950;-0.1132
542;10.3370;13.9821;-0.1225
543;10.6146;13.9680;-0.1339
544;10.8895;13.9537;-0.1410
545;11.1480;13.9424;-0.0870
546;0.2767;14.7404;0.3504
547;0.5466;14.7332;0.3379
548;0.8218;14.7207;0.3215
549;1.0976;14.7086;0.3082
550;1.3730;14.6957;0.2971
551;1.6479;14.6815;0.2921
552;1.9246;14.6651;0.2693
553;2.2003;14.6470;0.2539
554;2.4756;14.6271;0.2407
555;2.7510;14.6057;0.2275
556;3.0259;14.5811;0.2143
557;3.2986;14.5515;0.2007
558;3.5704;14.5163;0.1887
559;3.8389;14.4731;0.1775
560;4.0967;14.4142;0.1656
561;4.3624;14.3833;0.1541
562;5.5560;14.1054;0.1031
563;5.8070;14.1207;0.0912
564;6.0502;14.1054;0.0785
565;6.3271;14.0539;0.0649
566;6.6010;14.0225;0.0496
567;6.8683;13.9987;0.0384
568;7.1429;13.9677;0.0229
569;7.4196;13.9405;0.0087
570;7.6962;13.9168;-0.0059
571;7.9728;13.8943;-0.0187
572;8.2495;13.8734;-0.0311
573;8.5262;13.8540;-0.0442
574;8.8035;13.8349;-0.0568
575;9.0810;13.8159;-0.0687
576;9.3583;13.7974;-0.0810
577;9.6360;13.7813;-0.0947
578;9.9142;13.7671;-0.1085
579;10.1907;13.7534;-0.1127
580;10.4696;13.7408;-0.1256
581;10.7502;13.7288;-0.1417
582;11.0339;13.7174;-0.1248
583;0.3923;14.5118;0.3461
584;0.6745;14.4949;0.3321
585;0.9517;14.4817;0.3170
586;1.2282;14.4688;0.3032
587;1.5041;14.4555;0.2920
588;1.7790;14.4400;0.2794
589;2.0560;14.4221;0.2620
590;2.3305;14.4031;0.2486
591;2.6055;14.3831;0.2360
592;2.8801;14.3597;0.2235
593;3.1542;14.3333;0.2095
594;3.4280;14.3026;0.1970
595;3.6998;14.2647;0.1843
596;3.9687;14.2167;0.1737
597;4.2444;14.1740;0.1600
598;4.5210;14.1605;0.1473
599;4.7682;14.1205;0.1377
600;5.0438;14.0524;0.1268
601;5.3351;14.0083;0.1139
602;5.6360;13.9059;0.0994
603;5.9065;13.8815;0.0859
604;6.1739;13.8520;0.0716
605;6.4480;13.8110;0.0577
606;6.7220;13.7774;0.0434
607;6.9948;13.7488;0.0304
608;7.2701;13.7204;0.0158
609;7.5465;13.6945;0.0014
610;7.8235;13.6710;-0.0119
611;8.1009;13.6489;-0.0255
612;8.3782;13.6284;-0.0375
613;8.6558;13.6092;-0.0511
614;8.9331;13.5906;-0.0627
615;9.2109;13.5711;-0.0754
616;9.4884;13.5542;-0.0872
617;9.7666;13.5389;-0.1011
618;10.0441;13.5250;-0.1128
619;10.3202;13.5121;-0.1178
620;10.5959;13.5012;-0.1350
621;10.8640;13.4925;-0.1455
622;11.1115;13.4855;-0.0987
623;0.2925;14.2958;0.3519
624;0.5403;14.2671;0.3402
625;0.8093;14.2546;0.3264
626;1.0833;14.2416;0.3116
627;1.3589;14.2280;0.2974
628;1.6335;14.2135;0.2870
629;1.9095;14.1973;0.2713
630;2.1852;14.1789;0.2568
631;2.4594;14.1593;0.2443
632;2.7347;14.1379;0.2315
633;3.0091;14.1131;0.2176
634;3.2835;14.0856;0.2058
635;3.5570;14.0521;0.1913
636;3.8294;14.0111;0.1787
637;4.1046;13.9690;0.1674
638;4.3824;13.9333;0.1547
639;4.6493;13.8919;0.1429
640;4.9160;13.8445;0.1315
641;5.1929;13.7933;0.1186
642;5.4664;13.7359;0.1065
643;5.7509;13.6732;0.0937
644;6.0254;13.6370;0.0798
645;6.2986;13.6013;0.0657
646;6.5731;13.5623;0.0521
647;6.8478;13.5296;0.0372
648;7.1229;13.5004;0.0223
649;7.3988;13.4732;0.0083
650;7.6758;13.4479;-0.0063
651;7.9529;13.4250;-0.0198
652;8.2298;13.4038;-0.0306
653;8.5077;13.3838;-0.0446
654;8.7852;13.3653;-0.0563
655;9.0630;13.3470;-0.0685
656;9.3414;13.3281;-0.0838
657;9.6195;13.3120;-0.0963
658;9.8972;13.2969;-0.1061
659;10.1744;13.2830;-0.1173
660;10.4487;13.2704;-0.1273
661;10.7161;13.2596;-0.1409
662;10.9602;13.2469;-0.1339
663;11.1604;13.2380;-0.0686
664;0.3626;14.0450;0.3480
665;0.6565;14.0290;0.3330
666;0.9362;14.0147;0.3190
667;1.2132;14.0010;0.3030
668;1.4890;13.9867;0.2910
669;1.7642;13.9715;0.2791
670;2.0392;13.9544;0.2637
671;2.3143;13.9352;0.2513
672;2.5897;13.9146;0.2375
673;2.8645;13.8916;0.2245
674;3.1385;13.8658;0.2103
675;3.4129;13.8365;0.1975
676;3.6871;13.8004;0.1858
677;3.9613;13.7595;0.1727
678;4.2363;13.7189;0.1600
679;4.5087;13.6757;0.1484
680;4.7804;13.6287;0.1364
681;5.0525;13.5804;0.1239
682;5.3246;13.5283;0.1121
683;5.5987;13.4762;0.0996
684;5.8765;13.4269;0.0866
685;6.1517;13.3881;0.0726
686;6.4258;13.3499;0.0592
687;6.7011;13.3126;0.0440
688;6.9771;13.2811;0.0291
689;7.2539;13.2523;0.0138
690;7.5304;13.2256;-0.0005
691;7.8067;13.2018;-0.0134
692;8.0840;13.1795;-0.0280
693;8.3617;13.1588;-0.0405
694;8.6392;13.1396;-0.0512
695;8.9172;13.1213;-0.0632
696;9.1952;13.1028;-0.0771
697;9.4731;13.0851;-0.0900
698;9.7511;13.0692;-0.1009
699;10.0295;13.0544;-0.1136
700;10.3058;13.0407;-0.1239
701;10.5798;13.0276;-0.1370
702;10.8452;13.0135;-0.1432
703;11.0974;12.9966;-0.0949
704;0.2829;13.8009;0.3516
705;0.5298;13.8038;0.3409
706;0.7975;13.7880;0.3268
707;1.0711;13.7738;0.3124
708;1.3459;13.7600;0.2971
709;1.6211;13.7451;0.2846
710;1.8963;13.7288;0.2704
711;2.1715;13.7104;0.2557
712;2.4463;13.6911;0.2432
713;2.7213;13.6690;0.2298
714;2.9964;13.6446;0.2162
715;3.2709;13.6174;0.2049
716;3.5453;13.5855;0.1913
717;3.8200;13.5469;0.1801
718;4.0937;13.5059;0.1657
719;4.3669;13.4634;0.1549
720;4.6395;13.4176;0.1422
721;4.9128;13.3689;0.1299
722;5.1852;13.3181;0.1176
723;5.4582;13.2678;0.1043
724;5.7328;13.2195;0.0916
725;6.0087;13.1757;0.0785
726;6.2842;13.1362;0.0643
727;6.5597;13.0969;0.0495
728;6.8353;13.0617;0.0358
729;7.1125;13.0318;0.0190
730;7.3891;13.0038;0.0041
731;7.6652;12.9784;-0.0087
732;7.9414;12.9558;-0.0213
733;8.2186;12.9345;-0.0358
734;8.4957;12.9142;-0.0480
735;8.7735;12.8958;-0.0589
736;9.0515;12.8775;-0.0712
737;9.3298;12.8593;-0.0859
738;9.6077;12.8420;-0.0968
739;9.8854;12.8263;-0.1073
740;10.1627;12.8122;-0.1191
741;10.4368;12.7986;-0.1310
742;10.7036;12.7848;-0.1447
743;10.9509;12.7667;-0.1374
744;11.1538;12.7508;-0.0685
745;0.3765;13.5760;0.3463
746;0.6540;13.5604;0.3325
747;0.9288;13.5463;0.3196
748;1.2039;13.5327;0.3041
749;1.4788;13.5184;0.2910
750;1.7536;13.5030;0.2803
751;2.0296;13.4857;0.2634
752;2.3048;13.4668;0.2488
753;2.5799;13.4463;0.2361
754;2.8550;13.4225;0.2224
755;3.1303;13.3969;0.2103
756;3.4051;13.3677;0.2000
757;3.6803;13.3323;0.1854
758;3.9542;13.2920;0.1740
759;4.2277;13.2504;0.1619
760;4.5008;13.2059;0.1489
761;4.7741;13.1595;0.1368
762;5.0480;13.1073;0.1238
763;5.3209;13.0582;0.1101
764;5.5952;13.0093;0.0963
765;5.8696;12.9634;0.0835
766;6.1439;12.9228;0.0694
767;6.4188;12.8834;0.0558
768;6.6936;12.8439;0.0415
769;6.9693;12.8120;0.0284
770;7.2462;12.7830;0.0121
771;7.5234;12.7558;-0.0029
772;7.7997;12.7317;-0.0156
773;8.0761;12.7103;-0.0278
774;8.3529;12.6895;-0.0404
775;8.6300;12.6700;-0.0526
776;8.9083;12.6519;-0.0655
777;9.1864;12.6339;-0.0780
778;9.4643;12.6159;-0.0909
779;9.7421;12.5989;-0.1018
780;10.0192;12.5846;-0.1126
781;10.2956;12.5706;-0.1241
782;10.5676;12.5563;-0.1373
783;10.8339;12.5406;-0.1451
784;11.0880;12.5105;-0.0920
785;0.2610;13.3646;0.3517
786;0.5186;13.3327;0.3382
787;0.7880;13.3191;0.3279
788;1.0616;13.3059;0.3130
789;1.3364;13.2915;0.2978
790;1.6109;13.2767;0.2862
791;1.8863;13.2608;0.2741
792;2.1619;13.2422;0.2573
793;2.4369;13.2224;0.2444
794;2.7120;13.2001;0.2324
795;2.9870;13.1758;0.2184
796;3.2616;13.1481;0.2061
797;3.5364;13.1162;0.1934
798;3.8114;13.0778;0.1790
799;4.0855;13.0366;0.1686
800;4.3593;12.9933;0.1558
801;4.6327;12.9483;0.1434
802;4.9059;12.8996;0.1309
803;5.1796;12.8479;0.1174
804;5.4530;12.7997;0.1024
805;5.7266;12.7530;0.0887
806;6.0006;12.7100;0.0742
807;6.2751;12.6701;0.0607
808;6.5497;12.6291;0.0461
809;6.8248;12.5934;0.0343
810;7.1016;12.5633;0.0185
811;7.3788;12.5348;0.0042
812;7.6559;12.5086;-0.0088
813;7.9324;12.4863;-0.0222
814;8.2087;12.4649;-0.0343
815;8.4855;12.4445;-0.0467
816;8.7638;12.4259;-0.0596
817;9.0415;12.4082;-0.0716
818;9.3195;12.3898;-0.0840
819;9.5969;12.3726;-0.0977
820;9.8744;12.3569;-0.1057
821;10.1508;12.3417;-0.1152
822;10.4243;12.3275;-0.1280
823;10.6896;12.3131;-0.1397
824;10.9351;12.2969;-0.1324
825;11.1443;12.2539;-0.0681
826;0.3609;13.1079;0.3490
827;0.6427;13.0932;0.3351
828;0.9180;13.0791;0.3213
829;1.1934;13.0651;0.3063
830;1.4681;13.0507;0.2918
831;1.7428;13.0350;0.2818
832;2.0182;13.0172;0.2662
833;2.2931;12.9978;0.2525
834;2.5682;12.9772;0.2389
835;2.8433;12.9534;0.2261
836;3.1184;12.9273;0.2136
837;3.3928;12.8986;0.2004
838;3.6677;12.8624;0.1868
839;3.9422;12.8221;0.1746
840;4.2160;12.7795;0.1613
841;4.4900;12.7357;0.1493
842;4.7631;12.6906;0.1368
843;5.0362;12.6397;0.1249
844;5.3090;12.5901;0.1094
845;5.5831;12.5424;0.0959
846;5.8568;12.4978;0.0820
847;6.1312;12.4553;0.0666
848;6.4062;12.4163;0.0530
849;6.6809;12.3759;0.0389
850;6.9569;12.3439;0.0262
851;7.2334;12.3146;0.0107
852;7.5105;12.2867;-0.0014
853;7.7872;12.2624;-0.0149
854;8.0639;12.2407;-0.0283
