# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 394
stage;index;relative_time;date
188;0.3277;16.8268;0.4316
189;0.3319;17.0962;0.4286
190;0.3379;17.3659;0.4246
191;0.3458;17.6358;0.4211
192;0.4161;17.8644;0.4170
193;0.6913;17.8511;0.4037
194;0.9670;17.8350;0.3962
195;1.2418;17.8152;0.3783
196;1.4990;17.7444;0.3721
197;1.6989;17.5517;0.3708
198;1.8868;17.3385;0.3461
199;2.0754;17.1242;0.3392
200;2.2653;16.9046;0.3319
201;2.4566;16.6805;0.3253
202;2.6482;16.4542;0.3167
203;2.8434;16.2283;0.3068
204;3.0341;16.0031;0.2975
205;3.2205;15.7799;0.2913
206;3.4071;15.5644;0.2864
207;3.5981;15.3223;0.2771
208;3.7912;15.0731;0.2558
209;3.9774;14.8493;0.2553
210;4.1624;14.6185;0.2667
211;4.3576;14.3468;0.2595
212;4.5782;14.0431;0.2292
213;4.7889;13.8107;0.2202
214;5.0243;13.6440;0.2175
215;5.2759;13.5358;0.2165
216;5.5328;13.4763;0.2071
217;5.7848;13.4820;0.1987
218;6.0399;13.4988;0.1950
219;6.2586;13.5874;0.2017
220;6.4432;13.7059;0.1969
221;6.6326;13.8310;0.1742
222;6.8287;13.9727;0.1516
223;7.0219;14.1131;0.1271
224;7.2173;14.2517;0.1075
225;7.4145;14.3942;0.0913
226;7.6154;14.5350;0.0789
227;7.8068;14.6797;0.0658
228;8.0002;14.8273;0.0500
229;8.1989;14.9732;0.0374
230;8.3998;15.1227;0.0344
231;8.6050;15.2736;0.0179
232;8.8108;15.4210;0.0115
233;9.0166;15.5623;0.0210
234;9.2185;15.6837;0.0521
235;9.5112;15.6234;0.0317
236;9.7889;15.6156;0.0126
237;10.0636;15.6067;-0.0066
238;10.3420;15.5996;-0.0269
239;10.6146;15.5994;-0.0647
240;10.8780;15.5966;-0.0822
241;11.1294;15.5915;-0.0850
242;0.5645;17.6813;0.4081
243;0.7940;17.6388;0.3953
244;1.0436;17.6180;0.3873
245;1.2785;17.5826;0.3941
246;1.4895;17.5204;0.3923
247;9.3226;15.4708;0.0018
248;9.6133;15.4306;-0.0141
249;9.8908;15.4129;-0.0305
250;10.1643;15.3964;-0.0249
251;10.4416;15.3864;-0.0609
252;10.7081;15.3760;-0.0811
253;10.9592;15.3639;-0.0899
254;11.1706;15.3583;-0.0688
255;0.6019;17.4521;0.4080
256;0.8724;17.4148;0.3954
257;1.1281;17.3813;0.3915
258;1.3770;17.3330;0.3824
259;1.6395;17.3112;0.3637
260;8.9915;15.3173;0.0003
261;9.2014;15.2891;-0.0094
262;9.4607;15.2386;-0.0240
263;9.7337;15.2107;-0.0366
264;10.0075;15.1904;-0.0429
265;10.2837;15.1739;-0.0617
266;10.5582;15.1583;-0.0768
267;10.8296;15.1419;-0.0882
268;11.1012;15.1227;-0.0749
269;0.5181;17.2311;0.4135
270;0.7395;17.2060;0.4020
271;0.9903;17.1764;0.3951
272;1.2488;17.1390;0.3803
273;1.5196;17.1065;0.3659
274;1.7983;17.0949;0.3534
275;8.8137;15.1444;0.0026
276;9.0618;15.0709;-0.0084
277;9.3152;15.0304;-0.0177
278;9.5834;14.9981;-0.0343
279;9.8570;14.9749;-0.0445
280;10.1333;14.9559;-0.0590
281;10.4081;14.9393;-0.0710
282;10.6763;14.9209;-0.0843
283;10.9312;14.9052;-0.0803
284;11.1569;14.8704;-0.0460
285;0.5821;16.9838;0.4132
286;0.8495;16.9660;0.3993
287;1.1125;16.9345;0.3884
288;1.3807;16.9025;0.3743
289;1.6561;16.8763;0.3605
290;1.9272;16.8613;0.3485
291;2.1616;16.7721;0.3376
292;8.4043;14.9033;0.0236
293;8.6279;14.9626;0.0093
294;8.8968;14.8825;-0.0017
295;9.1665;14.8196;-0.0155
296;9.4354;14.7827;-0.0286
297;9.7090;14.7567;-0.0426
298;9.9850;14.7354;-0.0545
299;10.2608;14.7172;-0.0640
300;10.5334;14.6992;-0.0782
301;10.8019;14.6799;-0.0834
302;11.0613;14.6608;-0.0570
303;0.5168;16.7431;0.4184
304;0.7374;16.7488;0.4097
305;0.9826;16.7213;0.3933
306;1.2434;16.6915;0.3820
307;1.5128;16.6626;0.3685
308;1.7847;16.6340;0.3566
309;2.0450;16.5790;0.3437
310;2.3256;16.5167;0.3320
311;8.2447;14.7302;0.0320
312;8.5108;14.6974;0.0154
313;8.7547;14.6831;0.0042
314;9.0213;14.6224;-0.0087
315;9.2921;14.5701;-0.0221
316;9.5639;14.5385;-0.0360
317;9.8399;14.5142;-0.0500
318;10.1157;14.4939;-0.0604
319;10.3901;14.4759;-0.0733
320;10.6616;14.4576;-0.0856
321;10.9218;14.4412;-0.0872
322;11.1613;14.4380;-0.0295
323;0.6008;16.5290;0.4113
324;0.8500;16.5031;0.4008
325;1.1064;16.4747;0.3889
326;1.3715;16.4465;0.3770
327;1.6415;16.4154;0.3616
328;1.9076;16.3732;0.3500
329;2.1743;16.3244;0.3381
330;2.4328;16.2783;0.3277
331;2.6446;16.2074;0.3186
332;8.0759;14.5632;0.0444
333;8.3515;14.4964;0.0268
334;8.6206;14.4575;0.0104
335;8.8831;14.4195;-0.0017
336;9.1532;14.3637;-0.0129
337;9.4252;14.3221;-0.0281
338;9.6986;14.2937;-0.0433
339;9.9740;14.2713;-0.0563
340;10.2499;14.2515;-0.0690
341;10.5245;14.2330;-0.0818
342;10.7956;14.2166;-0.0920
343;11.0604;14.2115;-0.0760
344;0.5138;16.3341;0.4191
345;0.7318;16.2829;0.4062
346;0.9752;16.2550;0.3947
347;1.2339;16.2277;0.3840
348;1.5012;16.1978;0.3704
349;1.7710;16.1609;0.3564
350;2.0397;16.1155;0.3442
351;2.3036;16.0656;0.3331
352;2.5532;16.0023;0.3226
353;2.8055;15.9684;0.3106
354;7.7022;14.3730;0.0674
355;7.9327;14.3789;0.0516
356;8.1979;14.3056;0.0360
357;8.4709;14.2513;0.0202
358;8.7426;14.2080;0.0052
359;9.0135;14.1605;-0.0066
360;9.2854;14.1094;-0.0182
361;9.5583;14.0749;-0.0339
362;9.8323;14.0491;-0.0494
363;10.1077;14.0273;-0.0629
364;10.3826;14.0080;-0.0739
365;10.6540;13.9899;-0.0862
366;10.9144;13.9765;-0.0911
367;11.1403;13.9893;-0.0499
368;0.5693;16.0788;0.4155
369;0.8307;16.0384;0.4022
370;1.0914;16.0097;0.3901
371;1.3573;15.9805;0.3786
372;1.6270;15.9474;0.3645
373;1.8975;15.9071;0.3500
374;2.1659;15.8585;0.3383
375;2.4301;15.8015;0.3272
376;2.6985;15.7507;0.3158
377;2.9700;15.7203;0.3039
378;3.1815;15.5790;0.2969
379;7.5255;14.1884;0.0793
380;7.7988;14.1475;0.0592
381;8.0541;14.1084;0.0435
382;8.3227;14.0490;0.0282
383;8.5953;13.9999;0.0136
384;8.8690;13.9530;0.0003
385;9.1403;13.9002;-0.0105
386;9.4139;13.8570;-0.0258
387;9.6881;13.8270;-0.0405
388;9.9641;13.8043;-0.0564
389;10.2395;13.7835;-0.0684
390;10.5163;13.7647;-0.0807
391;10.7931;13.7470;-0.0903
392;11.0727;13.7416;-0.0649
393;0.4952;15.8417;0.4179
394;0.7090;15.8204;0.4076
395;0.9560;15.7898;0.3969
396;1.2177;15.7615;0.3909
397;1.4851;15.7299;0.3773
398;1.7549;15.6943;0.3580
399;2.0276;15.6510;0.3439
400;2.2963;15.5972;0.3330
401;2.5629;15.5446;0.3205
402;2.8295;15.4986;0.3099
403;3.0706;15.4172;0.3020
404;3.3373;15.3416;0.2888
405;7.2029;14.0163;0.1059
406;7.4080;13.9987;0.0869
407;7.6600;13.9461;0.0696
408;7.9186;13.8987;0.0525
409;8.1805;13.8441;0.0362
410;8.4505;13.7926;0.0213
411;8.7229;13.7441;0.0066
412;8.9956;13.6932;-0.0062
413;9.2682;13.6431;-0.0191
414;9.5430;13.6074;-0.0340
415;9.8189;13.5812;-0.0498
416;10.0950;13.5602;-0.0631
417;10.3716;13.5405;-0.0763
418;10.6461;13.5222;-0.0875
419;10.9093;13.5040;-0.0782
420;11.1407;13.4905;-0.0369
421;0.5582;15.5972;0.4160
422;0.8170;15.5709;0.4038
423;1.0790;15.5424;0.3951
424;1.3463;15.5118;0.3863
425;1.6175;15.4780;0.3664
426;1.8890;15.4382;0.3501
427;2.1604;15.3901;0.3356
428;2.4311;15.3376;0.3236
429;2.6997;15.2852;0.3123
430;2.9594;15.2189;0.3017
431;3.2265;15.1482;0.2876
432;3.5049;15.0900;0.2728
433;7.0346;13.8531;0.1220
434;7.2739;13.7808;0.0973
435;7.5187;13.7434;0.0797
436;7.7771;13.6938;0.0621
437;8.0406;13.6387;0.0455
438;8.3071;13.5845;0.0298
439;8.5782;13.5351;0.0133
440;8.8504;13.4859;-0.0003
441;9.1228;13.4336;-0.0120
442;9.3975;13.3904;-0.0290
443;9.6730;13.3601;-0.0421
444;9.9496;13.3371;-0.0565
445;10.2269;13.3163;-0.0700
446;10.5050;13.2970;-0.0812
447;10.7860;13.2787;-0.0923
448;11.0722;13.2534;-0.0690
449;0.4887;15.3611;0.4183
450;0.6997;15.3432;0.4088
451;0.9441;15.3212;0.3972
452;1.2047;15.2937;0.3860
453;1.4726;15.2620;0.3718
454;1.7433;15.2264;0.3569
455;2.0149;15.1830;0.3416
456;2.2864;15.1327;0.3274
457;2.5550;15.0804;0.3160
458;2.8236;15.0220;0.3053
459;3.0908;14.9576;0.2924
460;3.3627;14.8940;0.2792
461;3.6349;14.8432;0.2654
462;3.8703;14.7291;0.2591
463;6.8570;13.6899;0.1387
464;7.1128;13.5996;0.1130
465;7.3747;13.5368;0.0905
466;7.6354;13.4890;0.0733
467;7.9018;13.4367;0.0556
468;8.1675;13.3753;0.0379
469;8.4361;13.3250;0.0221
470;8.7068;13.2764;0.0077
471;8.9799;13.2267;-0.0050
472;9.2544;13.1768;-0.0200
473;9.5293;13.1409;-0.0356
474;9.8061;13.1143;-0.0506
475;10.0821;13.0922;-0.0631
476;10.3588;13.0727;-0.0759
477;10.6328;13.0544;-0.0836
478;10.9003;13.0339;-0.0900
479;11.1360;12.9980;-0.0448
480;0.5425;15.1131;0.4145
481;0.7973;15.0959;0.4040
482;1.0617;15.0735;0.3898
483;1.3303;15.0451;0.3769
484;1.6001;15.0115;0.3749
485;1.8725;14.9731;0.3531
486;2.1458;14.9260;0.3359
487;2.4172;14.8731;0.3226
488;2.6876;14.8193;0.3097
489;2.9586;14.7581;0.2991
490;3.2303;14.6966;0.2835
491;3.4997;14.6336;0.2692
492;3.7579;14.5509;0.2599
493;4.0335;14.4447;0.2568
494;6.4727;13.4863;0.1756
495;6.6846;13.5191;0.1545
496;6.9565;13.4220;0.1256
497;7.2294;13.3445;0.1023
498;7.4989;13.2841;0.0819
499;7.7667;13.2305;0.0653
500;8.0325;13.1707;0.0479
501;8.3009;13.1157;0.0314
502;8.5702;13.0664;0.0141
503;8.8407;13.0173;0.0017
504;9.1143;12.9663;-0.0097
505;9.3893;12.9239;-0.0263
506;9.6646;12.8932;-0.0423
507;9.9407;12.8691;-0.0573
508;10.2166;12.8478;-0.0687
509;10.4923;12.8279;-0.0765
510;10.7689;12.8081;-0.0842
511;11.0456;12.7827;-0.0712
512;0.6309;14.8784;0.4102
513;0.9190;14.8538;0.3955
514;1.1960;14.8263;0.3814
515;1.4692;14.7947;0.3717
516;1.7408;14.7593;0.3692
517;2.0133;14.7158;0.3486
518;2.2867;14.6658;0.3318
519;2.5570;14.6130;0.3169
520;2.8278;14.5580;0.3074
521;3.0995;14.4969;0.2910
522;3.3710;14.4330;0.2758
523;3.6372;14.3627;0.2603
524;3.9039;14.2726;0.2487
525;4.1627;14.1819;0.2387
526;4.3916;14.0605;0.2271
527;6.3048;13.3520;0.1700
528;6.5708;13.2708;0.1527
529;6.8166;13.2304;0.1297
530;7.0823;13.1543;0.1104
531;7.3514;13.0864;0.0906
532;7.6207;13.0248;0.0706
533;7.8903;12.9663;0.0534
534;8.1590;12.9070;0.0358
535;8.4290;12.8555;0.0201
536;8.7008;12.8075;0.0057
537;8.9723;12.7585;-0.0064
538;9.2468;12.7081;-0.0187
539;9.5224;12.6732;-0.0354
540;9.7973;12.6459;-0.0497
541;10.0729;12.6235;-0.0630
542;10.3482;12.6036;-0.0727
543;10.6246;12.5836;-0.0851
544;10.8977;12.5640;-0.0922
545;11.1542;12.5482;-0.0386
546;0.5133;14.6592;0.4161
547;0.7837;14.6380;0.4015
548;1.0590;14.6082;0.3862
549;1.3348;14.5763;0.3735
550;1.6091;14.5406;0.3621
551;1.8827;14.5001;0.3569
552;2.1563;14.4543;0.3360
553;2.4253;14.4040;0.3210
554;2.6948;14.3517;0.3091
555;2.9653;14.2948;0.2958
556;3.2371;14.2335;0.2816
557;3.5064;14.1652;0.2660
558;3.7752;14.0876;0.2536
559;4.0373;13.9894;0.2438
560;4.2827;13.8808;0.2350
561;4.5376;13.7993;0.2285
562;5.6645;13.2908;0.1987
563;5.9075;13.2598;0.1850
564;6.1423;13.2056;0.1703
565;6.4083;13.1060;0.1528
566;6.6698;13.0248;0.1348
567;6.9282;12.9601;0.1165
568;7.1953;12.8913;0.0969
569;7.4648;12.8254;0.0775
570;7.7355;12.7642;0.0596
571;8.0057;12.7026;0.0422
572;8.2776;12.6484;0.0265
573;8.5501;12.5985;0.0117
574;8.8237;12.5503;-0.0025
575;9.0976;12.5001;-0.0138
576;9.3726;12.4550;-0.0266
577;9.6481;12.4245;-0.0420
578;9.9248;12.4000;-0.0577
579;10.1996;12.3786;-0.0625
580;10.4779;12.3597;-0.0759
581;10.7574;12.3417;-0.0926
582;11.0397;12.3253;-0.0764
583;0.6265;14.4256;0.4127
584;0.9083;14.3928;0.3975
585;1.1847;14.3610;0.3811
586;1.4602;14.3267;0.3668
587;1.7345;14.2887;0.3557
588;2.0075;14.2462;0.3424
589;2.2810;14.1969;0.3263
590;2.5523;14.1450;0.3132
591;2.8227;14.0908;0.3008
592;3.0937;14.0316;0.2893
593;3.3633;13.9673;0.2751
594;3.6301;13.8970;0.2649
595;3.8929;13.8056;0.2543
596;4.1492;13.7056;0.2457
597;4.4146;13.6102;0.2360
598;4.6793;13.5470;0.2269
599;4.9145;13.4599;0.2225
600;5.1752;13.3366;0.2180
601;5.4519;13.2353;0.2078
602;5.7367;13.0756;0.1935
603;5.9969;13.0061;0.1775
604;6.2550;12.9339;0.1622
605;6.5164;12.8445;0.1467
606;6.7795;12.7635;0.1253
607;7.0448;12.6942;0.1059
608;7.3123;12.6273;0.0863
609;7.5814;12.5622;0.0682
610;7.8527;12.4996;0.0497
611;8.1249;12.4415;0.0314
612;8.3986;12.3887;0.0183
613;8.6729;12.3402;0.0042
614;8.9470;12.2927;-0.0080
615;9.2217;12.2417;-0.0202
616;9.4983;12.2049;-0.0346
617;9.7745;12.1769;-0.0499
618;10.0506;12.1547;-0.0620
619;10.3256;12.1346;-0.0688
620;10.6013;12.1176;-0.0864
621;10.8688;12.1033;-0.0961
622;11.1151;12.0920;-0.0501
623;0.5237;14.2148;0.4180
624;0.7709;14.1733;0.4043
625;1.0391;14.1441;0.3905
626;1.3123;14.1115;0.3757
627;1.5866;14.0748;0.3605
628;1.8597;14.0349;0.3499
629;2.1328;13.9901;0.3344
630;2.4047;13.9379;0.3196
631;2.6757;13.8852;0.3086
632;2.9465;13.8274;0.2960
633;3.2158;13.7664;0.2840
634;3.4832;13.7003;0.2748
635;3.7506;13.6207;0.2679
636;4.0095;13.5233;0.2552
637;4.2725;13.4286;0.2458
638;4.5389;13.3420;0.2353
639;4.7926;13.2499;0.2277
640;5.0458;13.1502;0.2220
641;5.3089;13.0448;0.2136
642;5.5687;12.9357;0.2019
643;5.8394;12.8235;0.1872
644;6.1043;12.7437;0.1722
645;6.3675;12.6627;0.1566
646;6.6306;12.5746;0.1382
647;6.8960;12.4975;0.1157
648;7.1640;12.4284;0.0970
649;7.4328;12.3618;0.0766
650;7.7032;12.2973;0.0560
651;7.9747;12.2363;0.0387
652;8.2473;12.1811;0.0238
653;8.5217;12.1304;0.0114
654;8.7968;12.0826;-0.0026
655;9.0719;12.0351;-0.0140
656;9.3483;11.9890;-0.0292
657;9.6248;11.9567;-0.0432
658;9.9013;11.9313;-0.0550
659;10.1781;11.9095;-0.0669
660;10.4515;11.8902;-0.0768
661;10.7189;11.8735;-0.0926
662;10.9621;11.8567;-0.0858
663;11.1619;11.8446;-0.0175
664;0.5902;13.9605;0.4122
665;0.8840;13.9282;0.3993
666;1.1621;13.8957;0.3839
667;1.4378;13.8605;0.3669
668;1.7119;13.8221;0.3540
669;1.9849;13.7808;0.3419
670;2.2569;13.7317;0.3269
671;2.5282;13.6785;0.3145
672;2.7993;13.6232;0.3021
673;3.0687;13.5636;0.2922
674;3.3365;13.4999;0.2824
675;3.6037;13.4318;0.2751
676;3.8671;13.3418;0.2689
677;4.1288;13.2448;0.2559
678;4.3901;13.1536;0.2444
679;4.6504;13.0610;0.2346
680;4.9079;12.9606;0.2258
681;5.1649;12.8576;0.2200
682;5.4240;12.7541;0.2083
683;5.6863;12.6525;0.1962
684;5.9536;12.5569;0.1809
685;6.2197;12.4748;0.1658
686;6.4835;12.3900;0.1500
687;6.7485;12.3049;0.1285
688;7.0177;12.2301;0.1081
689;7.2881;12.1613;0.0878
690;7.5581;12.0947;0.0657
691;7.8281;12.0326;0.0480
692;8.1004;11.9749;0.0305
693;8.3743;11.9219;0.0161
694;8.6490;11.8726;0.0036
695;8.9248;11.8260;-0.0088
696;9.2005;11.7787;-0.0241
697;9.4778;11.7386;-0.0369
698;9.7542;11.7093;-0.0497
699;10.0318;11.6853;-0.0641
700;10.3079;11.6643;-0.0750
701;10.5818;11.6448;-0.0871
702;10.8463;11.6252;-0.0944
703;11.0980;11.6041;-0.0468
704;0.5084;13.7204;0.4174
705;0.7548;13.7109;0.4059
706;1.0216;13.6785;0.3924
707;1.2938;13.6451;0.3766
708;1.5674;13.6086;0.3613
709;1.8406;13.5686;0.3478
710;2.1136;13.5238;0.3348
711;2.3850;13.4713;0.3213
712;2.6563;13.4188;0.3101
713;2.9267;13.3595;0.2994
714;3.1960;13.2981;0.2890
715;3.4632;13.2315;0.2824
716;3.7299;13.1541;0.2769
717;3.9934;13.0586;0.2682
718;4.2534;12.9650;0.2563
719;4.5138;12.8740;0.2462
720;4.7727;12.7781;0.2345
721;5.0305;12.6730;0.2268
722;5.2898;12.5689;0.2140
723;5.5520;12.4687;0.2014
724;5.8163;12.3704;0.1868
725;6.0825;12.2837;0.1721
726;6.3484;12.2005;0.1554
727;6.6140;12.1112;0.1371
728;6.8830;12.0292;0.1162
729;7.1538;11.9596;0.0938
730;7.4234;11.8908;0.0735
731;7.6933;11.8258;0.0550
732;7.9633;11.7684;0.0396
733;8.2351;11.7146;0.0228
734;8.5081;11.6634;0.0089
735;8.7830;11.6152;-0.0049
736;9.0587;11.5695;-0.0173
737;9.3356;11.5248;-0.0319
738;9.6121;11.4898;-0.0455
739;9.8886;11.4626;-0.0574
740;10.1651;11.4397;-0.0694
741;10.4387;11.4199;-0.0826
742;10.7049;11.4000;-0.0963
743;10.9517;11.3769;-0.0879
744;11.1542;11.3575;-0.0206
745;0.6006;13.4911;0.4121
746;0.8772;13.4600;0.3998
747;1.1506;13.4283;0.3855
748;1.4244;13.3937;0.3715
749;1.6980;13.3556;0.3562
750;1.9710;13.3132;0.3457
751;2.2439;13.2647;0.3307
752;2.5155;13.2117;0.3185
753;2.7864;13.1565;0.3078
754;3.0571;13.0950;0.2973
755;3.3268;13.0303;0.2887
756;3.5956;12.9593;0.2830
757;3.8613;12.8707;0.2748
758;4.1221;12.7748;0.2642
759;4.3837;12.6852;0.2542
760;4.6447;12.5929;0.2441
761;4.9034;12.4943;0.2331
762;5.1645;12.3838;0.2211
763;5.4267;12.2843;0.2047
764;5.6908;12.1837;0.1881
765;5.9547;12.0929;0.1716
766;6.2181;12.0108;0.1550
767;6.4826;11.9267;0.1367
768;6.7482;11.8326;0.1188
769;7.0152;11.7594;0.0996
770;7.2858;11.6903;0.0793
771;7.5570;11.6219;0.0606
772;7.8267;11.5608;0.0454
773;8.0968;11.5071;0.0308
774;8.3680;11.4543;0.0165
775;8.6410;11.4054;0.0033
776;8.9173;11.3592;-0.0121
777;9.1935;11.3146;-0.0245
778;9.4692;11.2735;-0.0384
779;9.7455;11.2416;-0.0512
780;10.0214;11.2170;-0.0626
781;10.2972;11.1952;-0.0748
782;10.5687;11.1749;-0.0885
783;10.8346;11.1535;-0.0960
784;11.0884;11.1188;-0.0431
785;0.4848;13.2853;0.4187
786;0.7421;13.2401;0.4059
787;1.0105;13.2106;0.3943
788;1.2820;13.1778;0.3806
789;1.5544;13.1408;0.3653
790;1.8278;13.1014;0.3544
791;2.1015;13.0558;0.3415
792;2.3712;13.0040;0.3270
793;2.6411;12.9509;0.3180
794;2.9128;12.8929;0.3079
795;3.1834;12.8299;0.2963
796;3.4526;12.7610;0.2876
797;3.7192;12.6805;0.2807
798;3.9838;12.5862;0.2692
799;4.2458;12.4942;0.2592
800;4.5094;12.4040;0.2492
801;4.7697;12.3101;0.2360
802;5.0284;12.2070;0.2246
803;5.2895;12.0998;0.2092
804;5.5520;12.0015;0.1924
805;5.8149;11.9065;0.1740
806;6.0782;11.8216;0.1564
807;6.3414;11.7411;0.1382
808;6.6056;11.6468;0.1209
809;6.8710;11.5625;0.1030
810;7.1415;11.4929;0.0833
811;7.4131;11.4225;0.0662
812;7.6837;11.3558;0.0509
813;7.9539;11.2998;0.0358
814;8.2249;11.2462;0.0230
815;8.4975;11.1955;0.0092
816;8.7725;11.1483;-0.0063
817;9.0480;11.1037;-0.0170
818;9.3234;11.0600;-0.0306
819;9.5990;11.0236;-0.0455
820;9.8755;10.9954;-0.0553
821;10.1512;10.9709;-0.0653
822;10.4242;10.9494;-0.0781
823;10.6891;10.9293;-0.0907
824;10.9344;10.9079;-0.0822
825;11.1430;10.8607;-0.0192
826;0.5851;13.0235;0.4142
827;0.8670;12.9929;0.4010
828;1.1409;12.9609;0.3880
829;1.4150;12.9261;0.3729
830;1.6879;12.8873;0.3590
831;1.9598;12.8447;0.3501
832;2.2317;12.7944;0.3358
833;2.5022;12.7411;0.3240
834;2.7728;12.6858;0.3146
835;3.0422;12.6242;0.3031
836;3.3114;12.5581;0.2917
837;3.5766;12.4871;0.2829
838;3.8422;12.3961;0.2738
839;4.1056;12.3024;0.2627
840;4.3681;12.2123;0.2514
841;4.6315;12.1206;0.2398
842;4.8913;12.0252;0.2262
843;5.1499;11.9193;0.2146
844;5.4107;11.8193;0.1987
845;5.6737;11.7211;0.1800
846;5.9376;11.6328;0.1613
847;6.2011;11.5477;0.1422
848;6.4652;11.4645;0.1245
849;6.7301;11.3685;0.1054
850;6.9978;11.2944;0.0873
851;7.2681;11.2252;0.0691
852;7.5385;11.1552;0.0549
853;7.8090;11.0935;0.0406
854;8.0809;11.0390;0.0279
855;8.3541;10.9866;0.0159
856;8.6282;10.9376;0.0011
857;8.9028;10.8919;-0.0104
858;9.1779;10.8482;-0.0222
859;9.4537;10.8075;-0.0357
