# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;201.7726;"2024-02-28T14:51:49.100"
# Name : Analogeingang 0
force;untransformed;transformed
3818.4338;3.8184;3818.4338
# Name : Flächenkomponente 3
id;x;y;z
0;9.4340;15.5865;0.1116
1;9.7097;15.6033;0.0896
2;9.9838;15.5936;0.0622
3;10.2613;15.5943;0.0192
4;10.5363;15.5985;-0.0282
5;10.8056;15.6060;-0.0659
6;11.0800;15.6032;-0.0890
8;11.3394;15.3144;-0.0014
14;11.3200;13.6844;0.0611
15;11.3192;13.4107;0.0640
16;11.3210;13.1455;0.0556
17;11.3216;12.8740;0.0529
75;11.0449;-2.6151;0.0588
76;10.7802;-2.6103;-0.0508
77;10.5081;-2.6053;-0.0772
78;10.2322;-2.5963;-0.0760
79;9.9520;-2.5846;-0.0607
80;9.6735;-2.5705;-0.0447
81;9.3949;-2.5504;-0.0310
82;9.1203;-2.5274;-0.0081
83;8.8425;-2.4943;-0.0004
84;8.6445;-2.3031;0.0036
85;8.4545;-2.0871;0.0129
86;8.2649;-1.8696;0.0206
87;8.0717;-1.6563;0.0422
88;7.8783;-1.4241;0.0590
89;7.6940;-1.1783;0.0602
91;7.2127;-0.6752;0.1002
92;6.9988;-0.4223;0.1161
93;6.8251;-0.1850;0.1147
94;6.6577;0.0437;0.1220
95;6.4928;0.2726;0.1325
96;6.3211;0.5033;0.1432
97;6.1593;0.7464;0.1818
98;5.9490;1.0901;0.1792
99;5.7355;1.2993;0.1905
100;5.5262;1.5137;0.1903
101;5.2656;1.6938;0.2423
102;4.9980;1.8438;0.3177
103;4.7334;1.8995;0.3356
104;4.4796;1.9070;0.3680
105;4.2386;1.8483;0.4134
107;3.9212;1.5819;0.3770
108;3.7358;1.4672;0.3855
109;3.5414;1.3401;0.3925
110;3.3440;1.2019;0.4015
111;3.1472;1.0597;0.4070
112;2.9509;0.9186;0.4119
113;2.7518;0.7774;0.4198
114;2.5528;0.6394;0.4309
115;2.3550;0.5075;0.4450
116;2.1619;0.3738;0.4619
117;1.9651;0.2327;0.4878
118;1.7731;0.0857;0.5212
