# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 487
stage;index;relative_time;date
"Stufe 487";487;214.1726;"2024-02-28T14:52:01.500"
# Name : Analogeingang 0
force;untransformed;transformed
4060.5068;4.0605;4060.5068
# Name : Flächenkomponente 3
id;x;y;z
2;9.9845;15.1770;0.0838
3;10.2617;15.1765;0.0336
4;10.5344;15.1822;-0.0242
5;10.8001;15.1927;-0.0726
6;11.0736;15.1907;-0.0978
7;11.3328;15.1724;-0.0558
8;11.3314;14.9023;-0.0107
11;11.3101;14.0872;0.0501
12;11.3048;13.8156;0.0718
14;11.3097;13.2735;0.0516
16;11.3098;12.7347;0.0479
76;10.7685;-3.0137;-0.0578
77;10.4955;-3.0065;-0.0848
79;9.9397;-2.9777;-0.0687
80;9.6610;-2.9592;-0.0517
81;9.3826;-2.9335;-0.0384
82;9.1089;-2.9046;-0.0156
83;8.8319;-2.8662;-0.0080
84;8.6354;-2.6714;-0.0043
85;8.4465;-2.4516;0.0050
86;8.2581;-2.2301;0.0136
87;8.0656;-2.0166;0.0364
88;7.8740;-1.7776;0.0541
90;7.3513;-1.2403;0.0875
91;7.1723;-0.9939;0.0980
92;6.9636;-0.7343;0.1119
93;6.7966;-0.4915;0.1105
94;6.6361;-0.2586;0.1195
95;6.4786;-0.0252;0.1332
96;6.3172;0.2096;0.1477
99;5.7525;1.0328;0.1990
100;5.5457;1.2638;0.2007
101;5.2934;1.4671;0.2516
102;4.9887;1.6476;0.3465
103;4.7221;1.7224;0.3830
104;4.4721;1.7499;0.4383
105;4.2320;1.7134;0.5104
107;3.9771;1.4520;0.4224
108;3.7966;1.3447;0.4128
109;3.6034;1.2236;0.4171
110;3.4060;1.0907;0.4227
111;3.2098;0.9548;0.4245
112;3.0158;0.8196;0.4277
113;2.8176;0.6851;0.4349
114;2.6225;0.5543;0.4486
115;2.4294;0.4319;0.4673
116;2.2378;0.3105;0.4875
117;2.0385;0.1786;0.5243
118;1.8426;0.0389;0.5705
119;1.6430;-0.0888;0.6229
120;1.4353;-0.1936;0.6695
121;1.1996;-0.2791;0.6520
122;0.9356;-0.2798;0.5635
123;0.6798;-0.2663;0.5317
124;0.4121;-0.2758;0.5257
125;0.2806;-0.1329;0.5527
126;0.2862;0.1280;0.5774
127;0.2897;0.3986;0.5704
128;0.2963;0.6645;0.5682
129;0.2934;0.9215;0.5440
130;0.2957;1.1771;0.5144
131;0.3030;1.4460;0.5093
132;0.3076;1.7144;0.5060
133;0.3110;1.9831;0.5077
134;0.3147;2.2532;0.5000
135;0.3203;2.5225;0.4978
136;0.3305;2.7900;0.4882
137;0.3389;3.0585;0.4841
138;0.3442;3.3276;0.4893
139;0.3455;3.5957;0.4792
140;0.3485;3.8655;0.4783
141;0.3561;4.1334;0.4715
142;0.3595;4.4017;0.4682
143;0.3624;4.6713;0.4647
144;0.3648;4.9395;0.4604
145;0.3643;5.2091;0.4592
146;0.3697;5.4774;0.4552
147;0.3748;5.7464;0.4564
148;0.3769;6.0145;0.4547
149;0.3783;6.2835;0.4538
150;0.3792;6.5526;0.4517
151;0.3817;6.8208;0.4504
152;0.3858;7.0896;0.4504
153;0.3874;7.3585;0.4517
154;0.3896;7.6278;0.4522
155;0.3899;7.8970;0.4497
156;0.3921;8.1653;0.4524
157;0.3943;8.4364;0.4638
158;0.3962;8.7067;0.4717
159;0.3974;8.9755;0.4731
160;0.3968;9.2451;0.4755
161;0.4023;9.5136;0.4565
162;0.4075;9.7824;0.4479
163;0.4126;10.0505;0.4404
164;0.4144;10.3213;0.4410
165;0.4167;10.5895;0.4333
166;0.4192;10.8578;0.4349
167;0.4215;11.1284;0.4337
168;0.4232;11.3988;0.4270
169;0.4235;11.6674;0.4341
170;0.4292;11.9386;0.4300
171;0.4289;12.2082;0.4216
172;0.4306;12.4778;0.4257
173;0.4364;12.7471;0.4297
174;0.4410;13.0168;0.4306
175;0.4425;13.2865;0.4245
176;0.4458;13.5567;0.4261
177;0.4504;13.8265;0.4250
178;0.4554;14.0958;0.4329
179;0.4643;14.3649;0.4261
180;0.4673;14.6336;0.4290
181;0.4623;14.9037;0.4143
182;0.4576;15.1739;0.4154
183;0.4620;15.4423;0.4154
184;0.4649;15.7125;0.4194
185;0.4649;15.9826;0.4297
186;0.4693;16.2578;0.4291
187;0.4716;16.5232;0.4230
188;0.4762;16.7928;0.4209
189;0.4798;17.0622;0.4184
190;0.4868;17.3319;0.4142
191;0.4964;17.6019;0.4103
192;0.5702;17.8275;0.4067
193;0.8418;17.8054;0.3927
194;1.1177;17.7768;0.3857
195;1.3922;17.7449;0.3687
196;1.6473;17.6640;0.3628
197;1.8443;17.4650;0.3609
198;2.0287;17.2459;0.3364
199;2.2139;17.0263;0.3309
200;2.4024;16.8020;0.3253
201;2.5955;16.5685;0.3178
202;2.7852;16.3352;0.3094
203;2.9764;16.1071;0.3013
204;3.1659;15.8854;0.2957
205;3.3544;15.6692;0.2942
206;3.5421;15.4572;0.2917
207;3.7261;15.1408;0.2812
208;3.9161;14.9218;0.2682
209;4.0973;14.6869;0.2728
210;4.2755;14.4418;0.2832
211;4.4708;14.1723;0.2772
213;4.9025;13.5296;0.2311
214;5.1223;13.3426;0.2334
215;5.3607;13.2110;0.2386
216;5.6070;13.1238;0.2366
217;5.8533;13.0999;0.2394
218;6.1045;13.0914;0.2442
219;6.3209;13.1651;0.2609
220;6.4935;13.2717;0.2442
221;6.6732;13.3783;0.2054
222;6.8625;13.5117;0.1677
223;7.0454;13.6432;0.1305
224;7.2352;13.7713;0.1054
225;7.4295;13.9018;0.0884
226;7.6287;14.0321;0.0771
227;7.8141;14.1663;0.0641
228;8.0045;14.3046;0.0444
229;8.2013;14.4408;0.0293
230;8.4016;14.5807;0.0249
231;8.6066;14.7199;0.0106
232;8.8113;14.8508;0.0141
233;9.0179;14.9735;0.0432
234;9.2213;15.0770;0.0945
237;10.0647;14.9816;0.0150
238;10.3435;14.9776;-0.0199
239;10.6106;14.9841;-0.0719
240;10.8716;14.9823;-0.0929
241;11.1228;14.9757;-0.0966
242;0.7160;17.6402;0.3958
243;0.9441;17.5881;0.3836
244;1.1905;17.5569;0.3767
245;1.4248;17.5109;0.3847
246;1.6343;17.4411;0.3822
247;9.3208;14.8691;0.0232
248;9.6124;14.8232;0.0046
249;9.8884;14.7998;-0.0214
250;10.1637;14.7807;-0.0202
251;10.4379;14.7739;-0.0689
252;10.7018;14.7640;-0.0911
253;10.9521;14.7500;-0.1010
254;11.1630;14.7432;-0.0799
255;0.7500;17.4089;0.3969
256;1.0203;17.3623;0.3851
257;1.2737;17.3167;0.3831
258;1.5211;17.2582;0.3741
259;1.7814;17.2270;0.3538
260;8.9894;14.7380;0.0043
261;9.1977;14.7000;-0.0047
262;9.4560;14.6423;-0.0239
263;9.7288;14.6123;-0.0407
264;10.0025;14.5896;-0.0510
265;10.2778;14.5685;-0.0742
266;10.5511;14.5490;-0.0886
267;10.8218;14.5298;-0.1001
268;11.0931;14.5083;-0.0867
269;0.6646;17.1919;0.4039
270;0.8850;17.1584;0.3931
271;1.1339;17.1177;0.3858
272;1.3910;17.0686;0.3710
273;1.6597;17.0261;0.3574
274;1.9366;17.0057;0.3448
275;8.8122;14.5804;-0.0040
276;9.0580;14.4962;-0.0145
277;9.3094;14.4456;-0.0264
278;9.5768;14.4063;-0.0440
279;9.8499;14.3784;-0.0561
280;10.1259;14.3552;-0.0721
281;10.4000;14.3334;-0.0835
282;10.6675;14.3109;-0.0961
283;10.9222;14.2922;-0.0918
284;11.1476;14.2560;-0.0568
285;0.7297;16.9412;0.4031
286;0.9963;16.9132;0.3897
287;1.2575;16.8711;0.3792
288;1.5241;16.8277;0.3668
289;1.7976;16.7904;0.3537
290;2.0668;16.7656;0.3407
291;2.3012;16.6685;0.3307
292;8.4052;14.3614;0.0148
293;8.6272;14.4104;0.0003
294;8.8935;14.3187;-0.0094
295;9.1612;14.2440;-0.0254
296;9.4283;14.1979;-0.0403
297;9.7010;14.1653;-0.0554
298;9.9765;14.1388;-0.0662
299;10.2520;14.1150;-0.0769
300;10.5243;14.0918;-0.0906
301;10.7920;14.0687;-0.0944
302;11.0513;14.0473;-0.0674
303;0.6645;16.7025;0.4081
304;0.8847;16.7000;0.4000
