# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;145.5726;"2024-02-28T14:50:52.900"
# Name : Analogeingang 0
force;untransformed;transformed
2307.1518;2.3072;2307.1518
# Name : Flächenkomponente 3
id;x;y;z
0;9.3950;17.4329;-0.0749
1;9.6708;17.4603;-0.0896
2;9.9461;17.4512;-0.0973
3;10.2247;17.4495;-0.1198
4;10.5019;17.4445;-0.1346
5;10.7785;17.4415;-0.1431
6;11.0562;17.4363;-0.1608
7;11.3203;17.4170;-0.1252
11;11.3095;16.3304;-0.0106
12;11.3051;16.0602;0.0184
14;11.3118;15.5162;-0.0038
15;11.3125;15.2399;-0.0051
16;11.3143;14.9748;-0.0092
75;11.0741;-0.7999;-0.0146
76;10.8115;-0.8101;-0.1208
77;10.5395;-0.8143;-0.1496
78;10.2623;-0.8179;-0.1489
79;9.9827;-0.8199;-0.1353
80;9.7040;-0.8220;-0.1194
81;9.4255;-0.8231;-0.1052
82;9.1461;-0.8227;-0.0855
83;8.8686;-0.8112;-0.0769
84;8.6632;-0.6375;-0.0715
85;8.4679;-0.4388;-0.0618
86;8.2732;-0.2369;-0.0527
87;8.0739;-0.0405;-0.0407
88;7.8763;0.1603;-0.0299
89;7.6803;0.3615;-0.0327
90;7.4798;0.5644;-0.0163
91;7.2832;0.7660;-0.0076
92;7.0857;0.9698;0.0047
93;6.8889;1.1731;0.0108
94;6.6899;1.3764;0.0221
95;6.4918;1.5808;0.0333
96;6.2935;1.7895;0.0415
97;6.0957;2.0020;0.0679
98;5.9034;2.2154;0.0796
99;5.6854;2.3987;0.0757
100;5.4560;2.5684;0.0913
101;5.1921;2.6581;0.1077
102;4.9060;2.7053;0.1272
103;4.6448;2.7020;0.1414
104;4.3866;2.6395;0.1555
105;4.1540;2.5177;0.1743
106;3.9532;2.3514;0.1841
107;3.7581;2.1851;0.1941
108;3.5607;2.0189;0.2067
109;3.3616;1.8479;0.2189
110;3.1623;1.6742;0.2283
111;2.9628;1.5001;0.2387
112;2.7630;1.3265;0.2492
113;2.5624;1.1520;0.2588
114;2.3620;0.9782;0.2706
115;2.1619;0.8043;0.2814
116;1.9634;0.6299;0.2935
117;1.7649;0.4545;0.3060
118;1.5667;0.2790;0.3173
119;1.3673;0.1086;0.3309
120;1.1678;-0.0532;0.3477
121;0.9391;-0.1649;0.3572
122;0.6651;-0.1891;0.3692
123;0.3924;-0.2084;0.3772
124;0.1187;-0.2276;0.3879
125;-0.0108;-0.0790;0.3906
