# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 377
stage;index;relative_time;date
247;9.3228;15.5771;-0.0105
248;9.6127;15.5385;-0.0268
249;9.8909;15.5218;-0.0413
250;10.1645;15.5064;-0.0326
251;10.4420;15.4964;-0.0685
252;10.7089;15.4862;-0.0869
253;10.9604;15.4746;-0.0963
254;11.1720;15.4691;-0.0756
255;0.5796;17.4606;0.3996
256;0.8501;17.4248;0.3877
257;1.1060;17.3935;0.3833
258;1.3552;17.3472;0.3749
259;1.6181;17.3277;0.3558
260;8.9916;15.4192;-0.0083
261;9.2015;15.3924;-0.0176
262;9.4610;15.3427;-0.0306
263;9.7343;15.3153;-0.0429
264;10.0084;15.2971;-0.0498
265;10.2847;15.2822;-0.0686
266;10.5592;15.2674;-0.0834
267;10.8309;15.2521;-0.0943
268;11.1028;15.2335;-0.0809
269;0.4960;17.2393;0.4051
270;0.7176;17.2153;0.3948
271;0.9684;17.1874;0.3870
272;1.2273;17.1522;0.3717
273;1.4983;17.1218;0.3574
274;1.7773;17.1123;0.3453
275;8.8139;15.2436;-0.0050
276;9.0624;15.1723;-0.0157
277;9.3160;15.1332;-0.0247
278;9.5844;15.1021;-0.0408
279;9.8582;15.0803;-0.0510
280;10.1344;15.0628;-0.0663
281;10.4092;15.0474;-0.0784
282;10.6779;15.0304;-0.0907
283;10.9330;15.0154;-0.0866
284;11.1587;14.9809;-0.0520
285;0.5602;16.9922;0.4061
286;0.8276;16.9762;0.3920
287;1.0908;16.9468;0.3796
288;1.3592;16.9169;0.3660
289;1.6349;16.8929;0.3529
290;1.9065;16.8800;0.3398
291;2.1409;16.7928;0.3297
292;8.4042;14.9988;0.0158
293;8.6280;15.0600;0.0016
294;8.8973;14.9818;-0.0085
295;9.1674;14.9211;-0.0224
296;9.4366;14.8856;-0.0352
297;9.7104;14.8611;-0.0496
298;9.9864;14.8414;-0.0608
299;10.2624;14.8248;-0.0713
300;10.5352;14.8080;-0.0843
301;10.8038;14.7898;-0.0894
302;11.0631;14.7714;-0.0638
303;0.4948;16.7510;0.4100
304;0.7156;16.7582;0.4015
305;0.9609;16.7325;0.3856
306;1.2220;16.7048;0.3735
307;1.4915;16.6779;0.3600
308;1.7636;16.6516;0.3478
309;2.0242;16.5989;0.3348
310;2.3053;16.5391;0.3234
311;8.2446;14.8244;0.0247
312;8.5110;14.7939;0.0085
313;8.7552;14.7814;-0.0025
314;9.0219;14.7227;-0.0162
315;9.2932;14.6722;-0.0294
316;9.5652;14.6422;-0.0432
317;9.8413;14.6195;-0.0570
318;10.1172;14.6005;-0.0673
319;10.3918;14.5839;-0.0804
320;10.6632;14.5667;-0.0917
321;10.9236;14.5514;-0.0925
322;11.1631;14.5487;-0.0357
323;0.5792;16.5377;0.4033
324;0.8283;16.5134;0.3922
325;1.0851;16.4868;0.3814
326;1.3503;16.4607;0.3689
327;1.6206;16.4317;0.3526
328;1.8869;16.3919;0.3414
329;2.1539;16.3455;0.3296
330;2.4129;16.3015;0.3186
331;2.6248;16.2321;0.3096
332;8.0752;14.6559;0.0363
333;8.3512;14.5916;0.0194
334;8.6206;14.5548;0.0034
335;8.8835;14.5186;-0.0092
336;9.1538;14.4646;-0.0210
337;9.4261;14.4248;-0.0344
338;9.6999;14.3981;-0.0508
339;9.9754;14.3774;-0.0640
340;10.2515;14.3590;-0.0755
341;10.5261;14.3415;-0.0888
342;10.7973;14.3263;-0.0979
343;11.0623;14.3219;-0.0825
344;0.4918;16.3417;0.4106
345;0.7098;16.2926;0.3974
346;0.9535;16.2664;0.3867
347;1.2126;16.2411;0.3756
348;1.4800;16.2130;0.3618
349;1.7501;16.1785;0.3475
350;2.0192;16.1355;0.3360
351;2.2835;16.0877;0.3243
352;2.5336;16.0263;0.3143
353;2.7864;15.9939;0.3017
354;7.7003;14.4621;0.0596
355;7.9312;14.4701;0.0443
356;8.1972;14.3994;0.0281
357;8.4705;14.3474;0.0129
358;8.7426;14.3061;-0.0024
359;9.0137;14.2604;-0.0142
360;9.2862;14.2113;-0.0259
361;9.5595;14.1785;-0.0413
362;9.8336;14.1540;-0.0560
363;10.1094;14.1340;-0.0697
364;10.3844;14.1161;-0.0806
365;10.6556;14.0988;-0.0930
366;10.9162;14.0864;-0.0976
367;11.1421;14.0997;-0.0565
368;0.5477;16.0872;0.4062
369;0.8092;16.0486;0.3937
370;1.0702;16.0218;0.3822
371;1.3364;15.9947;0.3701
372;1.6062;15.9638;0.3556
373;1.8772;15.9258;0.3415
374;2.1459;15.8796;0.3297
375;2.4105;15.8247;0.3190
376;2.6794;15.7759;0.3074
377;2.9514;15.7468;0.2956
378;3.1630;15.6053;0.2867
379;7.5232;14.2758;0.0707
380;7.7972;14.2373;0.0511
381;8.0533;14.2007;0.0357
382;8.3225;14.1438;0.0209
383;8.5955;14.0970;0.0059
384;8.8693;14.0519;-0.0070
385;9.1411;14.0012;-0.0177
386;9.4149;13.9598;-0.0331
387;9.6895;13.9315;-0.0465
388;9.9656;13.9103;-0.0637
389;10.2412;13.8910;-0.0755
390;10.5181;13.8732;-0.0880
391;10.7950;13.8564;-0.0963
392;11.0743;13.8516;-0.0720
393;0.4736;15.8498;0.4103
394;0.6876;15.8297;0.3998
395;0.9347;15.8012;0.3881
396;1.1965;15.7746;0.3829
397;1.4640;15.7453;0.3691
398;1.7343;15.7119;0.3497
399;2.0071;15.6712;0.3354
400;2.2761;15.6197;0.3240
401;2.5435;15.5692;0.3119
402;2.8102;15.5249;0.3011
403;3.0519;15.4446;0.2929
404;3.3186;15.3699;0.2789
405;7.2001;14.1005;0.0964
406;7.4056;14.0851;0.0781
407;7.6583;14.0345;0.0615
408;7.9175;13.9894;0.0438
409;8.1803;13.9377;0.0277
410;8.4505;13.8885;0.0127
411;8.7233;13.8420;-0.0013
412;8.9965;13.7932;-0.0136
413;9.2695;13.7450;-0.0267
414;9.5444;13.7111;-0.0409
415;9.8205;13.6866;-0.0569
416;10.0967;13.6669;-0.0703
417;10.3735;13.6484;-0.0838
418;10.6480;13.6312;-0.0944
419;10.9113;13.6137;-0.0842
420;11.1429;13.6007;-0.0444
421;0.5364;15.6053;0.4083
422;0.7951;15.5810;0.3957
423;1.0574;15.5545;0.3871
424;1.3249;15.5261;0.3778
425;1.5963;15.4945;0.3583
426;1.8680;15.4571;0.3422
427;2.1399;15.4115;0.3276
428;2.4110;15.3614;0.3150
429;2.6799;15.3109;0.3039
430;2.9400;15.2467;0.2931
431;3.2077;15.1784;0.2793
432;3.4865;15.1227;0.2649
433;7.0311;13.9357;0.1119
434;7.2713;13.8656;0.0881
435;7.5167;13.8304;0.0710
436;7.7758;13.7831;0.0538
437;8.0400;13.7309;0.0364
438;8.3070;13.6793;0.0215
439;8.5786;13.6320;0.0055
440;8.8511;13.5848;-0.0082
441;9.1240;13.5344;-0.0198
442;9.3991;13.4932;-0.0359
443;9.6748;13.4645;-0.0496
444;9.9515;13.4430;-0.0644
445;10.2288;13.4236;-0.0774
446;10.5069;13.4055;-0.0890
447;10.7881;13.3880;-0.0995
448;11.0747;13.3631;-0.0761
449;0.4670;15.3693;0.4110
450;0.6781;15.3525;0.4010
451;0.9226;15.3322;0.3893
452;1.1835;15.3068;0.3780
453;1.4517;15.2776;0.3639
454;1.7226;15.2438;0.3490
455;1.9946;15.2029;0.3336
456;2.2665;15.1551;0.3201
457;2.5357;15.1051;0.3080
458;2.8045;15.0488;0.2967
459;3.0723;14.9872;0.2837
460;3.3447;14.9261;0.2709
461;3.6174;14.8767;0.2578
462;3.8531;14.7630;0.2512
463;6.8530;13.7709;0.1280
464;7.1097;13.6828;0.1030
465;7.3726;13.6226;0.0811
466;7.6340;13.5770;0.0642
467;7.9008;13.5273;0.0470
468;8.1672;13.4690;0.0300
469;8.4364;13.4210;0.0139
470;8.7075;13.3742;-0.0008
471;8.9808;13.3265;-0.0136
472;9.2557;13.2786;-0.0278
473;9.5309;13.2446;-0.0426
474;9.8079;13.2195;-0.0578
475;10.0840;13.1988;-0.0705
476;10.3607;13.1804;-0.0830
477;10.6348;13.1631;-0.0916
478;10.9026;13.1433;-0.0974
479;11.1383;13.1081;-0.0528
480;0.5212;15.1214;0.4068
481;0.7760;15.1055;0.3957
482;1.0406;15.0853;0.3826
483;1.3096;15.0593;0.3693
484;1.5796;15.0278;0.3670
485;1.8524;14.9915;0.3453
486;2.1260;14.9471;0.3278
487;2.3978;14.8966;0.3137
488;2.6687;14.8450;0.3018
489;2.9398;14.7868;0.2911
490;3.2122;14.7279;0.2751
491;3.4821;14.6671;0.2611
492;3.7405;14.5851;0.2521
493;4.0168;14.4812;0.2491
494;6.4667;13.5645;0.1610
495;6.6813;13.5991;0.1429
496;6.9539;13.5037;0.1157
497;7.2272;13.4289;0.0927
498;7.4973;13.3710;0.0730
499;7.7654;13.3198;0.0566
500;8.0318;13.2628;0.0388
501;8.3008;13.2104;0.0223
502;8.5705;13.1630;0.0052
503;8.8415;13.1159;-0.0069
504;9.1151;13.0672;-0.0187
505;9.3905;13.0267;-0.0341
506;9.6660;12.9976;-0.0495
507;9.9423;12.9750;-0.0644
508;10.2182;12.9549;-0.0761
509;10.4940;12.9362;-0.0837
510;10.7710;12.9172;-0.0915
511;11.0476;12.8925;-0.0791
512;0.6094;14.8871;0.4034
513;0.8975;14.8648;0.3885
514;1.1749;14.8391;0.3735
515;1.4483;14.8098;0.3632
516;1.7202;14.7766;0.3610
517;1.9932;14.7354;0.3394
518;2.2671;14.6882;0.3226
519;2.5377;14.6376;0.3087
520;2.8086;14.5848;0.2991
521;3.0804;14.5268;0.2828
522;3.3521;14.4657;0.2678
523;3.6186;14.3971;0.2526
524;3.8856;14.3097;0.2415
525;4.1450;14.2207;0.2316
526;4.3734;14.1044;0.2193
527;6.2962;13.4270;0.1572
528;6.5661;13.3505;0.1392
529;6.8136;13.3105;0.1195
530;7.0793;13.2375;0.1005
531;7.3491;13.1718;0.0817
532;7.6186;13.1131;0.0620
533;7.8887;13.0570;0.0444
534;8.1581;13.0005;0.0282
535;8.4286;12.9511;0.0114
536;8.7010;12.9051;-0.0031
537;8.9728;12.8580;-0.0148
538;9.2474;12.8101;-0.0263
539;9.5232;12.7768;-0.0435
540;9.7985;12.7510;-0.0569
541;10.0744;12.7300;-0.0700
542;10.3497;12.7113;-0.0802
543;10.6263;12.6924;-0.0917
544;10.8995;12.6736;-0.0990
545;11.1563;12.6585;-0.0453
546;0.4909;14.6673;0.4079
547;0.7614;14.6480;0.3942
548;1.0368;14.6204;0.3785
549;1.3125;14.5906;0.3652
550;1.5870;14.5574;0.3541
551;1.8604;14.5192;0.3482
552;2.1348;14.4759;0.3270
553;2.4050;14.4278;0.3124
554;2.6752;14.3774;0.3010
555;2.9459;14.3232;0.2865
556;3.2176;14.2647;0.2726
557;3.4874;14.1992;0.2584
558;3.7565;14.1241;0.2461
559;4.0189;14.0294;0.2358
560;4.2655;13.9239;0.2266
561;4.5217;13.8463;0.2203
562;5.6558;13.3557;0.1872
563;5.8997;13.3283;0.1728
564;6.1351;13.2771;0.1584
565;6.4020;13.1810;0.1430
566;6.6650;13.1034;0.1234
567;6.9245;13.0419;0.1063
568;7.1923;12.9755;0.0870
569;7.4626;12.9121;0.0689
570;7.7338;12.8536;0.0509
571;8.0047;12.7948;0.0337
572;8.2772;12.7429;0.0181
573;8.5502;12.6951;0.0043
574;8.8241;12.6488;-0.0101
575;9.0982;12.6009;-0.0210
576;9.3735;12.5579;-0.0338
577;9.6495;12.5290;-0.0487
578;9.9265;12.5060;-0.0642
579;10.2015;12.4858;-0.0701
580;10.4797;12.4680;-0.0831
581;10.7593;12.4508;-0.0990
582;11.0418;12.4349;-0.0834
583;0.6043;14.4344;0.4041
584;0.8863;14.4037;0.3893
585;1.1628;14.3740;0.3728
586;1.4386;14.3422;0.3587
587;1.7131;14.3065;0.3468
588;1.9865;14.2664;0.3346
589;2.2606;14.2195;0.3184
590;2.5320;14.1696;0.3044
591;2.8032;14.1178;0.2926
592;3.0743;14.0612;0.2803
593;3.3441;14.0000;0.2663
594;3.6119;13.9325;0.2554
595;3.8755;13.8444;0.2454
596;4.1328;13.7470;0.2364
597;4.3994;13.6554;0.2273
598;4.6654;13.5960;0.2184
599;4.9020;13.5128;0.2134
600;5.1643;13.3937;0.2072
601;5.4424;13.2970;0.1961
602;5.7290;13.1416;0.1811
603;5.9902;13.0758;0.1659
604;6.2489;13.0067;0.1505
605;6.5118;12.9207;0.1348
606;6.7760;12.8432;0.1147
607;7.0420;12.7767;0.0962
608;7.3104;12.7126;0.0772
609;7.5801;12.6499;0.0586
610;7.8521;12.5901;0.0404
611;8.1250;12.5347;0.0227
612;8.3991;12.4841;0.0105
613;8.6735;12.4376;-0.0035
614;8.9479;12.3921;-0.0160
615;9.2230;12.3435;-0.0278
616;9.4995;12.3086;-0.0421
617;9.7762;12.2823;-0.0571
618;10.0527;12.2613;-0.0695
619;10.3279;12.2421;-0.0759
620;10.6035;12.2262;-0.0936
621;10.8708;12.2129;-0.1029
622;11.1174;12.2019;-0.0577
623;0.5019;14.2228;0.4100
624;0.7492;14.1830;0.3967
625;1.0176;14.1560;0.3830
626;1.2910;14.1257;0.3678
627;1.5656;14.0913;0.3522
628;1.8389;14.0537;0.3421
629;2.1124;14.0113;0.3267
630;2.3846;13.9613;0.3119
631;2.6561;13.9108;0.3004
632;2.9273;13.8556;0.2876
633;3.1970;13.7975;0.2751
634;3.4651;13.7341;0.2657
635;3.7332;13.6574;0.2572
636;3.9935;13.5636;0.2457
637;4.2575;13.4719;0.2365
638;4.5250;13.3895;0.2260
639;4.7803;13.3014;0.2177
640;5.0351;13.2058;0.2116
641;5.2996;13.1047;0.2018
642;5.5608;12.9997;0.1899
643;5.8329;12.8911;0.1749
644;6.0987;12.8147;0.1607
645;6.3630;12.7368;0.1448
646;6.6272;12.6523;0.1271
647;6.8935;12.5784;0.1070
648;7.1621;12.5121;0.0874
649;7.4316;12.4482;0.0675
650;7.7028;12.3863;0.0479
651;7.9748;12.3280;0.0304
652;8.2480;12.2754;0.0158
653;8.5226;12.2268;0.0033
654;8.7979;12.1810;-0.0101
655;9.0732;12.1355;-0.0218
656;9.3500;12.0917;-0.0364
657;9.6266;12.0611;-0.0513
658;9.9034;12.0371;-0.0625
659;10.1804;12.0165;-0.0740
660;10.4539;11.9983;-0.0845
661;10.7212;11.9825;-0.0999
662;10.9646;11.9664;-0.0925
663;11.1643;11.9547;-0.0253
664;0.5689;13.9689;0.4056
665;0.8627;13.9389;0.3919
666;1.1411;13.9086;0.3762
667;1.4170;13.8757;0.3591
668;1.6914;13.8395;0.3459
669;1.9647;13.8005;0.3347
670;2.2370;13.7540;0.3194
671;2.5086;13.7030;0.3067
672;2.7804;13.6501;0.2945
673;3.0502;13.5933;0.2838
674;3.3187;13.5324;0.2739
675;3.5865;13.4666;0.2654
676;3.8509;13.3806;0.2586
677;4.1138;13.2868;0.2462
678;4.3765;13.1990;0.2342
679;4.6382;13.1102;0.2239
680;4.8975;13.0141;0.2157
681;5.1561;12.9154;0.2080
682;5.4165;12.8161;0.1961
683;5.6800;12.7182;0.1842
684;5.9482;12.6260;0.1692
685;6.2154;12.5470;0.1536
686;6.4801;12.4655;0.1380
687;6.7462;12.3837;0.1175
688;7.0160;12.3122;0.0976
689;7.2870;12.2462;0.0783
690;7.5579;12.1823;0.0573
691;7.8282;12.1227;0.0400
692;8.1011;12.0677;0.0225
693;8.3753;12.0172;0.0085
694;8.6505;11.9701;-0.0034
695;8.9264;11.9252;-0.0170
696;9.2024;11.8798;-0.0310
697;9.4796;11.8420;-0.0455
698;9.7563;11.8143;-0.0575
699;10.0342;11.7916;-0.0711
700;10.3104;11.7717;-0.0823
701;10.5843;11.7534;-0.0951
702;10.8488;11.7346;-0.1024
703;11.1008;11.7140;-0.0537
704;0.4874;13.7285;0.4099
705;0.7338;13.7205;0.3982
706;1.0007;13.6904;0.3844
707;1.2733;13.6592;0.3696
708;1.5467;13.6249;0.3532
709;1.8202;13.5870;0.3401
710;2.0935;13.5446;0.3267
711;2.3653;13.4945;0.3129
712;2.6372;13.4443;0.3023
713;2.9081;13.3879;0.2909
714;3.1779;13.3290;0.2796
715;3.4457;13.2653;0.2723
716;3.7132;13.1907;0.2658
717;3.9777;13.0989;0.2569
718;4.2392;13.0087;0.2458
719;4.5009;12.9213;0.2344
720;4.7612;12.8292;0.2238
721;5.0210;12.7287;0.2146
722;5.2814;12.6290;0.2014
723;5.5448;12.5326;0.1890
724;5.8103;12.4381;0.1747
725;6.0771;12.3544;0.1598
726;6.3442;12.2746;0.1431
727;6.6109;12.1886;0.1258
728;6.8805;12.1103;0.1048
729;7.1520;12.0434;0.0840
730;7.4224;11.9771;0.0638
731;7.6927;11.9149;0.0465
732;7.9634;11.8603;0.0309
733;8.2359;11.8084;0.0145
734;8.5093;11.7596;0.0010
735;8.7845;11.7136;-0.0131
736;9.0604;11.6697;-0.0255
737;9.3375;11.6270;-0.0406
738;9.6141;11.5943;-0.0525
739;9.8908;11.5683;-0.0646
740;10.1674;11.5467;-0.0772
741;10.4411;11.5278;-0.0902
742;10.7075;11.5089;-0.1035
743;10.9544;11.4864;-0.0956
744;11.1567;11.4676;-0.0277
745;0.5797;13.4997;0.4040
746;0.8563;13.4706;0.3924
747;1.1299;13.4410;0.3777
748;1.4038;13.4089;0.3631
749;1.6776;13.3732;0.3482
750;1.9509;13.3329;0.3378
751;2.2242;13.2869;0.3223
752;2.4962;13.2362;0.3094
753;2.7675;13.1834;0.2992
754;3.0387;13.1245;0.2886
755;3.3088;13.0626;0.2782
756;3.5784;12.9946;0.2721
757;3.8448;12.9093;0.2635
758;4.1069;12.8170;0.2531
759;4.3697;12.7308;0.2428
760;4.6320;12.6422;0.2318
761;4.8924;12.5475;0.2209
762;5.1549;12.4418;0.2089
763;5.4183;12.3462;0.1934
764;5.6834;12.2498;0.1769
765;5.9484;12.1621;0.1595
766;6.2129;12.0831;0.1436
767;6.4783;12.0021;0.1262
768;6.7447;11.9121;0.1079
769;7.0128;11.8419;0.0897
770;7.2843;11.7754;0.0695
771;7.5560;11.7096;0.0519
772;7.8261;11.6514;0.0368
773;8.0969;11.6001;0.0225
774;8.3689;11.5494;0.0080
775;8.6423;11.5025;-0.0052
776;8.9187;11.4584;-0.0195
777;9.1952;11.4158;-0.0323
778;9.4713;11.3767;-0.0458
779;9.7476;11.3466;-0.0583
780;10.0240;11.3233;-0.0696
781;10.2997;11.3027;-0.0828
782;10.5711;11.2834;-0.0958
783;10.8372;11.2630;-0.1028
784;11.0908;11.2289;-0.0492
785;0.4637;13.2931;0.4108
786;0.7209;13.2496;0.3976
787;0.9896;13.2224;0.3868
788;1.2615;13.1917;0.3728
789;1.5341;13.1571;0.3568
790;1.8077;13.1199;0.3462
791;2.0818;13.0767;0.3342
792;2.3519;13.0274;0.3190
793;2.6223;12.9766;0.3093
794;2.8943;12.9209;0.2990
795;3.1657;12.8609;0.2873
796;3.4355;12.7948;0.2767
797;3.7027;12.7176;0.2697
798;3.9685;12.6268;0.2588
799;4.2316;12.5381;0.2474
800;4.4963;12.4513;0.2377
801;4.7579;12.3612;0.2248
802;5.0184;12.2625;0.2131
803;5.2808;12.1596;0.1993
804;5.5446;12.0654;0.1811
805;5.8085;11.9740;0.1628
806;6.0727;11.8924;0.1450
807;6.3370;11.8147;0.1272
808;6.6021;11.7241;0.1101
809;6.8685;11.6434;0.0937
810;7.1399;11.5764;0.0739
811;7.4121;11.5091;0.0578
812;7.6832;11.4450;0.0427
813;7.9539;11.3914;0.0278
814;8.2255;11.3401;0.0153
815;8.4985;11.2915;0.0005
816;8.7742;11.2463;-0.0139
817;9.0497;11.2036;-0.0245
818;9.3254;11.1620;-0.0383
819;9.6013;11.1276;-0.0527
820;9.8778;11.1009;-0.0624
821;10.1537;11.0777;-0.0723
822;10.4267;11.0574;-0.0852
823;10.6918;11.0382;-0.0978
824;10.9371;11.0174;-0.0903
825;11.1457;10.9707;-0.0267
826;0.5637;13.0319;0.4062
827;0.8457;13.0037;0.3932
828;1.1202;12.9738;0.3804
829;1.3943;12.9412;0.3641
830;1.6677;12.9046;0.3507
831;1.9400;12.8644;0.3421
832;2.2122;12.8167;0.3277
833;2.4833;12.7658;0.3157
834;2.7543;12.7129;0.3062
835;3.0244;12.6539;0.2939
836;3.2942;12.5906;0.2829
837;3.5603;12.5225;0.2733
838;3.8266;12.4353;0.2631
839;4.0911;12.3449;0.2513
840;4.3550;12.2581;0.2399
841;4.6193;12.1698;0.2282
842;4.8806;12.0784;0.2148
843;5.1408;11.9769;0.2031
844;5.4027;11.8809;0.1878
845;5.6670;11.7867;0.1692
846;5.9318;11.7018;0.1513
847;6.1961;11.6201;0.1326
848;6.4615;11.5398;0.1141
849;6.7275;11.4478;0.0956
850;6.9960;11.3767;0.0783
851;7.2669;11.3101;0.0609
852;7.5380;11.2430;0.0472
853;7.8091;11.1839;0.0324
854;8.0815;11.1317;0.0198
855;8.3551;11.0816;0.0084
856;8.6295;11.0345;-0.0069
857;8.9046;10.9909;-0.0183
858;9.1800;10.9491;-0.0301
