# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;165.1726;"2024-02-28T14:51:12.500"
# Name : Analogeingang 0
force;untransformed;transformed
2906.7402;2.9067;2906.7402
# Name : Flächenkomponente 3
id;x;y;z
0;9.4154;16.7992;-0.0187
1;9.6905;16.8242;-0.0344
2;9.9647;16.8146;-0.0461
3;10.2431;16.8133;-0.0718
4;10.5195;16.8095;-0.0904
5;10.7954;16.8083;-0.1031
6;11.0726;16.8040;-0.1226
7;11.3349;16.7863;-0.0833
8;11.3360;16.5150;-0.0344
11;11.3207;15.6967;0.0253
12;11.3151;15.4272;0.0551
14;11.3217;14.8827;0.0305
16;11.3237;14.3429;0.0246
17;11.3240;14.0709;0.0230
75;11.0661;-1.4270;0.0218
76;10.8016;-1.4313;-0.0859
77;10.5294;-1.4324;-0.1140
78;10.2519;-1.4320;-0.1125
79;9.9724;-1.4301;-0.0987
80;9.6938;-1.4272;-0.0830
81;9.4156;-1.4225;-0.0692
82;9.1359;-1.4157;-0.0490
83;8.8589;-1.3978;-0.0409
84;8.6561;-1.2199;-0.0349
85;8.4631;-1.0166;-0.0258
86;8.2700;-0.8056;-0.0153
87;8.0717;-0.6034;-0.0041
88;7.8747;-0.3934;0.0082
89;7.6788;-0.1788;0.0070
90;7.4794;0.0353;0.0235
91;7.2846;0.2486;0.0311
92;7.0743;0.4723;0.0508
93;6.8820;0.6919;0.0518
94;6.6886;0.9063;0.0578
95;6.4961;1.1213;0.0678
96;6.3010;1.3481;0.0783
97;6.1184;1.5786;0.1048
98;5.9192;1.8099;0.1200
99;5.6963;2.0242;0.1200
100;5.4723;2.2130;0.1343
101;5.2140;2.3327;0.1575
102;4.9355;2.4159;0.1857
103;4.6746;2.4327;0.1981
104;4.4195;2.3930;0.2132
105;4.1870;2.2918;0.2376
106;3.9868;2.1418;0.2481
107;3.7962;1.9941;0.2581
108;3.6034;1.8484;0.2708
109;3.4053;1.6937;0.2813
110;3.2067;1.5338;0.2913
111;3.0080;1.3728;0.2999
112;2.8093;1.2121;0.3086
113;2.6093;1.0502;0.3177
114;2.4092;0.8886;0.3282
115;2.2087;0.7267;0.3391
116;2.0111;0.5617;0.3502
117;1.8140;0.3946;0.3616
118;1.6172;0.2265;0.3729
119;1.4182;0.0674;0.3891
120;1.2192;-0.0797;0.4085
121;0.9902;-0.1834;0.4162
122;0.7169;-0.2066;0.4212
123;0.4447;-0.2251;0.4281
124;0.1713;-0.2441;0.4382
125;0.0421;-0.0957;0.4407
126;0.0428;0.1731;0.4406
127;0.0433;0.4421;0.4391
128;0.0441;0.7105;0.4380
129;0.0437;0.9791;0.4428
130;0.0445;1.2477;0.4423
131;0.0454;1.5172;0.4414
132;0.0475;1.7859;0.4374
133;0.0480;2.0551;0.4379
134;0.0498;2.3248;0.4349
135;0.0514;2.5937;0.4354
136;0.0551;2.8620;0.4263
137;0.0588;3.1315;0.4253
138;0.0616;3.4000;0.4256
139;0.0636;3.6690;0.4217
140;0.0652;3.9389;0.4234
141;0.0689;4.2079;0.4182
142;0.0714;4.4764;0.4167
143;0.0738;4.7460;0.4113
144;0.0758;5.0145;0.4081
145;0.0756;5.2845;0.4092
146;0.0778;5.5536;0.4059
147;0.0798;5.8235;0.4085
148;0.0827;6.0926;0.4048
149;0.0834;6.3619;0.4045
150;0.0841;6.6315;0.4014
151;0.0858;6.9008;0.4007
152;0.0879;7.1702;0.4019
153;0.0899;7.4397;0.4016
154;0.0906;7.7092;0.4030
155;0.0913;7.9789;0.4011
156;0.0924;8.2480;0.4028
157;0.0932;8.5190;0.4151
158;0.0940;8.7899;0.4243
159;0.0951;9.0586;0.4250
160;0.0943;9.3287;0.4266
161;0.0986;9.5977;0.4095
162;0.1015;9.8671;0.4026
163;0.1050;10.1358;0.3963
164;0.1063;10.4069;0.3977
165;0.1084;10.6758;0.3910
166;0.1089;10.9453;0.3909
167;0.1104;11.2154;0.3921
168;0.1135;11.4855;0.3878
169;0.1137;11.7539;0.3977
170;0.1167;12.0248;0.3880
171;0.1173;12.2946;0.3822
172;0.1178;12.5645;0.3882
173;0.1203;12.8345;0.3910
174;0.1227;13.1040;0.3927
175;0.1261;13.3737;0.3857
176;0.1267;13.6435;0.3848
177;0.1286;13.9138;0.3835
178;0.1311;14.1837;0.3938
179;0.1356;14.4539;0.3861
180;0.1386;14.7230;0.3874
181;0.1411;14.9924;0.3715
182;0.1398;15.2621;0.3765
183;0.1419;15.5308;0.3816
184;0.1421;15.8017;0.3873
185;0.1427;16.0720;0.3930
186;0.1442;16.3432;0.3905
187;0.1456;16.6117;0.3860
188;0.1475;16.8815;0.3849
189;0.1512;17.1511;0.3817
190;0.1553;17.4206;0.3766
191;0.1604;17.6905;0.3739
192;0.2270;17.9219;0.3705
193;0.5023;17.9186;0.3570
194;0.7772;17.9146;0.3520
195;1.0530;17.9097;0.3333
196;1.3124;17.8544;0.3269
197;1.5161;17.6737;0.3237
198;1.7096;17.4736;0.2992
199;1.9017;17.2725;0.2916
200;2.0945;17.0689;0.2822
201;2.2881;16.8636;0.2724
202;2.4823;16.6560;0.2629
203;2.6786;16.4467;0.2533
204;2.8730;16.2360;0.2433
205;3.0650;16.0234;0.2350
206;3.2569;15.8116;0.2259
207;3.4508;15.5973;0.2186
208;3.6440;15.3739;0.2073
209;3.8358;15.1499;0.1977
210;4.0286;14.9243;0.1942
211;4.2301;14.6924;0.1852
212;4.4354;14.4557;0.1732
213;4.6574;14.2615;0.1648
214;4.9078;14.1282;0.1570
215;5.1728;14.0566;0.1503
216;5.4409;14.0362;0.1383
217;5.6984;14.0811;0.1268
218;5.9570;14.1315;0.1185
219;6.1826;14.2465;0.1187
220;6.3799;14.3910;0.1123
221;6.5764;14.5424;0.0975
222;6.7761;14.6993;0.0816
223;6.9756;14.8566;0.0662
224;7.1765;15.0143;0.0533
225;7.3783;15.1755;0.0416
226;7.5811;15.3356;0.0304
227;7.7801;15.4988;0.0185
228;7.9790;15.6640;0.0080
229;8.1811;15.8291;-0.0006
230;8.3836;15.9963;-0.0007
231;8.5896;16.1650;-0.0159
232;8.7957;16.3322;-0.0262
233;9.0019;16.4986;-0.0303
234;9.2072;16.6574;-0.0333
235;9.5001;16.6199;-0.0478
236;9.7776;16.6186;-0.0599
237;10.0534;16.6093;-0.0693
238;10.3296;16.6005;-0.0793
239;10.6049;16.5938;-0.1017
240;10.8712;16.5895;-0.1141
241;11.1238;16.5862;-0.1188
242;0.3784;17.7440;0.3620
243;0.6090;17.7102;0.3516
244;0.8586;17.7021;0.3415
245;1.0949;17.6796;0.3481
246;1.3075;17.6294;0.3445
247;9.3133;16.4342;-0.0468
