# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;210.5726;"2024-02-28T14:51:57.900"
# Name : Analogeingang 0
force;untransformed;transformed
3992.7139;3.9927;3992.7139
# Name : Flächenkomponente 3
id;x;y;z
0;9.4384;15.2934;0.1368
1;9.7127;15.3091;0.1092
2;9.9866;15.2981;0.0781
3;10.2639;15.2980;0.0305
4;10.5372;15.3036;-0.0255
5;10.8036;15.3133;-0.0707
6;11.0775;15.3111;-0.0960
8;11.3358;15.0230;-0.0059
11;11.3155;14.2065;0.0508
12;11.3094;13.9368;0.0772
14;11.3145;13.3933;0.0546
16;11.3150;12.8542;0.0504
17;11.3155;12.5831;0.0484
76;10.7730;-2.8961;-0.0555
77;10.5005;-2.8899;-0.0832
78;10.2244;-2.8778;-0.0818
79;9.9449;-2.8630;-0.0666
80;9.6662;-2.8456;-0.0496
81;9.3878;-2.8215;-0.0354
82;9.1136;-2.7943;-0.0134
83;8.8366;-2.7571;-0.0054
84;8.6397;-2.5633;-0.0012
85;8.4506;-2.3444;0.0073
86;8.2616;-2.1244;0.0158
87;8.0691;-1.9107;0.0387
88;7.8768;-1.6735;0.0553
90;7.3644;-1.1436;0.0882
91;7.1833;-0.8996;0.0989
92;6.9744;-0.6415;0.1137
93;6.8057;-0.4003;0.1130
94;6.6435;-0.1686;0.1207
95;6.4840;0.0639;0.1333
96;6.3195;0.2978;0.1461
97;6.1508;0.5185;0.1901
99;5.7485;1.1130;0.1994
100;5.5415;1.3390;0.1988
102;4.9896;1.7055;0.3407
103;4.7235;1.7750;0.3713
104;4.4719;1.7971;0.4203
105;4.2309;1.7542;0.4840
107;3.9623;1.4900;0.4094
108;3.7793;1.3809;0.4051
109;3.5859;1.2584;0.4105
110;3.3887;1.1243;0.4168
111;3.1922;0.9865;0.4206
112;2.9972;0.8496;0.4245
113;2.7986;0.7132;0.4323
114;2.6018;0.5803;0.4459
115;2.4074;0.4549;0.4627
116;2.2159;0.3299;0.4820
117;2.0173;0.1954;0.5150
118;1.8230;0.0536;0.5573
119;1.6245;-0.0764;0.6057
120;1.4187;-0.1854;0.6499
122;0.9206;-0.2717;0.5495
123;0.6594;-0.2636;0.5249
124;0.3910;-0.2747;0.5244
125;0.2588;-0.1315;0.5495
126;0.2624;0.1301;0.5719
127;0.2664;0.4005;0.5632
128;0.2728;0.6687;0.5498
129;0.2691;0.9277;0.5333
130;0.2732;1.1911;0.5194
131;0.2795;1.4591;0.5123
132;0.2840;1.7266;0.5080
