# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;175.5726;"2024-02-28T14:51:22.900"
# Name : Analogeingang 0
force;untransformed;transformed
3189.1060;3.1891;3189.1060
# Name : Flächenkomponente 3
id;x;y;z
0;9.4216;16.4557;0.0097
1;9.6965;16.4802;-0.0065
2;9.9700;16.4704;-0.0214
3;10.2483;16.4691;-0.0467
4;10.5249;16.4671;-0.0715
5;10.8001;16.4673;-0.0875
6;11.0766;16.4635;-0.1082
11;11.3224;15.3564;0.0401
12;11.3166;15.0865;0.0692
14;11.3230;14.5429;0.0440
15;11.3227;14.2681;0.0465
16;11.3246;14.0033;0.0392
75;11.0607;-1.7649;0.0357
76;10.7956;-1.7664;-0.0702
77;10.5232;-1.7658;-0.0992
78;10.2465;-1.7636;-0.0974
79;9.9655;-1.7593;-0.0835
80;9.6886;-1.7531;-0.0676
81;9.4099;-1.7446;-0.0532
82;9.1319;-1.7333;-0.0318
83;8.8543;-1.7118;-0.0240
84;8.6526;-1.5302;-0.0193
85;8.4604;-1.3230;-0.0114
86;8.2688;-1.1084;0.0003
87;8.0717;-0.9013;0.0126
88;7.8750;-0.6848;0.0276
89;7.6791;-0.4594;0.0281
90;7.4797;-0.2378;0.0436
91;7.2863;-0.0187;0.0500
92;7.0550;0.2170;0.0741
93;6.8650;0.4439;0.0757
94;6.6821;0.6638;0.0810
95;6.4984;0.8834;0.0894
96;6.3092;1.1139;0.1013
97;6.1298;1.3406;0.1270
98;5.9277;1.5720;0.1476
99;5.7017;1.8255;0.1453
100;5.4837;2.0197;0.1586
101;5.2295;2.1548;0.1889
102;4.9552;2.2560;0.2209
103;4.6944;2.2816;0.2301
104;4.4416;2.2533;0.2453
105;4.2095;2.1621;0.2736
106;4.0101;2.0187;0.2829
107;3.8233;1.8782;0.2929
108;3.6329;1.7416;0.3061
109;3.4356;1.5949;0.3153
110;3.2376;1.4412;0.3256
111;3.0397;1.2862;0.3339
112;2.8414;1.1318;0.3408
113;2.6415;0.9766;0.3489
114;2.4416;0.8227;0.3597
115;2.2409;0.6695;0.3700
116;2.0444;0.5120;0.3812
117;1.8490;0.3502;0.3942
118;1.6550;0.1876;0.4077
119;1.4568;0.0357;0.4274
120;1.2575;-0.1008;0.4506
121;1.0275;-0.1969;0.4521
122;0.7547;-0.2176;0.4514
123;0.4828;-0.2350;0.4578
124;0.2096;-0.2528;0.4662
125;0.0802;-0.1047;0.4694
126;0.0809;0.1632;0.4702
127;0.0817;0.4320;0.4693
128;0.0823;0.6999;0.4677
129;0.0826;0.9681;0.4728
130;0.0839;1.2363;0.4716
131;0.0856;1.5054;0.4694
132;0.0882;1.7737;0.4648
133;0.0890;2.0424;0.4647
134;0.0909;2.3118;0.4607
135;0.0930;2.5805;0.4612
136;0.0976;2.8488;0.4527
137;0.1018;3.1179;0.4492
138;0.1050;3.3863;0.4492
139;0.1078;3.6551;0.4467
140;0.1096;3.9250;0.4473
141;0.1141;4.1940;0.4430
142;0.1170;4.4623;0.4405
143;0.1194;4.7319;0.4363
144;0.1213;5.0003;0.4330
145;0.1211;5.2702;0.4347
146;0.1240;5.5392;0.4310
147;0.1265;5.8091;0.4327
148;0.1297;6.0779;0.4300
149;0.1304;6.3469;0.4286
150;0.1311;6.6165;0.4256
151;0.1329;6.8858;0.4248
152;0.1353;7.1552;0.4264
153;0.1376;7.4245;0.4252
154;0.1383;7.6939;0.4271
155;0.1389;7.9634;0.4243
156;0.1400;8.2324;0.4262
157;0.1413;8.5032;0.4386
158;0.1424;8.7742;0.4476
159;0.1438;9.0431;0.4477
160;0.1428;9.3128;0.4497
161;0.1470;9.5819;0.4324
162;0.1506;9.8511;0.4259
163;0.1542;10.1199;0.4184
164;0.1558;10.3907;0.4201
165;0.1579;10.6595;0.4131
166;0.1588;10.9287;0.4135
167;0.1604;11.1990;0.4139
168;0.1635;11.4690;0.4073
169;0.1640;11.7374;0.4187
170;0.1671;12.0081;0.4099
171;0.1679;12.2779;0.4049
172;0.1686;12.5473;0.4097
173;0.1715;12.8173;0.4136
174;0.1743;13.0870;0.4143
175;0.1777;13.3567;0.4071
176;0.1786;13.6265;0.4071
177;0.1807;13.8967;0.4054
178;0.1837;14.1666;0.4148
179;0.1892;14.4367;0.4067
180;0.1928;14.7059;0.4075
181;0.1950;14.9749;0.3921
182;0.1927;15.2445;0.3964
183;0.1948;15.5134;0.4047
184;0.1933;15.7841;0.4232
185;0.1956;16.0543;0.4149
186;0.1976;16.3261;0.4133
187;0.1995;16.5940;0.4076
188;0.2017;16.8638;0.4056
189;0.2056;17.1332;0.4021
190;0.2104;17.4030;0.3981
191;0.2163;17.6729;0.3941
192;0.2839;17.9036;0.3910
193;0.5597;17.8977;0.3778
194;0.8347;17.8906;0.3711
195;1.1104;17.8818;0.3532
196;1.3692;17.8221;0.3469
197;1.5720;17.6380;0.3428
198;1.7637;17.4337;0.3193
199;1.9546;17.2276;0.3102
200;2.1468;17.0182;0.3017
201;2.3393;16.8065;0.2948
202;2.5326;16.5918;0.2852
203;2.7290;16.3753;0.2751
204;2.9222;16.1583;0.2655
205;3.1119;15.9400;0.2567
206;3.3015;15.7247;0.2483
207;3.4951;15.5057;0.2414
208;3.6880;15.2723;0.2277
209;3.8781;15.0427;0.2202
210;4.0698;14.8069;0.2187
211;4.2692;14.5617;0.2120
212;4.4771;14.3128;0.1958
213;4.6960;14.1089;0.1876
214;4.9424;13.9645;0.1807
215;5.2038;13.8804;0.1749
216;5.4686;13.8472;0.1635
217;5.7244;13.8795;0.1533
218;5.9817;13.9187;0.1454
219;6.2056;14.0237;0.1472
