# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;199.1726;"2024-02-28T14:51:46.500"
# Name : Analogeingang 0
force;untransformed;transformed
3756.7158;3.7567;3756.7158
# Name : Flächenkomponente 3
id;x;y;z
0;9.4331;15.6729;0.0936
1;9.7094;15.6899;0.0728
2;9.9836;15.6808;0.0465
3;10.2613;15.6816;0.0047
4;10.5362;15.6851;-0.0406
5;10.8063;15.6922;-0.0768
6;11.0809;15.6893;-0.1004
11;11.3211;14.5842;0.0500
12;11.3162;14.3128;0.0721
14;11.3213;13.7701;0.0517
16;11.3224;13.2310;0.0447
41;11.3226;6.4242;0.1152
75;11.0464;-2.5303;0.0512
76;10.7813;-2.5259;-0.0546
77;10.5090;-2.5212;-0.0825
78;10.2331;-2.5133;-0.0808
79;9.9528;-2.5024;-0.0668
80;9.6749;-2.4889;-0.0503
81;9.3961;-2.4700;-0.0370
82;9.1214;-2.4482;-0.0144
83;8.8435;-2.4164;-0.0069
84;8.6452;-2.2260;-0.0023
85;8.4550;-2.0109;0.0066
86;8.2648;-1.7936;0.0141
87;8.0717;-1.5809;0.0344
88;7.8782;-1.3501;0.0509
89;7.6974;-1.1054;0.0519
90;7.4112;-0.8442;0.0800
91;7.2227;-0.6089;0.0903
92;7.0065;-0.3577;0.1066
93;6.8309;-0.1215;0.1046
94;6.6618;0.1060;0.1120
95;6.4951;0.3336;0.1214
96;6.3212;0.5638;0.1317
97;6.1371;0.7704;0.1686
98;5.9493;1.1426;0.1692
101;5.2566;1.7479;0.2696
102;4.9989;1.8843;0.2990
103;4.7341;1.9366;0.3133
104;4.4808;1.9396;0.3435
105;4.2404;1.8757;0.3857
106;4.0627;1.7426;0.3618
107;3.9083;1.6109;0.3602
108;3.7236;1.4936;0.3695
109;3.5290;1.3647;0.3771
110;3.3314;1.2249;0.3862
111;3.1345;1.0814;0.3926
112;2.9379;0.9390;0.3975
113;2.7387;0.7964;0.4054
114;2.5394;0.6567;0.4165
115;2.3408;0.5228;0.4297
116;2.1472;0.3862;0.4453
117;1.9509;0.2431;0.4694
118;1.7592;0.0945;0.5017
119;1.5633;-0.0424;0.5411
120;1.3609;-0.1588;0.5800
121;1.1281;-0.2456;0.5612
122;0.8633;-0.2487;0.5050
123;0.5950;-0.2578;0.4911
124;0.3219;-0.2708;0.5011
125;0.1899;-0.1280;0.5173
126;0.1912;0.1369;0.5379
127;0.1960;0.4090;0.5361
128;0.1996;0.6776;0.5234
129;0.1975;0.9397;0.5131
130;0.2012;1.2044;0.5064
131;0.2057;1.4730;0.5015
132;0.2097;1.7410;0.4966
133;0.2112;2.0091;0.4981
134;0.2136;2.2787;0.4923
135;0.2173;2.5472;0.4909
136;0.2254;2.8152;0.4824
137;0.2305;3.0832;0.4707
138;0.2336;3.3520;0.4680
139;0.2387;3.6203;0.4726
140;0.2411;3.8898;0.4734
141;0.2474;4.1582;0.4672
142;0.2514;4.4262;0.4647
143;0.2538;4.6957;0.4605
144;0.2554;4.9638;0.4563
145;0.2552;5.2334;0.4572
146;0.2594;5.5021;0.4542
147;0.2635;5.7714;0.4546
148;0.2667;6.0397;0.4521
149;0.2675;6.3087;0.4507
150;0.2682;6.5780;0.4488
151;0.2704;6.8469;0.4476
152;0.2738;7.1161;0.4495
153;0.2760;7.3849;0.4494
154;0.2770;7.6542;0.4496
155;0.2776;7.9234;0.4478
156;0.2789;8.1919;0.4507
157;0.2809;8.4630;0.4632
158;0.2829;8.7335;0.4710
159;0.2840;9.0023;0.4706
160;0.2829;9.2719;0.4737
161;0.2880;9.5410;0.4558
162;0.2927;9.8098;0.4485
163;0.2973;10.0781;0.4413
164;0.2990;10.3490;0.4416
165;0.3016;10.6171;0.4340
166;0.3029;10.8861;0.4353
167;0.3049;11.1563;0.4352
168;0.3073;11.4266;0.4284
169;0.3082;11.6953;0.4383
170;0.3125;11.9659;0.4309
171;0.3128;12.2355;0.4253
172;0.3140;12.5051;0.4298
173;0.3185;12.7748;0.4338
174;0.3224;13.0447;0.4336
175;0.3247;13.3141;0.4267
176;0.3267;13.5838;0.4290
177;0.3301;13.8540;0.4268
178;0.3348;14.1236;0.4369
179;0.3424;14.3935;0.4264
180;0.3473;14.6621;0.4292
181;0.3467;14.9308;0.4159
182;0.3407;15.2010;0.4185
183;0.3436;15.4700;0.4234
184;0.3452;15.7404;0.4252
185;0.3452;16.0105;0.4354
186;0.3490;16.2827;0.4324
187;0.3512;16.5507;0.4275
188;0.3546;16.8205;0.4257
189;0.3585;17.0896;0.4231
190;0.3646;17.3596;0.4191
191;0.3730;17.6293;0.4159
192;0.4437;17.8574;0.4118
193;0.7186;17.8425;0.3988
194;0.9949;17.8245;0.3915
195;1.2693;17.8022;0.3739
196;1.5258;17.7290;0.3680
197;1.7255;17.5349;0.3647
198;1.9124;17.3201;0.3412
199;2.1008;17.1047;0.3339
200;2.2903;16.8841;0.3267
201;2.4817;16.6577;0.3198
202;2.6729;16.4297;0.3110
203;2.8674;16.2033;0.3012
204;3.0577;15.9785;0.2913
205;3.2442;15.7569;0.2870
206;3.4316;15.5428;0.2834
207;3.6178;15.2463;0.2707
208;3.8136;15.0390;0.2488
209;3.9990;14.8139;0.2486
210;4.1836;14.5826;0.2618
211;4.3795;14.3095;0.2537
212;4.6003;13.9951;0.2227
213;4.8086;13.7568;0.2141
214;5.0418;13.5861;0.2120
215;5.2913;13.4736;0.2114
216;5.5465;13.4091;0.2011
217;5.7980;13.4097;0.1954
218;6.0528;13.4220;0.1918
219;6.2710;13.5074;0.1990
220;6.4529;13.6231;0.1932
221;6.6410;13.7451;0.1684
222;6.8366;13.8852;0.1440
223;7.0286;14.0237;0.1183
224;7.2232;14.1600;0.0983
225;7.4197;14.3004;0.0812
226;7.6203;14.4389;0.0692
227;7.8106;14.5815;0.0557
228;8.0031;14.7273;0.0388
229;8.2016;14.8711;0.0261
230;8.4023;15.0187;0.0226
231;8.6074;15.1671;0.0053
232;8.8130;15.3117;0.0003
233;9.0191;15.4495;0.0123
234;9.2210;15.5671;0.0476
235;9.5135;15.5045;0.0273
236;9.7912;15.4949;0.0073
237;10.0659;15.4862;-0.0144
238;10.3442;15.4803;-0.0370
239;10.6161;15.4811;-0.0761
240;10.8793;15.4785;-0.0946
241;11.1306;15.4731;-0.0979
242;0.5916;17.6735;0.4023
243;0.8208;17.6293;0.3906
244;1.0705;17.6064;0.3821
245;1.3049;17.5687;0.3898
246;1.5156;17.5051;0.3868
247;9.3243;15.3558;-0.0065
248;9.6153;15.3144;-0.0226
249;9.8927;15.2955;-0.0406
250;10.1662;15.2787;-0.0357
251;10.4430;15.2688;-0.0736
252;10.7093;15.2584;-0.0932
253;10.9603;15.2458;-0.1027
254;11.1716;15.2399;-0.0811
255;0.6285;17.4441;0.4022
256;0.8990;17.4048;0.3899
257;1.1545;17.3691;0.3863
258;1.4031;17.3187;0.3782
259;1.6655;17.2946;0.3587
260;8.9933;15.2065;-0.0102
261;9.2029;15.1764;-0.0194
262;9.4622;15.1248;-0.0353
263;9.7352;15.0965;-0.0483
264;10.0088;15.0753;-0.0546
265;10.2848;15.0574;-0.0743
266;10.5593;15.0409;-0.0895
267;10.8306;15.0242;-0.1005
268;11.1022;15.0044;-0.0872
269;0.5445;17.2237;0.4084
270;0.7656;17.1971;0.3979
271;1.0164;17.1654;0.3900
272;1.2745;17.1259;0.3748
273;1.5450;17.0910;0.3606
274;1.8234;17.0775;0.3475
275;8.8155;15.0359;-0.0097
276;9.0632;14.9605;-0.0202
277;9.3164;14.9179;-0.0299
278;9.5844;14.8845;-0.0462
279;9.8580;14.8601;-0.0567
280;10.1342;14.8402;-0.0709
281;10.4091;14.8225;-0.0834
282;10.6769;14.8035;-0.0969
283;10.9318;14.7873;-0.0928
284;11.1575;14.7521;-0.0577
285;0.6089;16.9759;0.4094
286;0.8760;16.9561;0.3950
287;1.1387;16.9226;0.3832
288;1.4065;16.8882;0.3681
289;1.6818;16.8596;0.3549
290;1.9523;16.8425;0.3428
291;2.1868;16.7514;0.3323
292;8.4069;14.7991;0.0121
293;8.6299;14.8563;-0.0025
294;8.8984;14.7736;-0.0135
295;9.1678;14.7087;-0.0271
296;9.4364;14.6701;-0.0410
297;9.7099;14.6428;-0.0555
298;9.9857;14.6202;-0.0671
299;10.2616;14.6010;-0.0766
300;10.5341;14.5823;-0.0911
301;10.8024;14.5624;-0.0956
302;11.0619;14.5428;-0.0691
303;0.5436;16.7355;0.4133
304;0.7639;16.7396;0.4043
305;1.0091;16.7103;0.3887
306;1.2697;16.6781;0.3763
307;1.5388;16.6469;0.3624
308;1.8104;16.6163;0.3505
309;2.0704;16.5591;0.3379
310;2.3507;16.4944;0.3262
311;8.2473;14.6276;0.0202
312;8.5131;14.5924;0.0046
313;8.7566;14.5758;-0.0074
314;9.0227;14.5127;-0.0199
315;9.2933;14.4587;-0.0338
316;9.5647;14.4255;-0.0485
317;9.8405;14.3999;-0.0628
318;10.1163;14.3783;-0.0725
